Date,Stock,Close
,,JSWSTEEL.NS
2023-06-02,JSWSTEEL.NS,698.1671752929688
2023-06-05,JSWSTEEL.NS,703.6509399414062
2023-06-06,JSWSTEEL.NS,704.3425903320312
2023-06-07,JSWSTEEL.NS,721.0408325195312
2023-06-08,JSWSTEEL.NS,739.863525390625
2023-06-09,JSWSTEEL.NS,739.567138671875
2023-06-12,JSWSTEEL.NS,738.3814086914062
2023-06-13,JSWSTEEL.NS,747.619873046875
2023-06-14,JSWSTEEL.NS,763.62646484375
2023-06-15,JSWSTEEL.NS,761.4033203125
2023-06-16,JSWSTEEL.NS,766.8377075195312
2023-06-19,JSWSTEEL.NS,762.4408569335938
2023-06-20,JSWSTEEL.NS,763.9229736328125
2023-06-21,JSWSTEEL.NS,749.6947631835938
2023-06-22,JSWSTEEL.NS,743.37109375
2023-06-23,JSWSTEEL.NS,737.5909423828125
2023-06-26,JSWSTEEL.NS,739.863525390625
2023-06-27,JSWSTEEL.NS,753.4000244140625
2023-06-28,JSWSTEEL.NS,774.0505981445312
2023-06-30,JSWSTEEL.NS,775.433837890625
2023-07-03,JSWSTEEL.NS,784.5241088867188
2023-07-04,JSWSTEEL.NS,787.1424560546875
2023-07-05,JSWSTEEL.NS,782.4491577148438
2023-07-06,JSWSTEEL.NS,786.0555419921875
2023-07-07,JSWSTEEL.NS,778.990966796875
2023-07-10,JSWSTEEL.NS,800.9259643554688
2023-07-11,JSWSTEEL.NS,791.2022094726562
2023-07-12,JSWSTEEL.NS,799.4376831054688
2023-07-13,JSWSTEEL.NS,795.915283203125
2023-07-14,JSWSTEEL.NS,798.59423828125
2023-07-17,JSWSTEEL.NS,791.9463500976562
2023-07-18,JSWSTEEL.NS,784.752685546875
2023-07-19,JSWSTEEL.NS,785.7449340820312
2023-07-20,JSWSTEEL.NS,792.8392944335938
2023-07-21,JSWSTEEL.NS,780.3372802734375
2023-07-24,JSWSTEEL.NS,769.6212158203125
2023-07-25,JSWSTEEL.NS,794.32763671875
2023-07-26,JSWSTEEL.NS,799.1895751953125
2023-07-27,JSWSTEEL.NS,787.5805053710938
2023-07-28,JSWSTEEL.NS,797.8997192382812
2023-07-31,JSWSTEEL.NS,810.4017333984375
2023-08-01,JSWSTEEL.NS,814.51953125
2023-08-02,JSWSTEEL.NS,797.9989013671875
2023-08-03,JSWSTEEL.NS,798.1973876953125
2023-08-04,JSWSTEEL.NS,799.6857299804688
2023-08-07,JSWSTEEL.NS,806.7305297851562
2023-08-08,JSWSTEEL.NS,795.0718383789062
2023-08-09,JSWSTEEL.NS,817.0496826171875
2023-08-10,JSWSTEEL.NS,825.037109375
2023-08-11,JSWSTEEL.NS,814.271484375
2023-08-14,JSWSTEEL.NS,793.2362060546875
2023-08-16,JSWSTEEL.NS,789.1184692382812
2023-08-17,JSWSTEEL.NS,783.6116333007812
2023-08-18,JSWSTEEL.NS,780.982177734375
2023-08-21,JSWSTEEL.NS,788.57275390625
2023-08-22,JSWSTEEL.NS,789.019287109375
2023-08-23,JSWSTEEL.NS,791.6983032226562
2023-08-24,JSWSTEEL.NS,781.7760009765625
2023-08-25,JSWSTEEL.NS,767.1406860351562
2023-08-28,JSWSTEEL.NS,766.9918212890625
2023-08-29,JSWSTEEL.NS,776.5668334960938
2023-08-30,JSWSTEEL.NS,781.0318603515625
2023-08-31,JSWSTEEL.NS,773.5901489257812
2023-09-01,JSWSTEEL.NS,800.1322021484375
2023-09-04,JSWSTEEL.NS,803.5057373046875
2023-09-05,JSWSTEEL.NS,809.6079711914062
2023-09-06,JSWSTEEL.NS,808.566162109375
2023-09-07,JSWSTEEL.NS,812.9319458007812
2023-09-08,JSWSTEEL.NS,809.4095458984375
2023-09-11,JSWSTEEL.NS,817.8434448242188
2023-09-12,JSWSTEEL.NS,809.8560180664062
2023-09-13,JSWSTEEL.NS,804.3988037109375
2023-09-14,JSWSTEEL.NS,804.0514526367188
2023-09-15,JSWSTEEL.NS,806.5320434570312
2023-09-18,JSWSTEEL.NS,802.5135498046875
2023-09-20,JSWSTEEL.NS,780.6349487304688
2023-09-21,JSWSTEEL.NS,772.3001708984375
2023-09-22,JSWSTEEL.NS,768.0336303710938
2023-09-25,JSWSTEEL.NS,773.8381958007812
2023-09-26,JSWSTEEL.NS,773.5901489257812
2023-09-27,JSWSTEEL.NS,773.5404663085938
2023-09-28,JSWSTEEL.NS,762.1298828125
2023-09-29,JSWSTEEL.NS,773.5404663085938
2023-10-03,JSWSTEEL.NS,764.26318359375
2023-10-04,JSWSTEEL.NS,750.71923828125
2023-10-05,JSWSTEEL.NS,749.6278076171875
2023-10-06,JSWSTEEL.NS,759.25244140625
2023-10-09,JSWSTEEL.NS,751.661865234375
2023-10-10,JSWSTEEL.NS,765.900390625
2023-10-11,JSWSTEEL.NS,771.2088012695312
2023-10-12,JSWSTEEL.NS,777.360595703125
2023-10-13,JSWSTEEL.NS,771.2088012695312
2023-10-16,JSWSTEEL.NS,784.5542602539062
2023-10-17,JSWSTEEL.NS,784.008544921875
2023-10-18,JSWSTEEL.NS,778.30322265625
2023-10-19,JSWSTEEL.NS,774.3839111328125
2023-10-20,JSWSTEEL.NS,763.4197998046875
2023-10-23,JSWSTEEL.NS,743.1287231445312
2023-10-25,JSWSTEEL.NS,742.4837646484375
2023-10-26,JSWSTEEL.NS,723.0361328125
2023-10-27,JSWSTEEL.NS,726.3104858398438
2023-10-30,JSWSTEEL.NS,728.7910766601562
2023-10-31,JSWSTEEL.NS,730.6266479492188
2023-11-01,JSWSTEEL.NS,718.8191528320312
2023-11-02,JSWSTEEL.NS,727.6499633789062
2023-11-03,JSWSTEEL.NS,740.2512817382812
2023-11-06,JSWSTEEL.NS,748.1394653320312
2023-11-07,JSWSTEEL.NS,742.7814331054688
2023-11-08,JSWSTEEL.NS,750.8185424804688
2023-11-09,JSWSTEEL.NS,745.013916015625
2023-11-10,JSWSTEEL.NS,748.8836669921875
2023-11-13,JSWSTEEL.NS,755.1842651367188
2023-11-15,JSWSTEEL.NS,766.8429565429688
2023-11-16,JSWSTEEL.NS,763.1717529296875
2023-11-17,JSWSTEEL.NS,762.824462890625
2023-11-20,JSWSTEEL.NS,755.928466796875
2023-11-21,JSWSTEEL.NS,769.77001953125
2023-11-22,JSWSTEEL.NS,762.4771728515625
2023-11-23,JSWSTEEL.NS,769.52197265625
2023-11-24,JSWSTEEL.NS,775.971435546875
2023-11-28,JSWSTEEL.NS,776.2691040039062
2023-11-29,JSWSTEEL.NS,787.0844116210938
2023-11-30,JSWSTEEL.NS,794.8733520507812
2023-12-01,JSWSTEEL.NS,804.4979858398438
2023-12-04,JSWSTEEL.NS,813.2295532226562
2023-12-05,JSWSTEEL.NS,815.3132934570312
2023-12-06,JSWSTEEL.NS,818.2899780273438
2023-12-07,JSWSTEEL.NS,812.7831420898438
2023-12-08,JSWSTEEL.NS,832.8260498046875
2023-12-11,JSWSTEEL.NS,838.5313720703125
2023-12-12,JSWSTEEL.NS,847.21337890625
2023-12-13,JSWSTEEL.NS,844.782470703125
2023-12-14,JSWSTEEL.NS,840.8135375976562
2023-12-15,JSWSTEEL.NS,860.4596557617188
2023-12-18,JSWSTEEL.NS,848.2552490234375
2023-12-19,JSWSTEEL.NS,852.0256958007812
2023-12-20,JSWSTEEL.NS,835.7035522460938
2023-12-21,JSWSTEEL.NS,835.3563232421875
2023-12-22,JSWSTEEL.NS,848.652099609375
2023-12-26,JSWSTEEL.NS,845.6754150390625
2023-12-27,JSWSTEEL.NS,869.092041015625
2023-12-28,JSWSTEEL.NS,873.9539184570312
2023-12-29,JSWSTEEL.NS,873.408203125
2024-01-01,JSWSTEEL.NS,870.7787475585938
2024-01-02,JSWSTEEL.NS,863.4363403320312
2024-01-03,JSWSTEEL.NS,831.1393432617188
2024-01-04,JSWSTEEL.NS,830.5935668945312
2024-01-05,JSWSTEEL.NS,822.9534301757812
2024-01-08,JSWSTEEL.NS,815.5613403320312
2024-01-09,JSWSTEEL.NS,815.015625
2024-01-10,JSWSTEEL.NS,823.350341796875
2024-01-11,JSWSTEEL.NS,815.6605224609375
2024-01-12,JSWSTEEL.NS,819.3814086914062
2024-01-15,JSWSTEEL.NS,818.7365112304688
2024-01-16,JSWSTEEL.NS,825.8308715820312
2024-01-17,JSWSTEEL.NS,806.3336791992188
2024-01-18,JSWSTEEL.NS,797.4036254882812
2024-01-19,JSWSTEEL.NS,810.3025512695312
2024-01-23,JSWSTEEL.NS,784.256591796875
2024-01-24,JSWSTEEL.NS,805.8871459960938
2024-01-25,JSWSTEEL.NS,809.3599243164062
2024-01-29,JSWSTEEL.NS,805.3909912109375
2024-01-30,JSWSTEEL.NS,805.6886596679688
2024-01-31,JSWSTEEL.NS,812.2869873046875
2024-02-01,JSWSTEEL.NS,795.46875
2024-02-02,JSWSTEEL.NS,817.1488647460938
2024-02-05,JSWSTEEL.NS,808.318115234375
2024-02-06,JSWSTEEL.NS,812.38623046875
2024-02-07,JSWSTEEL.NS,830.0974731445312
2024-02-08,JSWSTEEL.NS,815.7101440429688
2024-02-09,JSWSTEEL.NS,805.4406127929688
2024-02-12,JSWSTEEL.NS,805.1925659179688
2024-02-13,JSWSTEEL.NS,806.3336791992188
2024-02-14,JSWSTEEL.NS,806.928955078125
2024-02-15,JSWSTEEL.NS,806.0359497070312
2024-02-16,JSWSTEEL.NS,813.576904296875
2024-02-19,JSWSTEEL.NS,813.824951171875
2024-02-20,JSWSTEEL.NS,814.8171997070312
2024-02-21,JSWSTEEL.NS,821.8123779296875
2024-02-22,JSWSTEEL.NS,822.2092895507812
2024-02-23,JSWSTEEL.NS,814.6187133789062
2024-02-26,JSWSTEEL.NS,802.4639282226562
2024-02-27,JSWSTEEL.NS,812.5846557617188
2024-02-28,JSWSTEEL.NS,792.392822265625
2024-02-29,JSWSTEEL.NS,793.8811645507812
2024-03-01,JSWSTEEL.NS,829.7006225585938
2024-03-04,JSWSTEEL.NS,817.89306640625
2024-03-05,JSWSTEEL.NS,812.9319458007812
2024-03-06,JSWSTEEL.NS,806.5817260742188
2024-03-07,JSWSTEEL.NS,823.5487670898438
2024-03-11,JSWSTEEL.NS,823.350341796875
2024-03-12,JSWSTEEL.NS,811.443603515625
2024-03-13,JSWSTEEL.NS,786.7867431640625
2024-03-14,JSWSTEEL.NS,779.3450317382812
2024-03-15,JSWSTEEL.NS,774.5823974609375
2024-03-18,JSWSTEEL.NS,798.1477661132812
2024-03-19,JSWSTEEL.NS,794.8237915039062
2024-03-20,JSWSTEEL.NS,788.4735717773438
2024-03-21,JSWSTEEL.NS,806.0359497070312
2024-03-22,JSWSTEEL.NS,818.38916015625
2024-03-26,JSWSTEEL.NS,815.5117797851562
2024-03-27,JSWSTEEL.NS,811.691650390625
2024-03-28,JSWSTEEL.NS,823.7472534179688
2024-04-01,JSWSTEEL.NS,865.1727294921875
2024-04-02,JSWSTEEL.NS,872.4159545898438
2024-04-03,JSWSTEEL.NS,862.2456665039062
2024-04-04,JSWSTEEL.NS,855.796142578125
2024-04-05,JSWSTEEL.NS,850.4381103515625
2024-04-08,JSWSTEEL.NS,869.6377563476562
2024-04-09,JSWSTEEL.NS,867.8020629882812
2024-04-10,JSWSTEEL.NS,877.0794677734375
2024-04-12,JSWSTEEL.NS,859.7154541015625
2024-04-15,JSWSTEEL.NS,853.7620849609375
2024-04-16,JSWSTEEL.NS,838.6802368164062
2024-04-18,JSWSTEEL.NS,838.2337036132812
2024-04-19,JSWSTEEL.NS,858.0782470703125
2024-04-22,JSWSTEEL.NS,848.156005859375
2024-04-23,JSWSTEEL.NS,844.7327880859375
2024-04-24,JSWSTEEL.NS,875.8391723632812
2024-04-25,JSWSTEEL.NS,898.7595825195312
2024-04-26,JSWSTEEL.NS,880.3538208007812
2024-04-29,JSWSTEEL.NS,888.7877197265625
2024-04-30,JSWSTEEL.NS,875.3430786132812
2024-05-02,JSWSTEEL.NS,883.4296875
2024-05-03,JSWSTEEL.NS,867.4052124023438
2024-05-06,JSWSTEEL.NS,873.8051147460938
2024-05-07,JSWSTEEL.NS,850.6861572265625
2024-05-08,JSWSTEEL.NS,857.9295043945312
2024-05-09,JSWSTEEL.NS,828.0634155273438
2024-05-10,JSWSTEEL.NS,846.96533203125
2024-05-13,JSWSTEEL.NS,853.910888671875
2024-05-14,JSWSTEEL.NS,874.6484985351562
2024-05-15,JSWSTEEL.NS,864.1804809570312
2024-05-16,JSWSTEEL.NS,879.5104370117188
2024-05-17,JSWSTEEL.NS,900.3967895507812
2024-05-21,JSWSTEEL.NS,916.2724609375
2024-05-22,JSWSTEEL.NS,908.681884765625
2024-05-23,JSWSTEEL.NS,909.87255859375
2024-05-24,JSWSTEEL.NS,901.5874633789062
2024-05-27,JSWSTEEL.NS,894.9395751953125
2024-05-28,JSWSTEEL.NS,900.2975463867188
2024-05-29,JSWSTEEL.NS,894.8899536132812
2024-05-30,JSWSTEEL.NS,876.8314208984375
2024-05-31,JSWSTEEL.NS,873.7058715820312
2024-06-03,JSWSTEEL.NS,908.1857299804688
2024-06-04,JSWSTEEL.NS,835.306640625
2024-06-05,JSWSTEEL.NS,871.5726318359375
2024-06-06,JSWSTEEL.NS,881.1971435546875
2024-06-07,JSWSTEEL.NS,905.060302734375
2024-06-10,JSWSTEEL.NS,908.7811279296875
2024-06-11,JSWSTEEL.NS,903.0261840820312
2024-06-12,JSWSTEEL.NS,909.7733764648438
2024-06-13,JSWSTEEL.NS,908.6322631835938
2024-06-14,JSWSTEEL.NS,913.9903564453125
2024-06-18,JSWSTEEL.NS,918.1576538085938
2024-06-19,JSWSTEEL.NS,907.8385009765625
2024-06-20,JSWSTEEL.NS,922.4242553710938
2024-06-21,JSWSTEEL.NS,929.617919921875
2024-06-24,JSWSTEEL.NS,928.0798950195312
2024-06-25,JSWSTEEL.NS,922.6723022460938
2024-06-26,JSWSTEEL.NS,912.0554809570312
2024-06-27,JSWSTEEL.NS,935.8193359375
2024-06-28,JSWSTEEL.NS,924.2598266601562
2024-07-01,JSWSTEEL.NS,936.5634765625
2024-07-02,JSWSTEEL.NS,930.9573974609375
2024-07-03,JSWSTEEL.NS,943.0130004882812
2024-07-04,JSWSTEEL.NS,937.0099487304688
2024-07-05,JSWSTEEL.NS,946.6345825195312
2024-07-08,JSWSTEEL.NS,931.9000244140625
2024-07-09,JSWSTEEL.NS,935.2999877929688
2024-07-10,JSWSTEEL.NS,925.4000244140625
2024-07-11,JSWSTEEL.NS,925.0
2024-07-12,JSWSTEEL.NS,934.4000244140625
2024-07-15,JSWSTEEL.NS,931.7000122070312
2024-07-16,JSWSTEEL.NS,934.3499755859375
2024-07-18,JSWSTEEL.NS,931.4500122070312
2024-07-19,JSWSTEEL.NS,889.4500122070312
2024-07-22,JSWSTEEL.NS,888.5499877929688
2024-07-23,JSWSTEEL.NS,893.9500122070312
2024-07-24,JSWSTEEL.NS,881.3499755859375
2024-07-25,JSWSTEEL.NS,874.5
2024-07-26,JSWSTEEL.NS,900.5499877929688
2024-07-29,JSWSTEEL.NS,898.5499877929688
2024-07-30,JSWSTEEL.NS,902.0999755859375
2024-07-31,JSWSTEEL.NS,928.25
2024-08-01,JSWSTEEL.NS,934.5499877929688
2024-08-02,JSWSTEEL.NS,899.5499877929688
2024-08-05,JSWSTEEL.NS,863.7999877929688
2024-08-06,JSWSTEEL.NS,884.0
2024-08-07,JSWSTEEL.NS,906.4500122070312
2024-08-08,JSWSTEEL.NS,887.5499877929688
2024-08-09,JSWSTEEL.NS,905.0999755859375
2024-08-12,JSWSTEEL.NS,917.3499755859375
2024-08-13,JSWSTEEL.NS,907.8499755859375
2024-08-14,JSWSTEEL.NS,890.2999877929688
2024-08-16,JSWSTEEL.NS,908.4500122070312
2024-08-19,JSWSTEEL.NS,917.75
2024-08-20,JSWSTEEL.NS,917.1500244140625
2024-08-21,JSWSTEEL.NS,925.7999877929688
2024-08-22,JSWSTEEL.NS,933.25
2024-08-23,JSWSTEEL.NS,941.0499877929688
2024-08-26,JSWSTEEL.NS,963.5
2024-08-27,JSWSTEEL.NS,944.0
2024-08-28,JSWSTEEL.NS,949.25
2024-08-29,JSWSTEEL.NS,939.7000122070312
2024-08-30,JSWSTEEL.NS,941.0999755859375
2024-09-02,JSWSTEEL.NS,940.4500122070312
2024-09-03,JSWSTEEL.NS,930.9500122070312
2024-09-04,JSWSTEEL.NS,933.0499877929688
2024-09-05,JSWSTEEL.NS,925.4500122070312
2024-09-06,JSWSTEEL.NS,932.7999877929688
2024-09-09,JSWSTEEL.NS,934.25
2024-09-10,JSWSTEEL.NS,938.75
2024-09-11,JSWSTEEL.NS,927.75
2024-09-12,JSWSTEEL.NS,954.7999877929688
2024-09-13,JSWSTEEL.NS,954.5499877929688
2024-09-16,JSWSTEEL.NS,971.0
2024-09-17,JSWSTEEL.NS,964.25
2024-09-18,JSWSTEEL.NS,956.7000122070312
2024-09-19,JSWSTEEL.NS,948.4000244140625
2024-09-20,JSWSTEEL.NS,981.5499877929688
2024-09-23,JSWSTEEL.NS,982.0999755859375
2024-09-24,JSWSTEEL.NS,989.7000122070312
2024-09-25,JSWSTEEL.NS,982.6500244140625
2024-09-26,JSWSTEEL.NS,1005.5499877929688
2024-09-27,JSWSTEEL.NS,1001.5499877929688
2024-09-30,JSWSTEEL.NS,1030.050048828125
2024-10-01,JSWSTEEL.NS,1027.300048828125
2024-10-03,JSWSTEEL.NS,1039.0999755859375
2024-10-04,JSWSTEEL.NS,1033.75
2024-10-07,JSWSTEEL.NS,1018.75
2024-10-08,JSWSTEEL.NS,998.2000122070312
2024-10-09,JSWSTEEL.NS,994.5
2024-10-10,JSWSTEEL.NS,1007.4000244140625
2024-10-11,JSWSTEEL.NS,1012.0499877929688
2024-10-14,JSWSTEEL.NS,1012.5
2024-10-15,JSWSTEEL.NS,1000.8499755859375
2024-10-16,JSWSTEEL.NS,989.3499755859375
2024-10-17,JSWSTEEL.NS,979.5
2024-10-18,JSWSTEEL.NS,992.5999755859375
2024-10-21,JSWSTEEL.NS,981.4500122070312
2024-10-22,JSWSTEEL.NS,963.6500244140625
2024-10-23,JSWSTEEL.NS,954.4500122070312
2024-10-24,JSWSTEEL.NS,958.0999755859375
2024-10-25,JSWSTEEL.NS,943.8499755859375
2024-10-28,JSWSTEEL.NS,967.25
2024-10-29,JSWSTEEL.NS,958.7999877929688
2024-10-30,JSWSTEEL.NS,957.2999877929688
2024-10-31,JSWSTEEL.NS,963.6500244140625
2024-11-01,JSWSTEEL.NS,968.2999877929688
2024-11-04,JSWSTEEL.NS,954.9000244140625
2024-11-05,JSWSTEEL.NS,999.5
2024-11-06,JSWSTEEL.NS,1008.6500244140625
2024-11-07,JSWSTEEL.NS,989.7999877929688
2024-11-08,JSWSTEEL.NS,996.4000244140625
2024-11-11,JSWSTEEL.NS,979.0
2024-11-12,JSWSTEEL.NS,957.25
2024-11-13,JSWSTEEL.NS,935.9500122070312
2024-11-14,JSWSTEEL.NS,939.0499877929688
2024-11-18,JSWSTEEL.NS,949.8499755859375
2024-11-19,JSWSTEEL.NS,947.2999877929688
2024-11-21,JSWSTEEL.NS,944.1500244140625
2024-11-22,JSWSTEEL.NS,977.3499755859375
2024-11-25,JSWSTEEL.NS,953.2999877929688
2024-11-26,JSWSTEEL.NS,963.5999755859375
2024-11-27,JSWSTEEL.NS,968.8499755859375
2024-11-28,JSWSTEEL.NS,954.1500244140625
2024-11-29,JSWSTEEL.NS,966.0
2024-12-02,JSWSTEEL.NS,989.7999877929688
2024-12-03,JSWSTEEL.NS,998.7999877929688
2024-12-04,JSWSTEEL.NS,994.8499755859375
2024-12-05,JSWSTEEL.NS,999.2000122070312
2024-12-06,JSWSTEEL.NS,1003.7999877929688
2024-12-09,JSWSTEEL.NS,1011.9000244140625
2024-12-10,JSWSTEEL.NS,1012.9500122070312
2024-12-11,JSWSTEEL.NS,1000.2000122070312
2024-12-12,JSWSTEEL.NS,1005.7999877929688
2024-12-13,JSWSTEEL.NS,999.8499755859375
2024-12-16,JSWSTEEL.NS,990.3499755859375
2024-12-17,JSWSTEEL.NS,966.8499755859375
2024-12-18,JSWSTEEL.NS,946.8499755859375
2024-12-19,JSWSTEEL.NS,925.9500122070312
2024-12-20,JSWSTEEL.NS,917.3499755859375
2024-12-23,JSWSTEEL.NS,937.0499877929688
2024-12-24,JSWSTEEL.NS,921.8499755859375
2024-12-26,JSWSTEEL.NS,914.4500122070312
2024-12-27,JSWSTEEL.NS,913.2999877929688
2024-12-30,JSWSTEEL.NS,898.9500122070312
2024-12-31,JSWSTEEL.NS,901.5
2025-01-01,JSWSTEEL.NS,905.4500122070312
2025-01-02,JSWSTEEL.NS,912.5
2025-01-03,JSWSTEEL.NS,915.0499877929688
2025-01-06,JSWSTEEL.NS,900.9000244140625
2025-01-07,JSWSTEEL.NS,911.7999877929688
2025-01-08,JSWSTEEL.NS,902.2999877929688
2025-01-09,JSWSTEEL.NS,890.9500122070312
2025-01-10,JSWSTEEL.NS,900.0999755859375
2025-01-13,JSWSTEEL.NS,883.75
2025-01-14,JSWSTEEL.NS,906.0499877929688
2025-01-15,JSWSTEEL.NS,904.0499877929688
2025-01-16,JSWSTEEL.NS,906.7999877929688
2025-01-17,JSWSTEEL.NS,908.5999755859375
2025-01-20,JSWSTEEL.NS,919.2000122070312
2025-01-21,JSWSTEEL.NS,926.8499755859375
2025-01-22,JSWSTEEL.NS,919.4000244140625
2025-01-23,JSWSTEEL.NS,929.9000244140625
2025-01-24,JSWSTEEL.NS,932.4500122070312
2025-01-27,JSWSTEEL.NS,919.3499755859375
2025-01-28,JSWSTEEL.NS,916.1500244140625
2025-01-29,JSWSTEEL.NS,937.5999755859375
2025-01-30,JSWSTEEL.NS,950.8499755859375
2025-01-31,JSWSTEEL.NS,945.0
2025-02-01,JSWSTEEL.NS,934.25
2025-02-03,JSWSTEEL.NS,933.9500122070312
2025-02-04,JSWSTEEL.NS,944.25
2025-02-05,JSWSTEEL.NS,949.9000244140625
2025-02-06,JSWSTEEL.NS,948.4000244140625
2025-02-07,JSWSTEEL.NS,980.75
2025-02-10,JSWSTEEL.NS,959.1500244140625
2025-02-11,JSWSTEEL.NS,954.5
2025-02-12,JSWSTEEL.NS,956.4000244140625
2025-02-13,JSWSTEEL.NS,969.7999877929688
2025-02-14,JSWSTEEL.NS,964.5999755859375
2025-02-17,JSWSTEEL.NS,973.5499877929688
2025-02-18,JSWSTEEL.NS,978.7999877929688
2025-02-19,JSWSTEEL.NS,977.3499755859375
2025-02-20,JSWSTEEL.NS,981.1500244140625
2025-02-21,JSWSTEEL.NS,981.9000244140625
2025-02-24,JSWSTEEL.NS,966.7999877929688
2025-02-25,JSWSTEEL.NS,958.75
2025-02-27,JSWSTEEL.NS,975.0
2025-02-28,JSWSTEEL.NS,950.7000122070312
2025-03-03,JSWSTEEL.NS,976.0499877929688
2025-03-04,JSWSTEEL.NS,974.0999755859375
2025-03-05,JSWSTEEL.NS,1002.7000122070312
2025-03-06,JSWSTEEL.NS,1011.0999755859375
2025-03-07,JSWSTEEL.NS,1011.1500244140625
