Date,Stock,Close
,,DRREDDY.NS
2024-02-13,DRREDDY.NS,1259.61083984375
2024-02-14,DRREDDY.NS,1244.301513671875
2024-02-15,DRREDDY.NS,1243.168212890625
2024-02-16,DRREDDY.NS,1255.9923095703125
2024-02-19,DRREDDY.NS,1275.8746337890625
2024-02-20,DRREDDY.NS,1267.6929931640625
2024-02-21,DRREDDY.NS,1262.3546142578125
2024-02-22,DRREDDY.NS,1265.2972412109375
2024-02-23,DRREDDY.NS,1280.84521484375
2024-02-26,DRREDDY.NS,1280.5667724609375
2024-02-27,DRREDDY.NS,1282.326416015625
2024-02-28,DRREDDY.NS,1278.041748046875
2024-02-29,DRREDDY.NS,1277.2861328125
2024-03-01,DRREDDY.NS,1231.417724609375
2024-03-04,DRREDDY.NS,1259.5611572265625
2024-03-05,DRREDDY.NS,1253.2386474609375
2024-03-06,DRREDDY.NS,1255.4952392578125
2024-03-07,DRREDDY.NS,1257.384033203125
2024-03-11,DRREDDY.NS,1269.969482421875
2024-03-12,DRREDDY.NS,1253.010009765625
2024-03-13,DRREDDY.NS,1253.3380126953125
2024-03-14,DRREDDY.NS,1251.5089111328125
2024-03-15,DRREDDY.NS,1249.5802001953125
2024-03-18,DRREDDY.NS,1260.744140625
2024-03-19,DRREDDY.NS,1219.7568359375
2024-03-20,DRREDDY.NS,1213.47412109375
2024-03-21,DRREDDY.NS,1218.4248046875
2024-03-22,DRREDDY.NS,1233.33642578125
2024-03-26,DRREDDY.NS,1219.7469482421875
2024-03-27,DRREDDY.NS,1201.7037353515625
2024-03-28,DRREDDY.NS,1224.3297119140625
2024-04-01,DRREDDY.NS,1242.7109375
2024-04-02,DRREDDY.NS,1240.166015625
2024-04-03,DRREDDY.NS,1217.669189453125
2024-04-04,DRREDDY.NS,1221.2679443359375
2024-04-05,DRREDDY.NS,1228.5845947265625
2024-04-08,DRREDDY.NS,1227.6402587890625
2024-04-09,DRREDDY.NS,1226.3179931640625
2024-04-10,DRREDDY.NS,1224.3297119140625
2024-04-12,DRREDDY.NS,1209.6070556640625
2024-04-15,DRREDDY.NS,1195.093017578125
2024-04-16,DRREDDY.NS,1202.9464111328125
2024-04-18,DRREDDY.NS,1184.416259765625
2024-04-19,DRREDDY.NS,1181.572998046875
2024-04-22,DRREDDY.NS,1196.13671875
2024-04-23,DRREDDY.NS,1183.412109375
2024-04-24,DRREDDY.NS,1183.1536865234375
2024-04-25,DRREDDY.NS,1236.4281005859375
2024-04-26,DRREDDY.NS,1243.0589599609375
2024-04-29,DRREDDY.NS,1252.0059814453125
2024-04-30,DRREDDY.NS,1233.55517578125
2024-05-02,DRREDDY.NS,1250.09716796875
2024-05-03,DRREDDY.NS,1262.4342041015625
2024-05-06,DRREDDY.NS,1251.2801513671875
2024-05-07,DRREDDY.NS,1244.1524658203125
2024-05-08,DRREDDY.NS,1204.139404296875
2024-05-09,DRREDDY.NS,1168.550048828125
2024-05-10,DRREDDY.NS,1177.2286376953125
2024-05-13,DRREDDY.NS,1174.7532958984375
2024-05-14,DRREDDY.NS,1166.8502197265625
2024-05-15,DRREDDY.NS,1168.0828857421875
2024-05-16,DRREDDY.NS,1163.1917724609375
2024-05-17,DRREDDY.NS,1153.081787109375
2024-05-21,DRREDDY.NS,1149.1549072265625
2024-05-22,DRREDDY.NS,1167.6356201171875
2024-05-23,DRREDDY.NS,1172.59619140625
2024-05-24,DRREDDY.NS,1166.2437744140625
2024-05-27,DRREDDY.NS,1167.6256103515625
2024-05-28,DRREDDY.NS,1186.03662109375
2024-05-29,DRREDDY.NS,1193.0848388671875
2024-05-30,DRREDDY.NS,1167.8343505859375
2024-05-31,DRREDDY.NS,1151.55078125
2024-06-03,DRREDDY.NS,1149.850830078125
2024-06-04,DRREDDY.NS,1139.4127197265625
2024-06-05,DRREDDY.NS,1157.97265625
2024-06-06,DRREDDY.NS,1171.2540283203125
2024-06-07,DRREDDY.NS,1205.12353515625
2024-06-10,DRREDDY.NS,1214.0406494140625
2024-06-11,DRREDDY.NS,1200.739501953125
2024-06-12,DRREDDY.NS,1204.875
2024-06-13,DRREDDY.NS,1211.992919921875
2024-06-14,DRREDDY.NS,1209.8853759765625
2024-06-18,DRREDDY.NS,1191.196044921875
2024-06-19,DRREDDY.NS,1184.227294921875
2024-06-20,DRREDDY.NS,1187.130126953125
2024-06-21,DRREDDY.NS,1195.2122802734375
2024-06-24,DRREDDY.NS,1203.8609619140625
2024-06-25,DRREDDY.NS,1208.5234375
2024-06-26,DRREDDY.NS,1206.86328125
2024-06-27,DRREDDY.NS,1239.8380126953125
2024-06-28,DRREDDY.NS,1272.9320068359375
2024-07-01,DRREDDY.NS,1263.25927734375
2024-07-02,DRREDDY.NS,1266.5498046875
2024-07-03,DRREDDY.NS,1277.6142578125
2024-07-04,DRREDDY.NS,1288.2413330078125
2024-07-05,DRREDDY.NS,1296.323486328125
2024-07-08,DRREDDY.NS,1299.13671875
2024-07-09,DRREDDY.NS,1308.8194580078125
2024-07-10,DRREDDY.NS,1310.748046875
2024-07-11,DRREDDY.NS,1311.1854248046875
2024-07-12,DRREDDY.NS,1335.9786376953125
2024-07-15,DRREDDY.NS,1350.949951171875
2024-07-16,DRREDDY.NS,1329.2099609375
2024-07-18,DRREDDY.NS,1333.5
2024-07-19,DRREDDY.NS,1327.199951171875
2024-07-22,DRREDDY.NS,1354.1800537109375
2024-07-23,DRREDDY.NS,1373.0
2024-07-24,DRREDDY.NS,1364.030029296875
2024-07-25,DRREDDY.NS,1370.6400146484375
2024-07-26,DRREDDY.NS,1375.72998046875
2024-07-29,DRREDDY.NS,1368.010009765625
2024-07-30,DRREDDY.NS,1360.8299560546875
2024-07-31,DRREDDY.NS,1350.0999755859375
2024-08-01,DRREDDY.NS,1377.5899658203125
2024-08-02,DRREDDY.NS,1392.8299560546875
2024-08-05,DRREDDY.NS,1362.4100341796875
2024-08-06,DRREDDY.NS,1361.47998046875
2024-08-07,DRREDDY.NS,1385.27001953125
2024-08-08,DRREDDY.NS,1387.6600341796875
2024-08-09,DRREDDY.NS,1402.699951171875
2024-08-12,DRREDDY.NS,1377.31005859375
2024-08-13,DRREDDY.NS,1389.6800537109375
2024-08-14,DRREDDY.NS,1360.2099609375
2024-08-16,DRREDDY.NS,1358.719970703125
2024-08-19,DRREDDY.NS,1382.27001953125
2024-08-20,DRREDDY.NS,1393.0699462890625
2024-08-21,DRREDDY.NS,1412.489990234375
2024-08-22,DRREDDY.NS,1393.81005859375
2024-08-23,DRREDDY.NS,1390.9000244140625
2024-08-26,DRREDDY.NS,1388.6600341796875
2024-08-27,DRREDDY.NS,1392.5899658203125
2024-08-28,DRREDDY.NS,1399.8599853515625
2024-08-29,DRREDDY.NS,1386.22998046875
2024-08-30,DRREDDY.NS,1406.27001953125
2024-09-02,DRREDDY.NS,1374.4300537109375
2024-09-03,DRREDDY.NS,1370.77001953125
2024-09-04,DRREDDY.NS,1357.43994140625
2024-09-05,DRREDDY.NS,1339.1500244140625
2024-09-06,DRREDDY.NS,1333.4300537109375
2024-09-09,DRREDDY.NS,1331.1800537109375
2024-09-10,DRREDDY.NS,1330.0799560546875
2024-09-11,DRREDDY.NS,1322.5
2024-09-12,DRREDDY.NS,1336.77001953125
2024-09-13,DRREDDY.NS,1332.1400146484375
2024-09-16,DRREDDY.NS,1329.4200439453125
2024-09-17,DRREDDY.NS,1326.3299560546875
2024-09-18,DRREDDY.NS,1313.56005859375
2024-09-19,DRREDDY.NS,1300.510009765625
2024-09-20,DRREDDY.NS,1310.22998046875
2024-09-23,DRREDDY.NS,1330.8900146484375
2024-09-24,DRREDDY.NS,1330.0699462890625
2024-09-25,DRREDDY.NS,1338.2900390625
2024-09-26,DRREDDY.NS,1348.8800048828125
2024-09-27,DRREDDY.NS,1349.97998046875
2024-09-30,DRREDDY.NS,1350.3199462890625
2024-10-01,DRREDDY.NS,1349.8199462890625
2024-10-03,DRREDDY.NS,1347.1300048828125
2024-10-04,DRREDDY.NS,1326.6500244140625
2024-10-07,DRREDDY.NS,1321.97998046875
2024-10-08,DRREDDY.NS,1331.2099609375
2024-10-09,DRREDDY.NS,1332.969970703125
2024-10-10,DRREDDY.NS,1316.6199951171875
2024-10-11,DRREDDY.NS,1319.8399658203125
2024-10-14,DRREDDY.NS,1331.97998046875
2024-10-15,DRREDDY.NS,1322.3299560546875
2024-10-16,DRREDDY.NS,1342.1800537109375
2024-10-17,DRREDDY.NS,1340.81005859375
2024-10-18,DRREDDY.NS,1348.219970703125
2024-10-21,DRREDDY.NS,1339.47998046875
2024-10-22,DRREDDY.NS,1332.47998046875
2024-10-23,DRREDDY.NS,1321.5799560546875
2024-10-24,DRREDDY.NS,1316.5400390625
2024-10-25,DRREDDY.NS,1302.93994140625
2024-10-28,DRREDDY.NS,1311.5
2024-10-29,DRREDDY.NS,1274.699951171875
2024-10-30,DRREDDY.NS,1249.8499755859375
2024-10-31,DRREDDY.NS,1274.199951171875
2024-11-01,DRREDDY.NS,1259.5999755859375
2024-11-04,DRREDDY.NS,1268.300048828125
2024-11-05,DRREDDY.NS,1272.199951171875
2024-11-06,DRREDDY.NS,1302.0999755859375
2024-11-07,DRREDDY.NS,1287.3499755859375
2024-11-08,DRREDDY.NS,1283.6500244140625
2024-11-11,DRREDDY.NS,1287.9000244140625
2024-11-12,DRREDDY.NS,1263.9000244140625
2024-11-13,DRREDDY.NS,1245.0
2024-11-14,DRREDDY.NS,1226.699951171875
2024-11-18,DRREDDY.NS,1193.550048828125
2024-11-19,DRREDDY.NS,1213.449951171875
2024-11-21,DRREDDY.NS,1195.3499755859375
2024-11-22,DRREDDY.NS,1214.449951171875
2024-11-25,DRREDDY.NS,1209.300048828125
2024-11-26,DRREDDY.NS,1208.6500244140625
2024-11-27,DRREDDY.NS,1199.9000244140625
2024-11-28,DRREDDY.NS,1191.949951171875
2024-11-29,DRREDDY.NS,1202.300048828125
2024-12-02,DRREDDY.NS,1221.75
2024-12-03,DRREDDY.NS,1224.5
2024-12-04,DRREDDY.NS,1215.550048828125
2024-12-05,DRREDDY.NS,1239.8499755859375
2024-12-06,DRREDDY.NS,1253.699951171875
2024-12-09,DRREDDY.NS,1255.1500244140625
2024-12-10,DRREDDY.NS,1240.3499755859375
2024-12-11,DRREDDY.NS,1238.550048828125
2024-12-12,DRREDDY.NS,1245.4000244140625
2024-12-13,DRREDDY.NS,1246.3499755859375
2024-12-16,DRREDDY.NS,1269.949951171875
2024-12-17,DRREDDY.NS,1247.6500244140625
2024-12-18,DRREDDY.NS,1275.4000244140625
2024-12-19,DRREDDY.NS,1325.5999755859375
2024-12-20,DRREDDY.NS,1343.6500244140625
2024-12-23,DRREDDY.NS,1341.3499755859375
2024-12-24,DRREDDY.NS,1350.9000244140625
2024-12-26,DRREDDY.NS,1355.1500244140625
2024-12-27,DRREDDY.NS,1389.449951171875
2024-12-30,DRREDDY.NS,1376.9000244140625
2024-12-31,DRREDDY.NS,1388.5
2025-01-01,DRREDDY.NS,1369.0
2025-01-02,DRREDDY.NS,1375.050048828125
2025-01-03,DRREDDY.NS,1352.6500244140625
2025-01-06,DRREDDY.NS,1350.3499755859375
2025-01-07,DRREDDY.NS,1351.550048828125
2025-01-08,DRREDDY.NS,1370.75
2025-01-09,DRREDDY.NS,1371.5999755859375
2025-01-10,DRREDDY.NS,1354.4000244140625
2025-01-13,DRREDDY.NS,1335.0999755859375
2025-01-14,DRREDDY.NS,1337.550048828125
2025-01-15,DRREDDY.NS,1337.199951171875
2025-01-16,DRREDDY.NS,1302.75
2025-01-17,DRREDDY.NS,1309.4000244140625
2025-01-20,DRREDDY.NS,1302.3499755859375
2025-01-21,DRREDDY.NS,1288.1500244140625
2025-01-22,DRREDDY.NS,1296.25
2025-01-23,DRREDDY.NS,1289.4000244140625
2025-01-24,DRREDDY.NS,1224.4000244140625
2025-01-27,DRREDDY.NS,1197.6500244140625
2025-01-28,DRREDDY.NS,1181.25
2025-01-29,DRREDDY.NS,1181.199951171875
2025-01-30,DRREDDY.NS,1194.5
2025-01-31,DRREDDY.NS,1217.3499755859375
2025-02-01,DRREDDY.NS,1204.949951171875
2025-02-03,DRREDDY.NS,1203.8499755859375
2025-02-04,DRREDDY.NS,1219.949951171875
2025-02-05,DRREDDY.NS,1227.550048828125
2025-02-06,DRREDDY.NS,1236.6500244140625
2025-02-07,DRREDDY.NS,1240.4000244140625
2025-02-10,DRREDDY.NS,1220.949951171875
2025-02-11,DRREDDY.NS,1209.800048828125
2025-02-12,DRREDDY.NS,1215.8499755859375
2025-02-13,DRREDDY.NS,1223.5999755859375
2025-02-14,DRREDDY.NS,1197.050048828125
2025-02-17,DRREDDY.NS,1198.949951171875
2025-02-18,DRREDDY.NS,1197.4000244140625
2025-02-19,DRREDDY.NS,1165.8499755859375
2025-02-20,DRREDDY.NS,1170.949951171875
2025-02-21,DRREDDY.NS,1151.800048828125
2025-02-24,DRREDDY.NS,1164.550048828125
2025-02-25,DRREDDY.NS,1128.1500244140625
2025-02-27,DRREDDY.NS,1125.550048828125
2025-02-28,DRREDDY.NS,1116.5
2025-03-03,DRREDDY.NS,1119.5999755859375
2025-03-04,DRREDDY.NS,1120.1500244140625
2025-03-05,DRREDDY.NS,1126.4000244140625
2025-03-06,DRREDDY.NS,1140.0999755859375
2025-03-07,DRREDDY.NS,1133.25
