Date,Stock,Close
,,TATAMOTORS.NS
2023-05-31,TATAMOTORS.NS,523.0506591796875
2023-06-01,TATAMOTORS.NS,531.895751953125
2023-06-02,TATAMOTORS.NS,532.5914306640625
2023-06-05,TATAMOTORS.NS,542.8775634765625
2023-06-06,TATAMOTORS.NS,552.31884765625
2023-06-07,TATAMOTORS.NS,564.4435424804688
2023-06-08,TATAMOTORS.NS,556.2445068359375
2023-06-09,TATAMOTORS.NS,558.8284301757812
2023-06-12,TATAMOTORS.NS,560.6669921875
2023-06-13,TATAMOTORS.NS,558.7290649414062
2023-06-14,TATAMOTORS.NS,566.7789916992188
2023-06-15,TATAMOTORS.NS,564.9404907226562
2023-06-16,TATAMOTORS.NS,566.2821044921875
2023-06-19,TATAMOTORS.NS,562.5552978515625
2023-06-20,TATAMOTORS.NS,579.6491088867188
2023-06-21,TATAMOTORS.NS,577.810546875
2023-06-22,TATAMOTORS.NS,565.8348388671875
2023-06-23,TATAMOTORS.NS,556.19482421875
2023-06-26,TATAMOTORS.NS,564.3441162109375
2023-06-27,TATAMOTORS.NS,569.5617065429688
2023-06-28,TATAMOTORS.NS,583.028076171875
2023-06-30,TATAMOTORS.NS,591.8731689453125
2023-07-03,TATAMOTORS.NS,587.1524658203125
2023-07-04,TATAMOTORS.NS,587.7984619140625
2023-07-05,TATAMOTORS.NS,584.6182250976562
2023-07-06,TATAMOTORS.NS,597.0906982421875
2023-07-07,TATAMOTORS.NS,614.38330078125
2023-07-10,TATAMOTORS.NS,614.8305053710938
2023-07-11,TATAMOTORS.NS,624.6196899414062
2023-07-12,TATAMOTORS.NS,617.6132202148438
2023-07-13,TATAMOTORS.NS,616.8182373046875
2023-07-14,TATAMOTORS.NS,621.0419311523438
2023-07-17,TATAMOTORS.NS,614.6814575195312
2023-07-18,TATAMOTORS.NS,608.3209838867188
2023-07-19,TATAMOTORS.NS,616.7684326171875
2023-07-20,TATAMOTORS.NS,617.81201171875
2023-07-21,TATAMOTORS.NS,621.88671875
2023-07-24,TATAMOTORS.NS,625.3650512695312
2023-07-25,TATAMOTORS.NS,635.5021362304688
2023-07-26,TATAMOTORS.NS,637.1419067382812
2023-07-27,TATAMOTORS.NS,639.7258911132812
2023-07-28,TATAMOTORS.NS,633.3455200195312
2023-07-31,TATAMOTORS.NS,642.31787109375
2023-08-01,TATAMOTORS.NS,641.6698608398438
2023-08-02,TATAMOTORS.NS,620.7344970703125
2023-08-03,TATAMOTORS.NS,617.0458374023438
2023-08-04,TATAMOTORS.NS,613.1079711914062
2023-08-07,TATAMOTORS.NS,607.6249389648438
2023-08-08,TATAMOTORS.NS,605.431640625
2023-08-09,TATAMOTORS.NS,620.634765625
2023-08-10,TATAMOTORS.NS,616.3480224609375
2023-08-11,TATAMOTORS.NS,609.9178466796875
2023-08-14,TATAMOTORS.NS,605.4815063476562
2023-08-16,TATAMOTORS.NS,616.846435546875
2023-08-17,TATAMOTORS.NS,611.86181640625
2023-08-18,TATAMOTORS.NS,613.905517578125
2023-08-21,TATAMOTORS.NS,618.591064453125
2023-08-22,TATAMOTORS.NS,618.2919921875
2023-08-23,TATAMOTORS.NS,612.0114135742188
2023-08-24,TATAMOTORS.NS,609.0704345703125
2023-08-25,TATAMOTORS.NS,603.2384033203125
2023-08-28,TATAMOTORS.NS,600.5467529296875
2023-08-29,TATAMOTORS.NS,605.2821655273438
2023-08-30,TATAMOTORS.NS,603.6870727539062
2023-08-31,TATAMOTORS.NS,599.1510620117188
2023-09-01,TATAMOTORS.NS,609.3197021484375
2023-09-04,TATAMOTORS.NS,607.12646484375
2023-09-05,TATAMOTORS.NS,609.2698364257812
2023-09-06,TATAMOTORS.NS,608.3726196289062
2023-09-07,TATAMOTORS.NS,613.00830078125
2023-09-08,TATAMOTORS.NS,625.3203125
2023-09-11,TATAMOTORS.NS,632.8969116210938
2023-09-12,TATAMOTORS.NS,618.89013671875
2023-09-13,TATAMOTORS.NS,623.9744873046875
2023-09-14,TATAMOTORS.NS,622.6784057617188
2023-09-15,TATAMOTORS.NS,632.2987670898438
2023-09-18,TATAMOTORS.NS,638.6790771484375
2023-09-20,TATAMOTORS.NS,636.5357055664062
2023-09-21,TATAMOTORS.NS,625.1209106445312
2023-09-22,TATAMOTORS.NS,618.541259765625
2023-09-25,TATAMOTORS.NS,616.796630859375
2023-09-26,TATAMOTORS.NS,617.8931884765625
2023-09-27,TATAMOTORS.NS,618.2421875
2023-09-28,TATAMOTORS.NS,612.2107543945312
2023-09-29,TATAMOTORS.NS,628.26123046875
2023-10-03,TATAMOTORS.NS,618.541259765625
2023-10-04,TATAMOTORS.NS,611.7122802734375
2023-10-05,TATAMOTORS.NS,617.6937866210938
2023-10-06,TATAMOTORS.NS,620.5350952148438
2023-10-09,TATAMOTORS.NS,615.4507446289062
2023-10-10,TATAMOTORS.NS,628.6101684570312
2023-10-11,TATAMOTORS.NS,632.049560546875
2023-10-12,TATAMOTORS.NS,634.990478515625
2023-10-13,TATAMOTORS.NS,665.0476684570312
2023-10-16,TATAMOTORS.NS,664.1505126953125
2023-10-17,TATAMOTORS.NS,653.6828002929688
2023-10-18,TATAMOTORS.NS,666.4434204101562
2023-10-19,TATAMOTORS.NS,666.7424926757812
2023-10-20,TATAMOTORS.NS,661.1597290039062
2023-10-23,TATAMOTORS.NS,645.3584594726562
2023-10-25,TATAMOTORS.NS,635.8876953125
2023-10-26,TATAMOTORS.NS,624.6224365234375
2023-10-27,TATAMOTORS.NS,639.0778198242188
2023-10-30,TATAMOTORS.NS,626.5664672851562
2023-10-31,TATAMOTORS.NS,626.7160034179688
2023-11-01,TATAMOTORS.NS,625.7689208984375
2023-11-02,TATAMOTORS.NS,634.4920043945312
2023-11-03,TATAMOTORS.NS,645.5079956054688
2023-11-06,TATAMOTORS.NS,644.0624389648438
2023-11-07,TATAMOTORS.NS,643.0156860351562
2023-11-08,TATAMOTORS.NS,640.5732421875
2023-11-09,TATAMOTORS.NS,647.352294921875
2023-11-10,TATAMOTORS.NS,649.0470581054688
2023-11-13,TATAMOTORS.NS,651.2402954101562
2023-11-15,TATAMOTORS.NS,669.4840087890625
2023-11-16,TATAMOTORS.NS,678.3068237304688
2023-11-17,TATAMOTORS.NS,679.4532470703125
2023-11-20,TATAMOTORS.NS,672.2255249023438
2023-11-21,TATAMOTORS.NS,679.602783203125
2023-11-22,TATAMOTORS.NS,679.1043701171875
2023-11-23,TATAMOTORS.NS,677.8582153320312
2023-11-24,TATAMOTORS.NS,671.62744140625
2023-11-28,TATAMOTORS.NS,695.3541870117188
2023-11-29,TATAMOTORS.NS,710.1585083007812
2023-11-30,TATAMOTORS.NS,704.226806640625
2023-12-01,TATAMOTORS.NS,703.2797241210938
2023-12-04,TATAMOTORS.NS,703.4292602539062
2023-12-05,TATAMOTORS.NS,706.7689819335938
2023-12-06,TATAMOTORS.NS,720.2274169921875
2023-12-07,TATAMOTORS.NS,719.72900390625
2023-12-08,TATAMOTORS.NS,712.3517456054688
2023-12-11,TATAMOTORS.NS,718.58251953125
2023-12-12,TATAMOTORS.NS,713.1991577148438
2023-12-13,TATAMOTORS.NS,718.0840454101562
2023-12-14,TATAMOTORS.NS,717.5357666015625
2023-12-15,TATAMOTORS.NS,730.1468505859375
2023-12-18,TATAMOTORS.NS,728.5517578125
2023-12-19,TATAMOTORS.NS,726.7074584960938
2023-12-20,TATAMOTORS.NS,703.080322265625
2023-12-21,TATAMOTORS.NS,706.6692504882812
2023-12-22,TATAMOTORS.NS,722.4705200195312
2023-12-26,TATAMOTORS.NS,717.3363647460938
2023-12-27,TATAMOTORS.NS,738.6206665039062
2023-12-28,TATAMOTORS.NS,751.5806884765625
2023-12-29,TATAMOTORS.NS,777.550537109375
2024-01-01,TATAMOTORS.NS,788.167724609375
2024-01-02,TATAMOTORS.NS,781.9868774414062
2024-01-03,TATAMOTORS.NS,779.0459594726562
2024-01-04,TATAMOTORS.NS,793.3019409179688
2024-01-05,TATAMOTORS.NS,788.5167236328125
2024-01-08,TATAMOTORS.NS,786.67236328125
2024-01-09,TATAMOTORS.NS,797.3394775390625
2024-01-10,TATAMOTORS.NS,805.962890625
2024-01-11,TATAMOTORS.NS,813.1407470703125
2024-01-12,TATAMOTORS.NS,813.938232421875
2024-01-15,TATAMOTORS.NS,809.9505615234375
2024-01-16,TATAMOTORS.NS,816.330810546875
2024-01-17,TATAMOTORS.NS,803.07177734375
2024-01-18,TATAMOTORS.NS,816.5302124023438
2024-01-19,TATAMOTORS.NS,821.0164184570312
2024-01-23,TATAMOTORS.NS,797.9874877929688
2024-01-24,TATAMOTORS.NS,808.4053344726562
2024-01-25,TATAMOTORS.NS,809.3523559570312
2024-01-29,TATAMOTORS.NS,838.4127197265625
2024-01-30,TATAMOTORS.NS,856.207763671875
2024-01-31,TATAMOTORS.NS,881.4798583984375
2024-02-01,TATAMOTORS.NS,875.79736328125
2024-02-02,TATAMOTORS.NS,876.0465698242188
2024-02-05,TATAMOTORS.NS,923.94873046875
2024-02-06,TATAMOTORS.NS,936.6595458984375
2024-02-07,TATAMOTORS.NS,930.9271850585938
2024-02-08,TATAMOTORS.NS,921.4564208984375
2024-02-09,TATAMOTORS.NS,912.18505859375
2024-02-12,TATAMOTORS.NS,908.7954711914062
2024-02-13,TATAMOTORS.NS,904.1099853515625
2024-02-14,TATAMOTORS.NS,915.4749145507812
2024-02-15,TATAMOTORS.NS,917.7179565429688
2024-02-16,TATAMOTORS.NS,935.7124633789062
2024-02-19,TATAMOTORS.NS,929.7308959960938
2024-02-20,TATAMOTORS.NS,923.5001220703125
2024-02-21,TATAMOTORS.NS,918.2164306640625
2024-02-22,TATAMOTORS.NS,929.4318237304688
2024-02-23,TATAMOTORS.NS,934.5161743164062
2024-02-26,TATAMOTORS.NS,934.0675659179688
2024-02-27,TATAMOTORS.NS,959.7383422851562
2024-02-28,TATAMOTORS.NS,955.1026000976562
2024-02-29,TATAMOTORS.NS,947.2767944335938
2024-03-01,TATAMOTORS.NS,974.3931274414062
2024-03-04,TATAMOTORS.NS,984.1629638671875
2024-03-05,TATAMOTORS.NS,1018.7562255859375
2024-03-06,TATAMOTORS.NS,1014.519287109375
2024-03-07,TATAMOTORS.NS,1036.1026611328125
2024-03-11,TATAMOTORS.NS,1024.83740234375
2024-03-12,TATAMOTORS.NS,1013.372802734375
2024-03-13,TATAMOTORS.NS,970.2060546875
2024-03-14,TATAMOTORS.NS,964.7727661132812
2024-03-15,TATAMOTORS.NS,942.9401245117188
2024-03-18,TATAMOTORS.NS,969.4583129882812
2024-03-19,TATAMOTORS.NS,954.8035278320312
2024-03-20,TATAMOTORS.NS,937.5567626953125
2024-03-21,TATAMOTORS.NS,961.9315795898438
2024-03-22,TATAMOTORS.NS,976.7857055664062
2024-03-26,TATAMOTORS.NS,983.166015625
2024-03-27,TATAMOTORS.NS,975.6392822265625
2024-03-28,TATAMOTORS.NS,989.7457275390625
2024-04-01,TATAMOTORS.NS,989.1973876953125
2024-04-02,TATAMOTORS.NS,1001.5592651367188
2024-04-03,TATAMOTORS.NS,1006.0454711914062
2024-04-04,TATAMOTORS.NS,1008.4878540039062
2024-04-05,TATAMOTORS.NS,1004.001708984375
2024-04-08,TATAMOTORS.NS,1010.0829467773438
2024-04-09,TATAMOTORS.NS,1005.3973999023438
2024-04-10,TATAMOTORS.NS,1010.3820190429688
2024-04-12,TATAMOTORS.NS,1015.3666381835938
2024-04-15,TATAMOTORS.NS,995.7272338867188
2024-04-16,TATAMOTORS.NS,989.7457275390625
2024-04-18,TATAMOTORS.NS,968.3616943359375
2024-04-19,TATAMOTORS.NS,960.23681640625
2024-04-22,TATAMOTORS.NS,970.554931640625
2024-04-23,TATAMOTORS.NS,983.71435546875
2024-04-24,TATAMOTORS.NS,988.5993041992188
2024-04-25,TATAMOTORS.NS,998.1697387695312
2024-04-26,TATAMOTORS.NS,996.4251098632812
2024-04-29,TATAMOTORS.NS,997.5216674804688
2024-04-30,TATAMOTORS.NS,1004.79931640625
2024-05-02,TATAMOTORS.NS,1024.6380615234375
2024-05-03,TATAMOTORS.NS,1010.2823486328125
2024-05-06,TATAMOTORS.NS,1013.07373046875
2024-05-07,TATAMOTORS.NS,985.5087890625
2024-05-08,TATAMOTORS.NS,1008.986328125
2024-05-09,TATAMOTORS.NS,1027.13037109375
2024-05-10,TATAMOTORS.NS,1043.4300537109375
2024-05-13,TATAMOTORS.NS,956.79736328125
2024-05-14,TATAMOTORS.NS,961.6823120117188
2024-05-15,TATAMOTORS.NS,944.3856811523438
2024-05-16,TATAMOTORS.NS,933.5192260742188
2024-05-17,TATAMOTORS.NS,942.7906494140625
2024-05-21,TATAMOTORS.NS,948.3733520507812
2024-05-22,TATAMOTORS.NS,944.5850830078125
2024-05-23,TATAMOTORS.NS,959.3893432617188
2024-05-24,TATAMOTORS.NS,957.5949096679688
2024-05-27,TATAMOTORS.NS,955.5512084960938
2024-05-28,TATAMOTORS.NS,944.6348876953125
2024-05-29,TATAMOTORS.NS,940.6970825195312
2024-05-30,TATAMOTORS.NS,921.1075439453125
2024-05-31,TATAMOTORS.NS,920.1604614257812
2024-06-03,TATAMOTORS.NS,947.5260009765625
2024-06-04,TATAMOTORS.NS,901.1192626953125
2024-06-05,TATAMOTORS.NS,927.089111328125
2024-06-06,TATAMOTORS.NS,935.363525390625
2024-06-07,TATAMOTORS.NS,967.5143432617188
2024-06-10,TATAMOTORS.NS,972.1500244140625
2024-06-11,TATAMOTORS.NS,987.0999755859375
2024-06-12,TATAMOTORS.NS,988.7000122070312
2024-06-13,TATAMOTORS.NS,985.8499755859375
2024-06-14,TATAMOTORS.NS,993.4000244140625
2024-06-18,TATAMOTORS.NS,985.9000244140625
2024-06-19,TATAMOTORS.NS,977.3499755859375
2024-06-20,TATAMOTORS.NS,978.25
2024-06-21,TATAMOTORS.NS,961.7999877929688
2024-06-24,TATAMOTORS.NS,958.0499877929688
2024-06-25,TATAMOTORS.NS,955.0
2024-06-26,TATAMOTORS.NS,951.8499755859375
2024-06-27,TATAMOTORS.NS,972.0999755859375
2024-06-28,TATAMOTORS.NS,989.75
2024-07-01,TATAMOTORS.NS,1002.0499877929688
2024-07-02,TATAMOTORS.NS,981.2999877929688
2024-07-03,TATAMOTORS.NS,975.6500244140625
2024-07-04,TATAMOTORS.NS,998.2000122070312
2024-07-05,TATAMOTORS.NS,993.6500244140625
2024-07-08,TATAMOTORS.NS,1002.5999755859375
2024-07-09,TATAMOTORS.NS,1014.9500122070312
2024-07-10,TATAMOTORS.NS,1005.5
2024-07-11,TATAMOTORS.NS,1020.7999877929688
2024-07-12,TATAMOTORS.NS,1016.75
2024-07-15,TATAMOTORS.NS,1024.449951171875
2024-07-16,TATAMOTORS.NS,1021.1500244140625
2024-07-18,TATAMOTORS.NS,1024.550048828125
2024-07-19,TATAMOTORS.NS,990.0
2024-07-22,TATAMOTORS.NS,1003.1500244140625
2024-07-23,TATAMOTORS.NS,1001.7999877929688
2024-07-24,TATAMOTORS.NS,1027.699951171875
2024-07-25,TATAMOTORS.NS,1090.949951171875
2024-07-26,TATAMOTORS.NS,1118.300048828125
2024-07-29,TATAMOTORS.NS,1124.0
2024-07-30,TATAMOTORS.NS,1161.8499755859375
2024-07-31,TATAMOTORS.NS,1156.6500244140625
2024-08-01,TATAMOTORS.NS,1144.4000244140625
2024-08-02,TATAMOTORS.NS,1096.6500244140625
2024-08-05,TATAMOTORS.NS,1016.4500122070312
2024-08-06,TATAMOTORS.NS,1013.75
2024-08-07,TATAMOTORS.NS,1025.300048828125
2024-08-08,TATAMOTORS.NS,1041.75
2024-08-09,TATAMOTORS.NS,1068.0999755859375
2024-08-12,TATAMOTORS.NS,1076.1500244140625
2024-08-13,TATAMOTORS.NS,1053.449951171875
2024-08-14,TATAMOTORS.NS,1062.3499755859375
2024-08-16,TATAMOTORS.NS,1098.3499755859375
2024-08-19,TATAMOTORS.NS,1087.699951171875
2024-08-20,TATAMOTORS.NS,1086.9000244140625
2024-08-21,TATAMOTORS.NS,1085.199951171875
2024-08-22,TATAMOTORS.NS,1068.449951171875
2024-08-23,TATAMOTORS.NS,1085.1500244140625
2024-08-26,TATAMOTORS.NS,1092.4000244140625
2024-08-27,TATAMOTORS.NS,1077.25
2024-08-28,TATAMOTORS.NS,1074.550048828125
2024-08-29,TATAMOTORS.NS,1121.6500244140625
2024-08-30,TATAMOTORS.NS,1111.3499755859375
2024-09-02,TATAMOTORS.NS,1092.6500244140625
2024-09-03,TATAMOTORS.NS,1085.0999755859375
2024-09-04,TATAMOTORS.NS,1080.449951171875
2024-09-05,TATAMOTORS.NS,1069.1500244140625
2024-09-06,TATAMOTORS.NS,1049.3499755859375
2024-09-09,TATAMOTORS.NS,1038.699951171875
2024-09-10,TATAMOTORS.NS,1035.800048828125
2024-09-11,TATAMOTORS.NS,976.2999877929688
2024-09-12,TATAMOTORS.NS,986.1500244140625
2024-09-13,TATAMOTORS.NS,992.0999755859375
2024-09-16,TATAMOTORS.NS,988.4000244140625
2024-09-17,TATAMOTORS.NS,974.9500122070312
2024-09-18,TATAMOTORS.NS,962.0499877929688
2024-09-19,TATAMOTORS.NS,967.0
2024-09-20,TATAMOTORS.NS,970.8499755859375
2024-09-23,TATAMOTORS.NS,971.7999877929688
2024-09-24,TATAMOTORS.NS,977.2999877929688
2024-09-25,TATAMOTORS.NS,963.5999755859375
2024-09-26,TATAMOTORS.NS,993.1500244140625
2024-09-27,TATAMOTORS.NS,993.0
2024-09-30,TATAMOTORS.NS,974.6500244140625
2024-10-01,TATAMOTORS.NS,965.2000122070312
2024-10-03,TATAMOTORS.NS,925.7000122070312
2024-10-04,TATAMOTORS.NS,930.75
2024-10-07,TATAMOTORS.NS,927.8499755859375
2024-10-08,TATAMOTORS.NS,919.7999877929688
2024-10-09,TATAMOTORS.NS,939.1500244140625
2024-10-10,TATAMOTORS.NS,928.5
2024-10-11,TATAMOTORS.NS,930.7000122070312
2024-10-14,TATAMOTORS.NS,928.25
2024-10-15,TATAMOTORS.NS,917.2999877929688
2024-10-16,TATAMOTORS.NS,907.4500122070312
2024-10-17,TATAMOTORS.NS,891.5999755859375
2024-10-18,TATAMOTORS.NS,910.1500244140625
2024-10-21,TATAMOTORS.NS,903.2999877929688
2024-10-22,TATAMOTORS.NS,879.5
2024-10-23,TATAMOTORS.NS,877.6500244140625
2024-10-24,TATAMOTORS.NS,880.0
2024-10-25,TATAMOTORS.NS,864.2999877929688
2024-10-28,TATAMOTORS.NS,878.4500122070312
2024-10-29,TATAMOTORS.NS,842.75
2024-10-30,TATAMOTORS.NS,840.2000122070312
2024-10-31,TATAMOTORS.NS,834.0499877929688
2024-11-01,TATAMOTORS.NS,843.4500122070312
2024-11-04,TATAMOTORS.NS,824.0999755859375
2024-11-05,TATAMOTORS.NS,835.6500244140625
2024-11-06,TATAMOTORS.NS,839.7000122070312
2024-11-07,TATAMOTORS.NS,819.75
2024-11-08,TATAMOTORS.NS,805.4500122070312
2024-11-11,TATAMOTORS.NS,804.7000122070312
2024-11-12,TATAMOTORS.NS,784.8499755859375
2024-11-13,TATAMOTORS.NS,786.25
2024-11-14,TATAMOTORS.NS,774.2999877929688
2024-11-18,TATAMOTORS.NS,771.9000244140625
2024-11-19,TATAMOTORS.NS,783.2000122070312
2024-11-21,TATAMOTORS.NS,773.8499755859375
2024-11-22,TATAMOTORS.NS,791.0
2024-11-25,TATAMOTORS.NS,796.5999755859375
2024-11-26,TATAMOTORS.NS,783.0
2024-11-27,TATAMOTORS.NS,783.9500122070312
2024-11-28,TATAMOTORS.NS,779.4500122070312
2024-11-29,TATAMOTORS.NS,786.4500122070312
2024-12-02,TATAMOTORS.NS,790.0499877929688
2024-12-03,TATAMOTORS.NS,801.25
2024-12-04,TATAMOTORS.NS,788.0999755859375
2024-12-05,TATAMOTORS.NS,792.5499877929688
2024-12-06,TATAMOTORS.NS,816.7999877929688
2024-12-09,TATAMOTORS.NS,798.75
2024-12-10,TATAMOTORS.NS,799.9000244140625
2024-12-11,TATAMOTORS.NS,799.0999755859375
2024-12-12,TATAMOTORS.NS,786.3499755859375
2024-12-13,TATAMOTORS.NS,790.2999877929688
2024-12-16,TATAMOTORS.NS,784.7999877929688
2024-12-17,TATAMOTORS.NS,779.75
2024-12-18,TATAMOTORS.NS,755.7000122070312
2024-12-19,TATAMOTORS.NS,744.0499877929688
2024-12-20,TATAMOTORS.NS,724.0499877929688
2024-12-23,TATAMOTORS.NS,722.2000122070312
2024-12-24,TATAMOTORS.NS,736.0999755859375
2024-12-26,TATAMOTORS.NS,740.7999877929688
2024-12-27,TATAMOTORS.NS,750.5
2024-12-30,TATAMOTORS.NS,733.6500244140625
2024-12-31,TATAMOTORS.NS,740.1500244140625
2025-01-01,TATAMOTORS.NS,749.25
2025-01-02,TATAMOTORS.NS,765.0499877929688
2025-01-03,TATAMOTORS.NS,790.4000244140625
2025-01-06,TATAMOTORS.NS,776.25
2025-01-07,TATAMOTORS.NS,793.25
2025-01-08,TATAMOTORS.NS,794.9500122070312
2025-01-09,TATAMOTORS.NS,780.0999755859375
2025-01-10,TATAMOTORS.NS,774.6500244140625
2025-01-13,TATAMOTORS.NS,751.0
2025-01-14,TATAMOTORS.NS,770.5
2025-01-15,TATAMOTORS.NS,763.5999755859375
2025-01-16,TATAMOTORS.NS,774.3499755859375
2025-01-17,TATAMOTORS.NS,779.75
2025-01-20,TATAMOTORS.NS,774.3499755859375
2025-01-21,TATAMOTORS.NS,760.75
2025-01-22,TATAMOTORS.NS,742.75
2025-01-23,TATAMOTORS.NS,752.5
2025-01-24,TATAMOTORS.NS,734.0999755859375
2025-01-27,TATAMOTORS.NS,713.0499877929688
2025-01-28,TATAMOTORS.NS,728.25
2025-01-29,TATAMOTORS.NS,752.5
2025-01-30,TATAMOTORS.NS,696.8499755859375
2025-01-31,TATAMOTORS.NS,716.0999755859375
2025-02-01,TATAMOTORS.NS,706.5499877929688
2025-02-03,TATAMOTORS.NS,687.4500122070312
2025-02-04,TATAMOTORS.NS,710.5499877929688
2025-02-05,TATAMOTORS.NS,717.0499877929688
2025-02-06,TATAMOTORS.NS,709.6500244140625
2025-02-07,TATAMOTORS.NS,706.75
2025-02-10,TATAMOTORS.NS,696.0
2025-02-11,TATAMOTORS.NS,677.75
2025-02-12,TATAMOTORS.NS,684.3499755859375
2025-02-13,TATAMOTORS.NS,683.8499755859375
2025-02-14,TATAMOTORS.NS,680.6500244140625
2025-02-17,TATAMOTORS.NS,686.5999755859375
2025-02-18,TATAMOTORS.NS,682.4000244140625
2025-02-19,TATAMOTORS.NS,681.0
2025-02-20,TATAMOTORS.NS,689.7999877929688
2025-02-21,TATAMOTORS.NS,673.2000122070312
2025-02-24,TATAMOTORS.NS,668.25
2025-02-25,TATAMOTORS.NS,661.5999755859375
2025-02-27,TATAMOTORS.NS,648.5499877929688
2025-02-28,TATAMOTORS.NS,620.6500244140625
2025-03-03,TATAMOTORS.NS,621.1500244140625
2025-03-04,TATAMOTORS.NS,619.2000122070312
2025-03-05,TATAMOTORS.NS,640.7999877929688
2025-03-06,TATAMOTORS.NS,639.6500244140625
2025-03-07,TATAMOTORS.NS,648.2999877929688
