Date,Stock,Close
,,POWERGRID.NS
2024-01-24,POWERGRID.NS,234.0194091796875
2024-01-25,POWERGRID.NS,233.35403442382812
2024-01-29,POWERGRID.NS,241.38597106933594
2024-01-30,POWERGRID.NS,241.528564453125
2024-01-31,POWERGRID.NS,246.47129821777344
2024-02-01,POWERGRID.NS,252.6497344970703
2024-02-02,POWERGRID.NS,263.3906555175781
2024-02-05,POWERGRID.NS,268.9037170410156
2024-02-06,POWERGRID.NS,260.681640625
2024-02-07,POWERGRID.NS,254.693359375
2024-02-08,POWERGRID.NS,262.5351867675781
2024-02-09,POWERGRID.NS,259.49346923828125
2024-02-12,POWERGRID.NS,256.92706298828125
2024-02-13,POWERGRID.NS,256.8795471191406
2024-02-14,POWERGRID.NS,260.111328125
2024-02-15,POWERGRID.NS,272.19158935546875
2024-02-16,POWERGRID.NS,265.3299865722656
2024-02-19,POWERGRID.NS,267.0695495605469
2024-02-20,POWERGRID.NS,278.2316589355469
2024-02-21,POWERGRID.NS,270.6936340332031
2024-02-22,POWERGRID.NS,273.10968017578125
2024-02-23,POWERGRID.NS,272.48150634765625
2024-02-26,POWERGRID.NS,278.135009765625
2024-02-27,POWERGRID.NS,282.67718505859375
2024-02-28,POWERGRID.NS,270.16204833984375
2024-02-29,POWERGRID.NS,273.3512878417969
2024-03-01,POWERGRID.NS,278.03839111328125
2024-03-04,POWERGRID.NS,284.7549743652344
2024-03-05,POWERGRID.NS,285.0932312011719
2024-03-06,POWERGRID.NS,283.8369140625
2024-03-07,POWERGRID.NS,282.8221740722656
2024-03-11,POWERGRID.NS,275.9605712890625
2024-03-12,POWERGRID.NS,275.5740051269531
2024-03-13,POWERGRID.NS,255.4241943359375
2024-03-14,POWERGRID.NS,257.4053955078125
2024-03-15,POWERGRID.NS,257.0188293457031
2024-03-18,POWERGRID.NS,256.0040588378906
2024-03-19,POWERGRID.NS,250.3022003173828
2024-03-20,POWERGRID.NS,255.76243591308594
2024-03-21,POWERGRID.NS,264.5568542480469
2024-03-22,POWERGRID.NS,266.4897155761719
2024-03-26,POWERGRID.NS,260.9811096191406
2024-03-27,POWERGRID.NS,261.1744079589844
2024-03-28,POWERGRID.NS,267.60107421875
2024-04-01,POWERGRID.NS,270.7419128417969
2024-04-02,POWERGRID.NS,270.16204833984375
2024-04-03,POWERGRID.NS,270.6936340332031
2024-04-04,POWERGRID.NS,268.3258972167969
2024-04-05,POWERGRID.NS,269.0506896972656
2024-04-08,POWERGRID.NS,272.2882385253906
2024-04-09,POWERGRID.NS,271.7566833496094
2024-04-10,POWERGRID.NS,273.06134033203125
2024-04-12,POWERGRID.NS,266.0065002441406
2024-04-15,POWERGRID.NS,264.8467712402344
2024-04-16,POWERGRID.NS,265.0400695800781
2024-04-18,POWERGRID.NS,270.6936340332031
2024-04-19,POWERGRID.NS,272.19158935546875
2024-04-22,POWERGRID.NS,274.1243896484375
2024-04-23,POWERGRID.NS,275.7673034667969
2024-04-24,POWERGRID.NS,280.6477355957031
2024-04-25,POWERGRID.NS,283.4503173828125
2024-04-26,POWERGRID.NS,282.43560791015625
2024-04-29,POWERGRID.NS,283.8369140625
2024-04-30,POWERGRID.NS,291.7132263183594
2024-05-02,POWERGRID.NS,303.0686340332031
2024-05-03,POWERGRID.NS,300.41094970703125
2024-05-06,POWERGRID.NS,296.5453186035156
2024-05-07,POWERGRID.NS,285.3348388671875
2024-05-08,POWERGRID.NS,291.858154296875
2024-05-09,POWERGRID.NS,286.2046203613281
2024-05-10,POWERGRID.NS,293.54937744140625
2024-05-13,POWERGRID.NS,296.25537109375
2024-05-14,POWERGRID.NS,298.86468505859375
2024-05-15,POWERGRID.NS,304.2766418457031
2024-05-16,POWERGRID.NS,302.0055236816406
2024-05-17,POWERGRID.NS,302.6337585449219
2024-05-21,POWERGRID.NS,314.71392822265625
2024-05-22,POWERGRID.NS,314.8105773925781
2024-05-23,POWERGRID.NS,309.15704345703125
2024-05-24,POWERGRID.NS,308.0939636230469
2024-05-27,POWERGRID.NS,307.2725524902344
2024-05-28,POWERGRID.NS,302.29547119140625
2024-05-29,POWERGRID.NS,307.03094482421875
2024-05-30,POWERGRID.NS,296.40032958984375
2024-05-31,POWERGRID.NS,299.5895080566406
2024-06-03,POWERGRID.NS,326.31097412109375
2024-06-04,POWERGRID.NS,286.0113525390625
2024-06-05,POWERGRID.NS,288.765625
2024-06-06,POWERGRID.NS,290.3602294921875
2024-06-07,POWERGRID.NS,298.9613342285156
2024-06-10,POWERGRID.NS,305.1947021484375
2024-06-11,POWERGRID.NS,305.9195251464844
2024-06-12,POWERGRID.NS,313.7475280761719
2024-06-13,POWERGRID.NS,310.655029296875
2024-06-14,POWERGRID.NS,310.70330810546875
2024-06-18,POWERGRID.NS,320.65740966796875
2024-06-19,POWERGRID.NS,316.3085021972656
2024-06-20,POWERGRID.NS,313.65087890625
2024-06-21,POWERGRID.NS,315.0038757324219
2024-06-24,POWERGRID.NS,321.7688293457031
2024-06-25,POWERGRID.NS,316.4051513671875
2024-06-26,POWERGRID.NS,315.7286682128906
2024-06-27,POWERGRID.NS,320.4158020019531
2024-06-28,POWERGRID.NS,319.8359680175781
2024-07-01,POWERGRID.NS,318.53131103515625
2024-07-02,POWERGRID.NS,319.69097900390625
2024-07-03,POWERGRID.NS,323.8948974609375
2024-07-04,POWERGRID.NS,323.7499694824219
2024-07-05,POWERGRID.NS,328.002197265625
2024-07-08,POWERGRID.NS,328.002197265625
2024-07-09,POWERGRID.NS,329.69342041015625
2024-07-10,POWERGRID.NS,334.4288635253906
2024-07-11,POWERGRID.NS,331.2879943847656
2024-07-12,POWERGRID.NS,331.57794189453125
2024-07-15,POWERGRID.NS,332.302734375
2024-07-16,POWERGRID.NS,330.94976806640625
2024-07-18,POWERGRID.NS,329.7900695800781
2024-07-19,POWERGRID.NS,321.0439758300781
2024-07-22,POWERGRID.NS,327.22906494140625
2024-07-23,POWERGRID.NS,323.0251159667969
2024-07-24,POWERGRID.NS,325.8277587890625
2024-07-25,POWERGRID.NS,328.0505065917969
2024-07-26,POWERGRID.NS,332.6409912109375
2024-07-29,POWERGRID.NS,330.8531188964844
2024-07-30,POWERGRID.NS,338.05291748046875
2024-07-31,POWERGRID.NS,336.5066833496094
2024-08-01,POWERGRID.NS,348.97344970703125
2024-08-02,POWERGRID.NS,346.2191467285156
2024-08-05,POWERGRID.NS,331.2879943847656
2024-08-06,POWERGRID.NS,329.3068542480469
2024-08-07,POWERGRID.NS,340.22735595703125
2024-08-08,POWERGRID.NS,331.1430358886719
2024-08-09,POWERGRID.NS,334.38055419921875
2024-08-12,POWERGRID.NS,329.69342041015625
2024-08-13,POWERGRID.NS,325.6344909667969
2024-08-14,POWERGRID.NS,322.3003234863281
2024-08-16,POWERGRID.NS,329.9497985839844
2024-08-19,POWERGRID.NS,331.6063537597656
2024-08-20,POWERGRID.NS,331.8012390136719
2024-08-21,POWERGRID.NS,328.0495910644531
2024-08-22,POWERGRID.NS,325.46728515625
2024-08-23,POWERGRID.NS,327.6598205566406
2024-08-26,POWERGRID.NS,329.60870361328125
2024-08-27,POWERGRID.NS,326.7828063964844
2024-08-28,POWERGRID.NS,325.9057922363281
2024-08-29,POWERGRID.NS,324.7851867675781
2024-08-30,POWERGRID.NS,328.78045654296875
2024-09-02,POWERGRID.NS,326.9776916503906
2024-09-03,POWERGRID.NS,326.1007080078125
2024-09-04,POWERGRID.NS,324.3953857421875
2024-09-05,POWERGRID.NS,322.78753662109375
2024-09-06,POWERGRID.NS,321.3746032714844
2024-09-09,POWERGRID.NS,320.1565246582031
2024-09-10,POWERGRID.NS,325.61346435546875
2024-09-11,POWERGRID.NS,324.687744140625
2024-09-12,POWERGRID.NS,329.5600280761719
2024-09-13,POWERGRID.NS,328.63427734375
2024-09-16,POWERGRID.NS,329.60870361328125
2024-09-17,POWERGRID.NS,328.2931823730469
2024-09-18,POWERGRID.NS,325.7596130371094
2024-09-19,POWERGRID.NS,326.34429931640625
2024-09-20,POWERGRID.NS,332.1423034667969
2024-09-23,POWERGRID.NS,332.43463134765625
2024-09-24,POWERGRID.NS,341.1072692871094
2024-09-25,POWERGRID.NS,354.457275390625
2024-09-26,POWERGRID.NS,356.1138610839844
2024-09-27,POWERGRID.NS,345.1999816894531
2024-09-30,POWERGRID.NS,343.8357238769531
2024-10-01,POWERGRID.NS,341.8381042480469
2024-10-03,POWERGRID.NS,335.3580017089844
2024-10-04,POWERGRID.NS,330.1933898925781
2024-10-07,POWERGRID.NS,320.54632568359375
2024-10-08,POWERGRID.NS,318.7922668457031
2024-10-09,POWERGRID.NS,321.32586669921875
2024-10-10,POWERGRID.NS,325.8083801269531
2024-10-11,POWERGRID.NS,321.6181945800781
2024-10-14,POWERGRID.NS,322.2516174316406
2024-10-15,POWERGRID.NS,321.4233093261719
2024-10-16,POWERGRID.NS,318.8410339355469
2024-10-17,POWERGRID.NS,322.69012451171875
2024-10-18,POWERGRID.NS,323.5671081542969
2024-10-21,POWERGRID.NS,322.69012451171875
2024-10-22,POWERGRID.NS,314.50469970703125
2024-10-23,POWERGRID.NS,308.80413818359375
2024-10-24,POWERGRID.NS,310.9966735839844
2024-10-25,POWERGRID.NS,307.73223876953125
2024-10-28,POWERGRID.NS,310.1683654785156
2024-10-29,POWERGRID.NS,312.36090087890625
2024-10-30,POWERGRID.NS,310.3145751953125
2024-10-31,POWERGRID.NS,312.6045227050781
2024-11-01,POWERGRID.NS,313.82257080078125
2024-11-04,POWERGRID.NS,307.3912048339844
2024-11-05,POWERGRID.NS,308.5118103027344
2024-11-06,POWERGRID.NS,310.36328125
2024-11-07,POWERGRID.NS,304.955078125
2024-11-08,POWERGRID.NS,308.1707763671875
2024-11-11,POWERGRID.NS,321.3746032714844
2024-11-12,POWERGRID.NS,314.45599365234375
2024-11-13,POWERGRID.NS,309.87603759765625
2024-11-14,POWERGRID.NS,308.49224853515625
2024-11-18,POWERGRID.NS,308.4427795410156
2024-11-19,POWERGRID.NS,311.4081115722656
2024-11-21,POWERGRID.NS,322.1326904296875
2024-11-22,POWERGRID.NS,333.05499267578125
2024-11-25,POWERGRID.NS,338.7879333496094
2024-11-26,POWERGRID.NS,334.8835754394531
2024-11-27,POWERGRID.NS,335.328369140625
2024-11-28,POWERGRID.NS,329.7931213378906
2024-11-29,POWERGRID.NS,325.5922546386719
2024-12-02,POWERGRID.NS,324.0601806640625
2024-12-03,POWERGRID.NS,325.83935546875
2024-12-04,POWERGRID.NS,321.2925109863281
2024-12-05,POWERGRID.NS,324.55438232421875
2024-12-06,POWERGRID.NS,325.0980224609375
2024-12-09,POWERGRID.NS,325.29571533203125
2024-12-10,POWERGRID.NS,324.1095886230469
2024-12-11,POWERGRID.NS,323.76361083984375
2024-12-12,POWERGRID.NS,325.3945617675781
2024-12-13,POWERGRID.NS,329.9908142089844
2024-12-16,POWERGRID.NS,331.12750244140625
2024-12-17,POWERGRID.NS,325.98760986328125
2024-12-18,POWERGRID.NS,317.8329772949219
2024-12-19,POWERGRID.NS,317.93182373046875
2024-12-20,POWERGRID.NS,312.1494445800781
2024-12-23,POWERGRID.NS,311.65521240234375
2024-12-24,POWERGRID.NS,306.5153503417969
2024-12-26,POWERGRID.NS,306.7130126953125
2024-12-27,POWERGRID.NS,305.82342529296875
2024-12-30,POWERGRID.NS,303.99481201171875
2024-12-31,POWERGRID.NS,305.13153076171875
2025-01-01,POWERGRID.NS,306.8118591308594
2025-01-02,POWERGRID.NS,311.5069580078125
2025-01-03,POWERGRID.NS,312.39654541015625
2025-01-06,POWERGRID.NS,302.4627380371094
2025-01-07,POWERGRID.NS,301.5237121582031
2025-01-08,POWERGRID.NS,303.105224609375
2025-01-09,POWERGRID.NS,301.7214050292969
2025-01-10,POWERGRID.NS,296.2355651855469
2025-01-13,POWERGRID.NS,284.27545166015625
2025-01-14,POWERGRID.NS,286.8948059082031
2025-01-15,POWERGRID.NS,295.19769287109375
2025-01-16,POWERGRID.NS,294.2092590332031
2025-01-17,POWERGRID.NS,299.10205078125
2025-01-20,POWERGRID.NS,302.7098388671875
2025-01-21,POWERGRID.NS,298.8549499511719
2025-01-22,POWERGRID.NS,294.11041259765625
2025-01-23,POWERGRID.NS,290.9474182128906
2025-01-24,POWERGRID.NS,292.4300842285156
2025-01-27,POWERGRID.NS,283.682373046875
2025-01-28,POWERGRID.NS,280.6676330566406
2025-01-29,POWERGRID.NS,284.5225524902344
2025-01-30,POWERGRID.NS,291.93585205078125
2025-01-31,POWERGRID.NS,298.16302490234375
2025-02-01,POWERGRID.NS,286.49945068359375
2025-02-03,POWERGRID.NS,280.51934814453125
2025-02-04,POWERGRID.NS,282.34796142578125
2025-02-05,POWERGRID.NS,281.9031982421875
2025-02-06,POWERGRID.NS,277.8999938964844
2025-02-07,POWERGRID.NS,278.1499938964844
2025-02-10,POWERGRID.NS,268.70001220703125
2025-02-11,POWERGRID.NS,261.45001220703125
2025-02-12,POWERGRID.NS,257.04998779296875
2025-02-13,POWERGRID.NS,259.1499938964844
2025-02-14,POWERGRID.NS,257.3500061035156
2025-02-17,POWERGRID.NS,263.20001220703125
2025-02-18,POWERGRID.NS,266.95001220703125
2025-02-19,POWERGRID.NS,263.04998779296875
2025-02-20,POWERGRID.NS,265.75
2025-02-21,POWERGRID.NS,261.8999938964844
2025-02-24,POWERGRID.NS,259.1499938964844
2025-02-25,POWERGRID.NS,255.75
2025-02-27,POWERGRID.NS,256.25
2025-02-28,POWERGRID.NS,250.85000610351562
2025-03-03,POWERGRID.NS,252.5
2025-03-04,POWERGRID.NS,254.0
2025-03-05,POWERGRID.NS,264.3999938964844
2025-03-06,POWERGRID.NS,266.6499938964844
2025-03-07,POWERGRID.NS,263.29998779296875
