Date,Stock,Close
,,SUNPHARMA.NS
2023-06-13,SUNPHARMA.NS,970.0952758789062
2023-06-14,SUNPHARMA.NS,968.7208862304688
2023-06-15,SUNPHARMA.NS,970.389892578125
2023-06-16,SUNPHARMA.NS,973.9243774414062
2023-06-19,SUNPHARMA.NS,983.5457153320312
2023-06-20,SUNPHARMA.NS,973.875244140625
2023-06-21,SUNPHARMA.NS,973.8261108398438
2023-06-22,SUNPHARMA.NS,972.2553100585938
2023-06-23,SUNPHARMA.NS,973.3843383789062
2023-06-26,SUNPHARMA.NS,976.820556640625
2023-06-27,SUNPHARMA.NS,983.5457153320312
2023-06-28,SUNPHARMA.NS,1003.1812133789062
2023-06-30,SUNPHARMA.NS,1032.4383544921875
2023-07-03,SUNPHARMA.NS,1013.8826293945312
2023-07-04,SUNPHARMA.NS,1029.689208984375
2023-07-05,SUNPHARMA.NS,1025.6639404296875
2023-07-06,SUNPHARMA.NS,1023.504150390625
2023-07-07,SUNPHARMA.NS,1016.8280029296875
2023-07-10,SUNPHARMA.NS,1025.9586181640625
2023-07-11,SUNPHARMA.NS,1052.7120361328125
2023-07-12,SUNPHARMA.NS,1059.0936279296875
2023-07-13,SUNPHARMA.NS,1056.050048828125
2023-07-14,SUNPHARMA.NS,1053.399169921875
2023-07-17,SUNPHARMA.NS,1057.964599609375
2023-07-18,SUNPHARMA.NS,1047.7049560546875
2023-07-19,SUNPHARMA.NS,1062.136962890625
2023-07-20,SUNPHARMA.NS,1077.649169921875
2023-07-21,SUNPHARMA.NS,1077.1583251953125
2023-07-24,SUNPHARMA.NS,1080.3489990234375
2023-07-25,SUNPHARMA.NS,1075.0966796875
2023-07-26,SUNPHARMA.NS,1091.7376708984375
2023-07-27,SUNPHARMA.NS,1114.2694091796875
2023-07-28,SUNPHARMA.NS,1121.7574462890625
2023-07-31,SUNPHARMA.NS,1126.535888671875
2023-08-01,SUNPHARMA.NS,1126.585205078125
2023-08-02,SUNPHARMA.NS,1118.506103515625
2023-08-03,SUNPHARMA.NS,1124.1712646484375
2023-08-04,SUNPHARMA.NS,1122.1513671875
2023-08-07,SUNPHARMA.NS,1143.6793212890625
2023-08-08,SUNPHARMA.NS,1131.70849609375
2023-08-09,SUNPHARMA.NS,1135.7972412109375
2023-08-10,SUNPHARMA.NS,1133.3341064453125
2023-08-11,SUNPHARMA.NS,1115.6488037109375
2023-08-14,SUNPHARMA.NS,1117.5208740234375
2023-08-16,SUNPHARMA.NS,1126.7822265625
2023-08-17,SUNPHARMA.NS,1127.915283203125
2023-08-18,SUNPHARMA.NS,1118.161376953125
2023-08-21,SUNPHARMA.NS,1120.6243896484375
2023-08-22,SUNPHARMA.NS,1120.7720947265625
2023-08-23,SUNPHARMA.NS,1107.1263427734375
2023-08-24,SUNPHARMA.NS,1101.80615234375
2023-08-25,SUNPHARMA.NS,1089.983154296875
2023-08-28,SUNPHARMA.NS,1100.5252685546875
2023-08-29,SUNPHARMA.NS,1095.204833984375
2023-08-30,SUNPHARMA.NS,1098.456298828125
2023-08-31,SUNPHARMA.NS,1095.204833984375
2023-09-01,SUNPHARMA.NS,1092.643310546875
2023-09-04,SUNPHARMA.NS,1092.5447998046875
2023-09-05,SUNPHARMA.NS,1115.20556640625
2023-09-06,SUNPHARMA.NS,1125.5013427734375
2023-09-07,SUNPHARMA.NS,1116.3385009765625
2023-09-08,SUNPHARMA.NS,1113.77685546875
2023-09-11,SUNPHARMA.NS,1120.1318359375
2023-09-12,SUNPHARMA.NS,1128.358642578125
2023-09-13,SUNPHARMA.NS,1131.806884765625
2023-09-14,SUNPHARMA.NS,1126.9300537109375
2023-09-15,SUNPHARMA.NS,1132.841552734375
2023-09-18,SUNPHARMA.NS,1130.72314453125
2023-09-20,SUNPHARMA.NS,1136.14208984375
2023-09-21,SUNPHARMA.NS,1129.245361328125
2023-09-22,SUNPHARMA.NS,1115.6488037109375
2023-09-25,SUNPHARMA.NS,1107.4713134765625
2023-09-26,SUNPHARMA.NS,1109.24462890625
2023-09-27,SUNPHARMA.NS,1123.13671875
2023-09-28,SUNPHARMA.NS,1115.599609375
2023-09-29,SUNPHARMA.NS,1141.56103515625
2023-10-03,SUNPHARMA.NS,1124.614501953125
2023-10-04,SUNPHARMA.NS,1107.2249755859375
2023-10-05,SUNPHARMA.NS,1102.59423828125
2023-10-06,SUNPHARMA.NS,1110.67333984375
2023-10-09,SUNPHARMA.NS,1106.486083984375
2023-10-10,SUNPHARMA.NS,1109.88525390625
2023-10-11,SUNPHARMA.NS,1112.1019287109375
2023-10-12,SUNPHARMA.NS,1113.7275390625
2023-10-13,SUNPHARMA.NS,1128.407958984375
2023-10-16,SUNPHARMA.NS,1118.555419921875
2023-10-17,SUNPHARMA.NS,1120.033203125
2023-10-18,SUNPHARMA.NS,1136.3883056640625
2023-10-19,SUNPHARMA.NS,1124.6639404296875
2023-10-20,SUNPHARMA.NS,1125.3536376953125
2023-10-23,SUNPHARMA.NS,1105.894775390625
2023-10-25,SUNPHARMA.NS,1103.776611328125
2023-10-26,SUNPHARMA.NS,1087.4212646484375
2023-10-27,SUNPHARMA.NS,1094.9093017578125
2023-10-30,SUNPHARMA.NS,1098.751708984375
2023-10-31,SUNPHARMA.NS,1072.5440673828125
2023-11-01,SUNPHARMA.NS,1099.7369384765625
2023-11-02,SUNPHARMA.NS,1116.1414794921875
2023-11-03,SUNPHARMA.NS,1124.269775390625
2023-11-06,SUNPHARMA.NS,1133.0384521484375
2023-11-07,SUNPHARMA.NS,1153.6795654296875
2023-11-08,SUNPHARMA.NS,1159.3447265625
2023-11-09,SUNPHARMA.NS,1158.8521728515625
2023-11-10,SUNPHARMA.NS,1161.9556884765625
2023-11-13,SUNPHARMA.NS,1160.4285888671875
2023-11-15,SUNPHARMA.NS,1163.4827880859375
2023-11-16,SUNPHARMA.NS,1172.0052490234375
2023-11-17,SUNPHARMA.NS,1176.980712890625
2023-11-20,SUNPHARMA.NS,1170.4781494140625
2023-11-21,SUNPHARMA.NS,1183.6805419921875
2023-11-22,SUNPHARMA.NS,1186.340576171875
2023-11-23,SUNPHARMA.NS,1181.1187744140625
2023-11-24,SUNPHARMA.NS,1177.818115234375
2023-11-28,SUNPHARMA.NS,1173.778564453125
2023-11-29,SUNPHARMA.NS,1184.4686279296875
2023-11-30,SUNPHARMA.NS,1207.769775390625
2023-12-01,SUNPHARMA.NS,1213.0902099609375
2023-12-04,SUNPHARMA.NS,1212.9915771484375
2023-12-05,SUNPHARMA.NS,1221.2677001953125
2023-12-06,SUNPHARMA.NS,1222.055908203125
2023-12-07,SUNPHARMA.NS,1221.021484375
2023-12-08,SUNPHARMA.NS,1217.572998046875
2023-12-11,SUNPHARMA.NS,1223.0904541015625
2023-12-12,SUNPHARMA.NS,1200.03564453125
2023-12-13,SUNPHARMA.NS,1214.912841796875
2023-12-14,SUNPHARMA.NS,1213.1395263671875
2023-12-15,SUNPHARMA.NS,1217.52392578125
2023-12-18,SUNPHARMA.NS,1234.2730712890625
2023-12-19,SUNPHARMA.NS,1226.5880126953125
2023-12-20,SUNPHARMA.NS,1213.9769287109375
2023-12-21,SUNPHARMA.NS,1215.306884765625
2023-12-22,SUNPHARMA.NS,1225.3072509765625
2023-12-26,SUNPHARMA.NS,1229.1004638671875
2023-12-27,SUNPHARMA.NS,1233.9774169921875
2023-12-28,SUNPHARMA.NS,1243.534423828125
2023-12-29,SUNPHARMA.NS,1240.8741455078125
2024-01-01,SUNPHARMA.NS,1241.6624755859375
2024-01-02,SUNPHARMA.NS,1277.0821533203125
2024-01-03,SUNPHARMA.NS,1279.44677734375
2024-01-04,SUNPHARMA.NS,1293.585205078125
2024-01-05,SUNPHARMA.NS,1281.023193359375
2024-01-08,SUNPHARMA.NS,1286.048095703125
2024-01-09,SUNPHARMA.NS,1304.47216796875
2024-01-10,SUNPHARMA.NS,1305.3095703125
2024-01-11,SUNPHARMA.NS,1296.8365478515625
2024-01-12,SUNPHARMA.NS,1306.393310546875
2024-01-15,SUNPHARMA.NS,1309.7432861328125
2024-01-16,SUNPHARMA.NS,1294.0777587890625
2024-01-17,SUNPHARMA.NS,1279.8409423828125
2024-01-18,SUNPHARMA.NS,1316.048828125
2024-01-19,SUNPHARMA.NS,1315.9010009765625
2024-01-23,SUNPHARMA.NS,1357.971435546875
2024-01-24,SUNPHARMA.NS,1361.7152099609375
2024-01-25,SUNPHARMA.NS,1348.118896484375
2024-01-29,SUNPHARMA.NS,1380.188720703125
2024-01-30,SUNPHARMA.NS,1351.5179443359375
2024-01-31,SUNPHARMA.NS,1397.5291748046875
2024-02-01,SUNPHARMA.NS,1387.1839599609375
2024-02-02,SUNPHARMA.NS,1395.7557373046875
2024-02-05,SUNPHARMA.NS,1442.21044921875
2024-02-06,SUNPHARMA.NS,1453.3436279296875
2024-02-07,SUNPHARMA.NS,1474.1324462890625
2024-02-08,SUNPHARMA.NS,1477.4822998046875
2024-02-09,SUNPHARMA.NS,1520.783203125
2024-02-12,SUNPHARMA.NS,1520.436279296875
2024-02-13,SUNPHARMA.NS,1528.115478515625
2024-02-14,SUNPHARMA.NS,1506.5146484375
2024-02-15,SUNPHARMA.NS,1496.110595703125
2024-02-16,SUNPHARMA.NS,1496.1600341796875
2024-02-19,SUNPHARMA.NS,1516.1260986328125
2024-02-20,SUNPHARMA.NS,1524.6474609375
2024-02-21,SUNPHARMA.NS,1529.3045654296875
2024-02-22,SUNPHARMA.NS,1543.82080078125
2024-02-23,SUNPHARMA.NS,1546.9915771484375
2024-02-26,SUNPHARMA.NS,1542.7308349609375
2024-02-27,SUNPHARMA.NS,1568.295166015625
2024-02-28,SUNPHARMA.NS,1559.4765625
2024-02-29,SUNPHARMA.NS,1563.5390625
2024-03-01,SUNPHARMA.NS,1545.009765625
2024-03-04,SUNPHARMA.NS,1537.925048828125
2024-03-05,SUNPHARMA.NS,1559.8232421875
2024-03-06,SUNPHARMA.NS,1589.35107421875
2024-03-07,SUNPHARMA.NS,1591.03564453125
2024-03-11,SUNPHARMA.NS,1579.046142578125
2024-03-12,SUNPHARMA.NS,1569.8311767578125
2024-03-13,SUNPHARMA.NS,1544.36572265625
2024-03-14,SUNPHARMA.NS,1555.8597412109375
2024-03-15,SUNPHARMA.NS,1534.060791015625
2024-03-18,SUNPHARMA.NS,1556.900146484375
2024-03-19,SUNPHARMA.NS,1534.308349609375
2024-03-20,SUNPHARMA.NS,1535.2001953125
2024-03-21,SUNPHARMA.NS,1550.9053955078125
2024-03-22,SUNPHARMA.NS,1594.2064208984375
2024-03-26,SUNPHARMA.NS,1583.5050048828125
2024-03-27,SUNPHARMA.NS,1589.4998779296875
2024-03-28,SUNPHARMA.NS,1605.75
2024-04-01,SUNPHARMA.NS,1614.3704833984375
2024-04-02,SUNPHARMA.NS,1607.4345703125
2024-04-03,SUNPHARMA.NS,1605.0562744140625
2024-04-04,SUNPHARMA.NS,1604.5609130859375
2024-04-05,SUNPHARMA.NS,1594.3055419921875
2024-04-08,SUNPHARMA.NS,1585.09033203125
2024-04-09,SUNPHARMA.NS,1587.9144287109375
2024-04-10,SUNPHARMA.NS,1589.4007568359375
2024-04-12,SUNPHARMA.NS,1525.9356689453125
2024-04-15,SUNPHARMA.NS,1525.9852294921875
2024-04-16,SUNPHARMA.NS,1523.508056640625
2024-04-18,SUNPHARMA.NS,1502.5511474609375
2024-04-19,SUNPHARMA.NS,1508.892822265625
2024-04-22,SUNPHARMA.NS,1526.03466796875
2024-04-23,SUNPHARMA.NS,1471.0911865234375
2024-04-24,SUNPHARMA.NS,1472.1810302734375
2024-04-25,SUNPHARMA.NS,1506.2669677734375
2024-04-26,SUNPHARMA.NS,1492.7911376953125
2024-04-29,SUNPHARMA.NS,1507.70361328125
2024-04-30,SUNPHARMA.NS,1488.3817138671875
2024-05-02,SUNPHARMA.NS,1505.12744140625
2024-05-03,SUNPHARMA.NS,1497.34912109375
2024-05-06,SUNPHARMA.NS,1515.1846923828125
2024-05-07,SUNPHARMA.NS,1501.5107421875
2024-05-08,SUNPHARMA.NS,1507.8524169921875
2024-05-09,SUNPHARMA.NS,1480.999755859375
2024-05-10,SUNPHARMA.NS,1492.7911376953125
2024-05-13,SUNPHARMA.NS,1511.122314453125
2024-05-14,SUNPHARMA.NS,1531.1376953125
2024-05-15,SUNPHARMA.NS,1513.45068359375
2024-05-16,SUNPHARMA.NS,1522.26953125
2024-05-17,SUNPHARMA.NS,1517.4141845703125
2024-05-21,SUNPHARMA.NS,1526.8768310546875
2024-05-22,SUNPHARMA.NS,1525.2420654296875
2024-05-23,SUNPHARMA.NS,1481.4456787109375
2024-05-24,SUNPHARMA.NS,1473.1224365234375
2024-05-27,SUNPHARMA.NS,1452.6610107421875
2024-05-28,SUNPHARMA.NS,1451.521484375
2024-05-29,SUNPHARMA.NS,1465.443115234375
2024-05-30,SUNPHARMA.NS,1445.7744140625
2024-05-31,SUNPHARMA.NS,1446.4681396484375
2024-06-03,SUNPHARMA.NS,1439.77978515625
2024-06-04,SUNPHARMA.NS,1416.7916259765625
2024-06-05,SUNPHARMA.NS,1473.7169189453125
2024-06-06,SUNPHARMA.NS,1459.250244140625
2024-06-07,SUNPHARMA.NS,1493.08837890625
2024-06-10,SUNPHARMA.NS,1499.28125
2024-06-11,SUNPHARMA.NS,1486.05322265625
2024-06-12,SUNPHARMA.NS,1493.08837890625
2024-06-13,SUNPHARMA.NS,1497.0023193359375
2024-06-14,SUNPHARMA.NS,1502.1549072265625
2024-06-18,SUNPHARMA.NS,1507.0595703125
2024-06-19,SUNPHARMA.NS,1490.264404296875
2024-06-20,SUNPHARMA.NS,1457.5657958984375
2024-06-21,SUNPHARMA.NS,1453.8499755859375
2024-06-24,SUNPHARMA.NS,1480.8511962890625
2024-06-25,SUNPHARMA.NS,1491.4534912109375
2024-06-26,SUNPHARMA.NS,1507.2578125
2024-06-27,SUNPHARMA.NS,1502.4024658203125
2024-06-28,SUNPHARMA.NS,1506.9605712890625
2024-07-01,SUNPHARMA.NS,1506.2174072265625
2024-07-02,SUNPHARMA.NS,1510.13134765625
2024-07-03,SUNPHARMA.NS,1519.94091796875
2024-07-04,SUNPHARMA.NS,1543.6722412109375
2024-07-05,SUNPHARMA.NS,1554.0762939453125
2024-07-08,SUNPHARMA.NS,1542.1859130859375
2024-07-09,SUNPHARMA.NS,1570.9210205078125
2024-07-10,SUNPHARMA.NS,1583.9510498046875
2024-07-11,SUNPHARMA.NS,1567.3043212890625
2024-07-12,SUNPHARMA.NS,1567.85107421875
2024-07-15,SUNPHARMA.NS,1576.69775390625
2024-07-16,SUNPHARMA.NS,1569.839111328125
2024-07-18,SUNPHARMA.NS,1584.6995849609375
2024-07-19,SUNPHARMA.NS,1559.2529296875
2024-07-22,SUNPHARMA.NS,1577.8408203125
2024-07-23,SUNPHARMA.NS,1592.0054931640625
2024-07-24,SUNPHARMA.NS,1609.74853515625
2024-07-25,SUNPHARMA.NS,1655.8209228515625
2024-07-26,SUNPHARMA.NS,1703.980712890625
2024-07-29,SUNPHARMA.NS,1712.9267578125
2024-07-30,SUNPHARMA.NS,1691.4063720703125
2024-07-31,SUNPHARMA.NS,1709.050048828125
2024-08-01,SUNPHARMA.NS,1704.9249267578125
2024-08-02,SUNPHARMA.NS,1721.2764892578125
2024-08-05,SUNPHARMA.NS,1710.0440673828125
2024-08-06,SUNPHARMA.NS,1697.32080078125
2024-08-07,SUNPHARMA.NS,1724.0595703125
2024-08-08,SUNPHARMA.NS,1726.6441650390625
2024-08-09,SUNPHARMA.NS,1724.9046630859375
2024-08-12,SUNPHARMA.NS,1723.4632568359375
2024-08-13,SUNPHARMA.NS,1729.67578125
2024-08-14,SUNPHARMA.NS,1731.216552734375
2024-08-16,SUNPHARMA.NS,1732.3099365234375
2024-08-19,SUNPHARMA.NS,1737.3297119140625
2024-08-20,SUNPHARMA.NS,1755.7685546875
2024-08-21,SUNPHARMA.NS,1754.0787353515625
2024-08-22,SUNPHARMA.NS,1740.16259765625
2024-08-23,SUNPHARMA.NS,1765.1123046875
2024-08-26,SUNPHARMA.NS,1761.83203125
2024-08-27,SUNPHARMA.NS,1778.6805419921875
2024-08-28,SUNPHARMA.NS,1800.9959716796875
2024-08-29,SUNPHARMA.NS,1788.4217529296875
2024-08-30,SUNPHARMA.NS,1810.7373046875
2024-09-02,SUNPHARMA.NS,1805.0714111328125
2024-09-03,SUNPHARMA.NS,1800.6480712890625
2024-09-04,SUNPHARMA.NS,1821.8701171875
2024-09-05,SUNPHARMA.NS,1815.5582275390625
2024-09-06,SUNPHARMA.NS,1813.6199951171875
2024-09-09,SUNPHARMA.NS,1810.93603515625
2024-09-10,SUNPHARMA.NS,1825.3492431640625
2024-09-11,SUNPHARMA.NS,1834.6431884765625
2024-09-12,SUNPHARMA.NS,1854.2252197265625
2024-09-13,SUNPHARMA.NS,1842.64501953125
2024-09-16,SUNPHARMA.NS,1851.789794921875
2024-09-17,SUNPHARMA.NS,1854.9210205078125
2024-09-18,SUNPHARMA.NS,1825.0013427734375
2024-09-19,SUNPHARMA.NS,1834.9912109375
2024-09-20,SUNPHARMA.NS,1854.5731201171875
2024-09-23,SUNPHARMA.NS,1851.5413818359375
2024-09-24,SUNPHARMA.NS,1856.9090576171875
2024-09-25,SUNPHARMA.NS,1859.3443603515625
2024-09-26,SUNPHARMA.NS,1887.027587890625
2024-09-27,SUNPHARMA.NS,1937.026123046875
2024-09-30,SUNPHARMA.NS,1915.157958984375
2024-10-01,SUNPHARMA.NS,1908.4483642578125
2024-10-03,SUNPHARMA.NS,1899.4029541015625
2024-10-04,SUNPHARMA.NS,1898.6077880859375
2024-10-07,SUNPHARMA.NS,1893.83642578125
2024-10-08,SUNPHARMA.NS,1905.6651611328125
2024-10-09,SUNPHARMA.NS,1919.2830810546875
2024-10-10,SUNPHARMA.NS,1876.4412841796875
2024-10-11,SUNPHARMA.NS,1890.55615234375
2024-10-14,SUNPHARMA.NS,1898.3095703125
2024-10-15,SUNPHARMA.NS,1887.0771484375
2024-10-16,SUNPHARMA.NS,1887.126953125
2024-10-17,SUNPHARMA.NS,1878.2305908203125
2024-10-18,SUNPHARMA.NS,1898.9058837890625
2024-10-21,SUNPHARMA.NS,1885.6358642578125
2024-10-22,SUNPHARMA.NS,1876.2425537109375
2024-10-23,SUNPHARMA.NS,1828.3311767578125
2024-10-24,SUNPHARMA.NS,1837.8240966796875
2024-10-25,SUNPHARMA.NS,1849.255126953125
2024-10-28,SUNPHARMA.NS,1891.5006103515625
2024-10-29,SUNPHARMA.NS,1860.3880615234375
2024-10-30,SUNPHARMA.NS,1841.0048828125
2024-10-31,SUNPHARMA.NS,1837.8240966796875
2024-11-01,SUNPHARMA.NS,1847.2672119140625
2024-11-04,SUNPHARMA.NS,1798.063720703125
2024-11-05,SUNPHARMA.NS,1792.79541015625
2024-11-06,SUNPHARMA.NS,1816.50244140625
2024-11-07,SUNPHARMA.NS,1780.22119140625
2024-11-08,SUNPHARMA.NS,1798.7593994140625
2024-11-11,SUNPHARMA.NS,1783.849365234375
2024-11-12,SUNPHARMA.NS,1790.0618896484375
2024-11-13,SUNPHARMA.NS,1768.3427734375
2024-11-14,SUNPHARMA.NS,1757.607421875
2024-11-18,SUNPHARMA.NS,1737.280029296875
2024-11-19,SUNPHARMA.NS,1766.603271484375
2024-11-21,SUNPHARMA.NS,1769.3367919921875
2024-11-22,SUNPHARMA.NS,1784.545166015625
2024-11-25,SUNPHARMA.NS,1788.1236572265625
2024-11-26,SUNPHARMA.NS,1751.0469970703125
2024-11-27,SUNPHARMA.NS,1738.9697265625
2024-11-28,SUNPHARMA.NS,1723.86083984375
2024-11-29,SUNPHARMA.NS,1770.2314453125
2024-12-02,SUNPHARMA.NS,1797.7158203125
2024-12-03,SUNPHARMA.NS,1789.2667236328125
2024-12-04,SUNPHARMA.NS,1789.415771484375
2024-12-05,SUNPHARMA.NS,1802.5863037109375
2024-12-06,SUNPHARMA.NS,1794.0379638671875
2024-12-09,SUNPHARMA.NS,1795.8271484375
2024-12-10,SUNPHARMA.NS,1799.1072998046875
2024-12-11,SUNPHARMA.NS,1803.133056640625
2024-12-12,SUNPHARMA.NS,1794.63427734375
2024-12-13,SUNPHARMA.NS,1802.5863037109375
2024-12-16,SUNPHARMA.NS,1798.9583740234375
2024-12-17,SUNPHARMA.NS,1778.3326416015625
2024-12-18,SUNPHARMA.NS,1790.2607421875
2024-12-19,SUNPHARMA.NS,1812.37744140625
2024-12-20,SUNPHARMA.NS,1798.013916015625
2024-12-23,SUNPHARMA.NS,1803.7294921875
2024-12-24,SUNPHARMA.NS,1808.1031494140625
2024-12-26,SUNPHARMA.NS,1830.3192138671875
2024-12-27,SUNPHARMA.NS,1850.10009765625
2024-12-30,SUNPHARMA.NS,1872.6143798828125
2024-12-31,SUNPHARMA.NS,1875.0496826171875
2025-01-01,SUNPHARMA.NS,1878.6280517578125
2025-01-02,SUNPHARMA.NS,1866.749755859375
2025-01-03,SUNPHARMA.NS,1838.569580078125
2025-01-06,SUNPHARMA.NS,1836.3330078125
2025-01-07,SUNPHARMA.NS,1842.297119140625
2025-01-08,SUNPHARMA.NS,1826.7408447265625
2025-01-09,SUNPHARMA.NS,1815.4090576171875
2025-01-10,SUNPHARMA.NS,1774.1080322265625
2025-01-13,SUNPHARMA.NS,1736.43505859375
2025-01-14,SUNPHARMA.NS,1760.2415771484375
2025-01-15,SUNPHARMA.NS,1746.325439453125
2025-01-16,SUNPHARMA.NS,1752.7369384765625
2025-01-17,SUNPHARMA.NS,1775.84765625
2025-01-20,SUNPHARMA.NS,1767.5972900390625
2025-01-21,SUNPHARMA.NS,1752.140380859375
2025-01-22,SUNPHARMA.NS,1788.1732177734375
2025-01-23,SUNPHARMA.NS,1822.61572265625
2025-01-24,SUNPHARMA.NS,1811.283935546875
2025-01-27,SUNPHARMA.NS,1776.145751953125
2025-01-28,SUNPHARMA.NS,1695.2830810546875
2025-01-29,SUNPHARMA.NS,1724.9542236328125
2025-01-30,SUNPHARMA.NS,1728.6817626953125
2025-01-31,SUNPHARMA.NS,1733.502685546875
2025-02-01,SUNPHARMA.NS,1731.76318359375
2025-02-03,SUNPHARMA.NS,1730.1728515625
2025-02-04,SUNPHARMA.NS,1754.6751708984375
2025-02-05,SUNPHARMA.NS,1742.25
2025-02-06,SUNPHARMA.NS,1742.0
2025-02-07,SUNPHARMA.NS,1749.800048828125
2025-02-10,SUNPHARMA.NS,1732.0999755859375
2025-02-11,SUNPHARMA.NS,1699.75
2025-02-12,SUNPHARMA.NS,1693.8499755859375
2025-02-13,SUNPHARMA.NS,1746.3499755859375
2025-02-14,SUNPHARMA.NS,1700.5
2025-02-17,SUNPHARMA.NS,1714.199951171875
2025-02-18,SUNPHARMA.NS,1701.5999755859375
2025-02-19,SUNPHARMA.NS,1676.5999755859375
2025-02-20,SUNPHARMA.NS,1669.300048828125
2025-02-21,SUNPHARMA.NS,1643.75
2025-02-24,SUNPHARMA.NS,1639.5
2025-02-25,SUNPHARMA.NS,1613.5999755859375
2025-02-27,SUNPHARMA.NS,1647.5
2025-02-28,SUNPHARMA.NS,1593.25
2025-03-03,SUNPHARMA.NS,1585.0999755859375
2025-03-04,SUNPHARMA.NS,1566.5
2025-03-05,SUNPHARMA.NS,1582.449951171875
2025-03-06,SUNPHARMA.NS,1614.0
2025-03-07,SUNPHARMA.NS,1609.300048828125
