Date,Stock,Close
,,HEROMOTOCO.NS
2023-01-30,HEROMOTOCO.NS,2481.474853515625
2023-01-31,HEROMOTOCO.NS,2537.444091796875
2023-02-01,HEROMOTOCO.NS,2504.385986328125
2023-02-02,HEROMOTOCO.NS,2443.50390625
2023-02-03,HEROMOTOCO.NS,2437.351318359375
2023-02-06,HEROMOTOCO.NS,2474.771240234375
2023-02-07,HEROMOTOCO.NS,2435.83642578125
2023-02-08,HEROMOTOCO.NS,2400.9873046875
2023-02-09,HEROMOTOCO.NS,2350.068359375
2023-02-10,HEROMOTOCO.NS,2372.19921875
2023-02-13,HEROMOTOCO.NS,2352.2265625
2023-02-14,HEROMOTOCO.NS,2334.733154296875
2023-02-15,HEROMOTOCO.NS,2361.822265625
2023-02-16,HEROMOTOCO.NS,2347.7724609375
2023-02-17,HEROMOTOCO.NS,2389.090087890625
2023-02-20,HEROMOTOCO.NS,2381.45751953125
2023-02-21,HEROMOTOCO.NS,2374.956787109375
2023-02-22,HEROMOTOCO.NS,2355.075439453125
2023-02-23,HEROMOTOCO.NS,2351.353515625
2023-02-24,HEROMOTOCO.NS,2342.072265625
2023-02-27,HEROMOTOCO.NS,2296.750732421875
2023-02-28,HEROMOTOCO.NS,2279.366455078125
2023-03-01,HEROMOTOCO.NS,2290.673095703125
2023-03-02,HEROMOTOCO.NS,2321.060546875
2023-03-03,HEROMOTOCO.NS,2319.364501953125
2023-03-06,HEROMOTOCO.NS,2336.466064453125
2023-03-08,HEROMOTOCO.NS,2334.9111328125
2023-03-09,HEROMOTOCO.NS,2302.6396484375
2023-03-10,HEROMOTOCO.NS,2299.342041015625
2023-03-13,HEROMOTOCO.NS,2249.167724609375
2023-03-14,HEROMOTOCO.NS,2236.353271484375
2023-03-15,HEROMOTOCO.NS,2242.006591796875
2023-03-16,HEROMOTOCO.NS,2233.997802734375
2023-03-17,HEROMOTOCO.NS,2219.110107421875
2023-03-20,HEROMOTOCO.NS,2204.222900390625
2023-03-21,HEROMOTOCO.NS,2213.36279296875
2023-03-22,HEROMOTOCO.NS,2217.273193359375
2023-03-23,HEROMOTOCO.NS,2226.03564453125
2023-03-24,HEROMOTOCO.NS,2179.72509765625
2023-03-27,HEROMOTOCO.NS,2175.249267578125
2023-03-28,HEROMOTOCO.NS,2119.56298828125
2023-03-29,HEROMOTOCO.NS,2171.05615234375
2023-03-31,HEROMOTOCO.NS,2211.7607421875
2023-04-03,HEROMOTOCO.NS,2290.673095703125
2023-04-05,HEROMOTOCO.NS,2291.709716796875
2023-04-06,HEROMOTOCO.NS,2286.291748046875
2023-04-10,HEROMOTOCO.NS,2318.516357421875
2023-04-11,HEROMOTOCO.NS,2327.184814453125
2023-04-12,HEROMOTOCO.NS,2334.204833984375
2023-04-13,HEROMOTOCO.NS,2305.701904296875
2023-04-17,HEROMOTOCO.NS,2323.51025390625
2023-04-18,HEROMOTOCO.NS,2298.776611328125
2023-04-19,HEROMOTOCO.NS,2304.665283203125
2023-04-20,HEROMOTOCO.NS,2307.115478515625
2023-04-21,HEROMOTOCO.NS,2317.291748046875
2023-04-24,HEROMOTOCO.NS,2356.5830078125
2023-04-25,HEROMOTOCO.NS,2353.47314453125
2023-04-26,HEROMOTOCO.NS,2360.44580078125
2023-04-27,HEROMOTOCO.NS,2363.74365234375
2023-04-28,HEROMOTOCO.NS,2410.808837890625
2023-05-02,HEROMOTOCO.NS,2351.730224609375
2023-05-03,HEROMOTOCO.NS,2358.09033203125
2023-05-04,HEROMOTOCO.NS,2369.255859375
2023-05-05,HEROMOTOCO.NS,2400.1142578125
2023-05-08,HEROMOTOCO.NS,2427.533447265625
2023-05-09,HEROMOTOCO.NS,2441.855224609375
2023-05-10,HEROMOTOCO.NS,2436.673095703125
2023-05-11,HEROMOTOCO.NS,2436.107666015625
2023-05-12,HEROMOTOCO.NS,2455.376220703125
2023-05-15,HEROMOTOCO.NS,2536.40869140625
2023-05-16,HEROMOTOCO.NS,2530.849609375
2023-05-17,HEROMOTOCO.NS,2565.6650390625
2023-05-18,HEROMOTOCO.NS,2577.16064453125
2023-05-19,HEROMOTOCO.NS,2556.290283203125
2023-05-22,HEROMOTOCO.NS,2536.644287109375
2023-05-23,HEROMOTOCO.NS,2553.88720703125
2023-05-24,HEROMOTOCO.NS,2580.505615234375
2023-05-25,HEROMOTOCO.NS,2574.9462890625
2023-05-26,HEROMOTOCO.NS,2586.582763671875
2023-05-29,HEROMOTOCO.NS,2616.498779296875
2023-05-30,HEROMOTOCO.NS,2618.618896484375
2023-05-31,HEROMOTOCO.NS,2600.480712890625
2023-06-01,HEROMOTOCO.NS,2638.64111328125
2023-06-02,HEROMOTOCO.NS,2725.562744140625
2023-06-05,HEROMOTOCO.NS,2704.786865234375
2023-06-06,HEROMOTOCO.NS,2737.01123046875
2023-06-07,HEROMOTOCO.NS,2787.13818359375
2023-06-08,HEROMOTOCO.NS,2793.54541015625
2023-06-09,HEROMOTOCO.NS,2731.828857421875
2023-06-12,HEROMOTOCO.NS,2761.13232421875
2023-06-13,HEROMOTOCO.NS,2781.90869140625
2023-06-14,HEROMOTOCO.NS,2762.26318359375
2023-06-15,HEROMOTOCO.NS,2678.828125
2023-06-16,HEROMOTOCO.NS,2668.46337890625
2023-06-19,HEROMOTOCO.NS,2621.869873046875
2023-06-20,HEROMOTOCO.NS,2638.92431640625
2023-06-21,HEROMOTOCO.NS,2660.45458984375
2023-06-22,HEROMOTOCO.NS,2661.867431640625
2023-06-23,HEROMOTOCO.NS,2616.027587890625
2023-06-26,HEROMOTOCO.NS,2686.554443359375
2023-06-27,HEROMOTOCO.NS,2679.817626953125
2023-06-28,HEROMOTOCO.NS,2665.35400390625
2023-06-30,HEROMOTOCO.NS,2742.0048828125
2023-07-03,HEROMOTOCO.NS,2731.310791015625
2023-07-04,HEROMOTOCO.NS,2854.790771484375
2023-07-05,HEROMOTOCO.NS,2975.77392578125
2023-07-06,HEROMOTOCO.NS,2988.871337890625
2023-07-07,HEROMOTOCO.NS,2966.351806640625
2023-07-10,HEROMOTOCO.NS,2943.266845703125
2023-07-11,HEROMOTOCO.NS,2923.3857421875
2023-07-12,HEROMOTOCO.NS,2901.0078125
2023-07-13,HEROMOTOCO.NS,2895.58984375
2023-07-14,HEROMOTOCO.NS,2955.13916015625
2023-07-17,HEROMOTOCO.NS,2913.02099609375
2023-07-18,HEROMOTOCO.NS,2936.388427734375
2023-07-19,HEROMOTOCO.NS,2917.779296875
2023-07-20,HEROMOTOCO.NS,2908.827880859375
2023-07-21,HEROMOTOCO.NS,2922.86767578125
2023-07-24,HEROMOTOCO.NS,2953.01904296875
2023-07-25,HEROMOTOCO.NS,2958.907958984375
2023-07-26,HEROMOTOCO.NS,2963.995849609375
2023-07-27,HEROMOTOCO.NS,2989.008056640625
2023-07-28,HEROMOTOCO.NS,3022.88134765625
2023-07-31,HEROMOTOCO.NS,3052.610107421875
2023-08-01,HEROMOTOCO.NS,2955.8017578125
2023-08-02,HEROMOTOCO.NS,2852.275634765625
2023-08-03,HEROMOTOCO.NS,2813.16162109375
2023-08-04,HEROMOTOCO.NS,2805.82470703125
2023-08-07,HEROMOTOCO.NS,2814.734130859375
2023-08-08,HEROMOTOCO.NS,2922.261474609375
2023-08-09,HEROMOTOCO.NS,2915.401123046875
2023-08-10,HEROMOTOCO.NS,2892.7236328125
2023-08-11,HEROMOTOCO.NS,2856.8017578125
2023-08-14,HEROMOTOCO.NS,2868.664306640625
2023-08-16,HEROMOTOCO.NS,2841.12744140625
2023-08-17,HEROMOTOCO.NS,2849.989013671875
2023-08-18,HEROMOTOCO.NS,2789.00732421875
2023-08-21,HEROMOTOCO.NS,2793.247314453125
2023-08-22,HEROMOTOCO.NS,2817.306640625
2023-08-23,HEROMOTOCO.NS,2812.542236328125
2023-08-24,HEROMOTOCO.NS,2789.674072265625
2023-08-25,HEROMOTOCO.NS,2773.61865234375
2023-08-28,HEROMOTOCO.NS,2793.48583984375
2023-08-29,HEROMOTOCO.NS,2847.2255859375
2023-08-30,HEROMOTOCO.NS,2812.637451171875
2023-08-31,HEROMOTOCO.NS,2778.4306640625
2023-09-01,HEROMOTOCO.NS,2789.340576171875
2023-09-04,HEROMOTOCO.NS,2804.06201171875
2023-09-05,HEROMOTOCO.NS,2796.915771484375
2023-09-06,HEROMOTOCO.NS,2799.44091796875
2023-09-07,HEROMOTOCO.NS,2821.260498046875
2023-09-08,HEROMOTOCO.NS,2866.854248046875
2023-09-11,HEROMOTOCO.NS,2910.3037109375
2023-09-12,HEROMOTOCO.NS,2877.621337890625
2023-09-13,HEROMOTOCO.NS,2853.1806640625
2023-09-14,HEROMOTOCO.NS,2856.9921875
2023-09-15,HEROMOTOCO.NS,2920.30859375
2023-09-18,HEROMOTOCO.NS,2967.759521484375
2023-09-20,HEROMOTOCO.NS,2917.449951171875
2023-09-21,HEROMOTOCO.NS,2859.421875
2023-09-22,HEROMOTOCO.NS,2880.146240234375
2023-09-25,HEROMOTOCO.NS,2834.409912109375
2023-09-26,HEROMOTOCO.NS,2891.2470703125
2023-09-27,HEROMOTOCO.NS,2864.5673828125
2023-09-28,HEROMOTOCO.NS,2829.931640625
2023-09-29,HEROMOTOCO.NS,2913.066650390625
2023-10-03,HEROMOTOCO.NS,2873.38134765625
2023-10-04,HEROMOTOCO.NS,2848.08349609375
2023-10-05,HEROMOTOCO.NS,2874.381591796875
2023-10-06,HEROMOTOCO.NS,2894.724609375
2023-10-09,HEROMOTOCO.NS,2815.734375
2023-10-10,HEROMOTOCO.NS,2836.410888671875
2023-10-11,HEROMOTOCO.NS,2954.61083984375
2023-10-12,HEROMOTOCO.NS,2942.60498046875
2023-10-13,HEROMOTOCO.NS,2952.32373046875
2023-10-16,HEROMOTOCO.NS,3011.924072265625
2023-10-17,HEROMOTOCO.NS,3023.31005859375
2023-10-18,HEROMOTOCO.NS,3004.444091796875
2023-10-19,HEROMOTOCO.NS,3111.8291015625
2023-10-20,HEROMOTOCO.NS,3059.803955078125
2023-10-23,HEROMOTOCO.NS,3001.2998046875
2023-10-25,HEROMOTOCO.NS,2992.724365234375
2023-10-26,HEROMOTOCO.NS,2965.187255859375
2023-10-27,HEROMOTOCO.NS,2965.425048828125
2023-10-30,HEROMOTOCO.NS,2963.66259765625
2023-10-31,HEROMOTOCO.NS,2942.7001953125
2023-11-01,HEROMOTOCO.NS,2946.6064453125
2023-11-02,HEROMOTOCO.NS,2908.159912109375
2023-11-03,HEROMOTOCO.NS,2943.700439453125
2023-11-06,HEROMOTOCO.NS,3017.545654296875
2023-11-07,HEROMOTOCO.NS,2982.6240234375
2023-11-08,HEROMOTOCO.NS,2984.386962890625
2023-11-09,HEROMOTOCO.NS,3024.21533203125
2023-11-10,HEROMOTOCO.NS,2958.75537109375
2023-11-13,HEROMOTOCO.NS,2971.71435546875
2023-11-15,HEROMOTOCO.NS,3027.979248046875
2023-11-16,HEROMOTOCO.NS,3125.359375
2023-11-17,HEROMOTOCO.NS,3177.479736328125
2023-11-20,HEROMOTOCO.NS,3188.53271484375
2023-11-21,HEROMOTOCO.NS,3217.260498046875
2023-11-22,HEROMOTOCO.NS,3252.611083984375
2023-11-23,HEROMOTOCO.NS,3399.729248046875
2023-11-24,HEROMOTOCO.NS,3381.244384765625
2023-11-28,HEROMOTOCO.NS,3451.1826171875
2023-11-29,HEROMOTOCO.NS,3570.192138671875
2023-11-30,HEROMOTOCO.NS,3638.939453125
2023-12-01,HEROMOTOCO.NS,3582.67431640625
2023-12-04,HEROMOTOCO.NS,3618.02490234375
2023-12-05,HEROMOTOCO.NS,3627.219482421875
2023-12-06,HEROMOTOCO.NS,3583.675048828125
2023-12-07,HEROMOTOCO.NS,3594.727783203125
2023-12-08,HEROMOTOCO.NS,3540.51123046875
2023-12-11,HEROMOTOCO.NS,3529.9345703125
2023-12-12,HEROMOTOCO.NS,3570.430419921875
2023-12-13,HEROMOTOCO.NS,3681.1025390625
2023-12-14,HEROMOTOCO.NS,3700.492919921875
2023-12-15,HEROMOTOCO.NS,3712.78466796875
2023-12-18,HEROMOTOCO.NS,3706.30517578125
2023-12-19,HEROMOTOCO.NS,3641.607666015625
2023-12-20,HEROMOTOCO.NS,3635.556884765625
2023-12-21,HEROMOTOCO.NS,3668.57275390625
2023-12-22,HEROMOTOCO.NS,3750.088134765625
2023-12-26,HEROMOTOCO.NS,3875.624755859375
2023-12-27,HEROMOTOCO.NS,3872.623291015625
2023-12-28,HEROMOTOCO.NS,3976.435302734375
2023-12-29,HEROMOTOCO.NS,3944.32421875
2024-01-01,HEROMOTOCO.NS,3924.314697265625
2024-01-02,HEROMOTOCO.NS,3895.396240234375
2024-01-03,HEROMOTOCO.NS,3801.6845703125
2024-01-04,HEROMOTOCO.NS,3760.8076171875
2024-01-05,HEROMOTOCO.NS,3802.11328125
2024-01-08,HEROMOTOCO.NS,3820.40771484375
2024-01-09,HEROMOTOCO.NS,3918.550048828125
2024-01-10,HEROMOTOCO.NS,3942.894775390625
2024-01-11,HEROMOTOCO.NS,4137.41748046875
2024-01-12,HEROMOTOCO.NS,4176.43603515625
2024-01-15,HEROMOTOCO.NS,4166.19287109375
2024-01-16,HEROMOTOCO.NS,4177.86572265625
2024-01-17,HEROMOTOCO.NS,4164.7158203125
2024-01-18,HEROMOTOCO.NS,4186.7744140625
2024-01-19,HEROMOTOCO.NS,4192.2529296875
2024-01-23,HEROMOTOCO.NS,4234.60693359375
2024-01-24,HEROMOTOCO.NS,4224.55419921875
2024-01-25,HEROMOTOCO.NS,4232.6533203125
2024-01-29,HEROMOTOCO.NS,4376.86572265625
2024-01-30,HEROMOTOCO.NS,4371.95849609375
2024-01-31,HEROMOTOCO.NS,4403.5927734375
2024-02-01,HEROMOTOCO.NS,4370.38623046875
2024-02-02,HEROMOTOCO.NS,4494.82666015625
2024-02-05,HEROMOTOCO.NS,4522.79248046875
2024-02-06,HEROMOTOCO.NS,4557.857421875
2024-02-07,HEROMOTOCO.NS,4567.291015625
2024-02-08,HEROMOTOCO.NS,4581.154296875
2024-02-09,HEROMOTOCO.NS,4677.34375
2024-02-12,HEROMOTOCO.NS,4466.43212890625
2024-02-13,HEROMOTOCO.NS,4521.0302734375
2024-02-14,HEROMOTOCO.NS,4587.01416015625
2024-02-15,HEROMOTOCO.NS,4589.77783203125
2024-02-16,HEROMOTOCO.NS,4663.4794921875
2024-02-19,HEROMOTOCO.NS,4623.74609375
2024-02-20,HEROMOTOCO.NS,4443.421875
2024-02-21,HEROMOTOCO.NS,4391.611328125
2024-02-22,HEROMOTOCO.NS,4353.16552734375
2024-02-23,HEROMOTOCO.NS,4376.50390625
2024-02-26,HEROMOTOCO.NS,4354.08544921875
2024-02-27,HEROMOTOCO.NS,4290.12158203125
2024-02-28,HEROMOTOCO.NS,4236.8583984375
2024-02-29,HEROMOTOCO.NS,4286.68359375
2024-03-01,HEROMOTOCO.NS,4364.73779296875
2024-03-04,HEROMOTOCO.NS,4466.0341796875
2024-03-05,HEROMOTOCO.NS,4445.01953125
2024-03-06,HEROMOTOCO.NS,4488.88818359375
2024-03-07,HEROMOTOCO.NS,4505.9326171875
2024-03-11,HEROMOTOCO.NS,4524.13916015625
2024-03-12,HEROMOTOCO.NS,4511.7431640625
2024-03-13,HEROMOTOCO.NS,4369.580078125
2024-03-14,HEROMOTOCO.NS,4527.625
2024-03-15,HEROMOTOCO.NS,4440.4677734375
2024-03-18,HEROMOTOCO.NS,4410.35009765625
2024-03-19,HEROMOTOCO.NS,4398.29345703125
2024-03-20,HEROMOTOCO.NS,4367.98193359375
2024-03-21,HEROMOTOCO.NS,4377.13330078125
2024-03-22,HEROMOTOCO.NS,4536.05029296875
2024-03-26,HEROMOTOCO.NS,4523.60595703125
2024-03-27,HEROMOTOCO.NS,4428.12060546875
2024-03-28,HEROMOTOCO.NS,4573.14013671875
2024-04-01,HEROMOTOCO.NS,4532.9033203125
2024-04-02,HEROMOTOCO.NS,4416.74169921875
2024-04-03,HEROMOTOCO.NS,4413.255859375
2024-04-04,HEROMOTOCO.NS,4380.08740234375
2024-04-05,HEROMOTOCO.NS,4381.9755859375
2024-04-08,HEROMOTOCO.NS,4449.95849609375
2024-04-09,HEROMOTOCO.NS,4378.876953125
2024-04-10,HEROMOTOCO.NS,4352.92333984375
2024-04-12,HEROMOTOCO.NS,4300.53173828125
2024-04-15,HEROMOTOCO.NS,4242.81494140625
2024-04-16,HEROMOTOCO.NS,4186.35595703125
2024-04-18,HEROMOTOCO.NS,4117.017578125
2024-04-19,HEROMOTOCO.NS,4080.605712890625
2024-04-22,HEROMOTOCO.NS,4175.70361328125
2024-04-23,HEROMOTOCO.NS,4207.80615234375
2024-04-24,HEROMOTOCO.NS,4254.5810546875
2024-04-25,HEROMOTOCO.NS,4356.2158203125
2024-04-26,HEROMOTOCO.NS,4349.7275390625
2024-04-29,HEROMOTOCO.NS,4316.8984375
2024-04-30,HEROMOTOCO.NS,4399.55224609375
2024-05-02,HEROMOTOCO.NS,4417.41943359375
2024-05-03,HEROMOTOCO.NS,4408.94580078125
2024-05-06,HEROMOTOCO.NS,4367.30419921875
2024-05-07,HEROMOTOCO.NS,4335.34619140625
2024-05-08,HEROMOTOCO.NS,4468.1640625
2024-05-09,HEROMOTOCO.NS,4614.39501953125
2024-05-10,HEROMOTOCO.NS,4723.34130859375
2024-05-13,HEROMOTOCO.NS,4731.23388671875
2024-05-14,HEROMOTOCO.NS,4884.14697265625
2024-05-15,HEROMOTOCO.NS,4897.55908203125
2024-05-16,HEROMOTOCO.NS,4978.95458984375
2024-05-17,HEROMOTOCO.NS,4928.45166015625
2024-05-21,HEROMOTOCO.NS,4894.21826171875
2024-05-22,HEROMOTOCO.NS,4838.1474609375
2024-05-23,HEROMOTOCO.NS,4982.6826171875
2024-05-24,HEROMOTOCO.NS,4956.63232421875
2024-05-27,HEROMOTOCO.NS,4923.31884765625
2024-05-28,HEROMOTOCO.NS,5020.208984375
2024-05-29,HEROMOTOCO.NS,4981.27880859375
2024-05-30,HEROMOTOCO.NS,4973.7734375
2024-05-31,HEROMOTOCO.NS,4957.89111328125
2024-06-03,HEROMOTOCO.NS,4997.59619140625
2024-06-04,HEROMOTOCO.NS,5142.95556640625
2024-06-05,HEROMOTOCO.NS,5479.76953125
2024-06-06,HEROMOTOCO.NS,5359.44384765625
2024-06-07,HEROMOTOCO.NS,5405.541015625
2024-06-10,HEROMOTOCO.NS,5541.45751953125
2024-06-11,HEROMOTOCO.NS,5603.82373046875
2024-06-12,HEROMOTOCO.NS,5607.31005859375
2024-06-13,HEROMOTOCO.NS,5632.294921875
2024-06-14,HEROMOTOCO.NS,5620.86767578125
2024-06-18,HEROMOTOCO.NS,5573.07666015625
2024-06-19,HEROMOTOCO.NS,5469.31103515625
2024-06-20,HEROMOTOCO.NS,5330.73095703125
2024-06-21,HEROMOTOCO.NS,5279.7919921875
2024-06-24,HEROMOTOCO.NS,5349.9541015625
2024-06-25,HEROMOTOCO.NS,5335.9599609375
2024-06-26,HEROMOTOCO.NS,5280.7607421875
2024-06-27,HEROMOTOCO.NS,5311.943359375
2024-06-28,HEROMOTOCO.NS,5403.36181640625
2024-07-01,HEROMOTOCO.NS,5426.11962890625
2024-07-02,HEROMOTOCO.NS,5391.2568359375
2024-07-03,HEROMOTOCO.NS,5403.5068359375
2024-07-04,HEROMOTOCO.NS,5382.783203125
2024-07-05,HEROMOTOCO.NS,5382.4921875
2024-07-08,HEROMOTOCO.NS,5328.11572265625
2024-07-09,HEROMOTOCO.NS,5412.60986328125
2024-07-10,HEROMOTOCO.NS,5334.74951171875
2024-07-11,HEROMOTOCO.NS,5351.69677734375
2024-07-12,HEROMOTOCO.NS,5371.69482421875
2024-07-15,HEROMOTOCO.NS,5429.2666015625
2024-07-16,HEROMOTOCO.NS,5401.9091796875
2024-07-18,HEROMOTOCO.NS,5328.40673828125
2024-07-19,HEROMOTOCO.NS,5256.26025390625
2024-07-22,HEROMOTOCO.NS,5290.58984375
2024-07-23,HEROMOTOCO.NS,5339.3974609375
2024-07-24,HEROMOTOCO.NS,5246.6240234375
2024-07-25,HEROMOTOCO.NS,5232.53369140625
2024-07-26,HEROMOTOCO.NS,5305.84228515625
2024-07-29,HEROMOTOCO.NS,5253.015625
2024-07-30,HEROMOTOCO.NS,5272.33544921875
2024-07-31,HEROMOTOCO.NS,5315.0908203125
2024-08-01,HEROMOTOCO.NS,5240.36572265625
2024-08-02,HEROMOTOCO.NS,5145.10595703125
2024-08-05,HEROMOTOCO.NS,5057.01611328125
2024-08-06,HEROMOTOCO.NS,5047.1630859375
2024-08-07,HEROMOTOCO.NS,5112.86474609375
2024-08-08,HEROMOTOCO.NS,5032.6279296875
2024-08-09,HEROMOTOCO.NS,5079.74609375
2024-08-12,HEROMOTOCO.NS,5181.83447265625
2024-08-13,HEROMOTOCO.NS,5117.1083984375
2024-08-14,HEROMOTOCO.NS,4948.29443359375
2024-08-16,HEROMOTOCO.NS,5002.58203125
2024-08-19,HEROMOTOCO.NS,5061.8935546875
2024-08-20,HEROMOTOCO.NS,5116.03515625
2024-08-21,HEROMOTOCO.NS,5155.34912109375
2024-08-22,HEROMOTOCO.NS,5199.49169921875
2024-08-23,HEROMOTOCO.NS,5253.09619140625
2024-08-26,HEROMOTOCO.NS,5212.95361328125
2024-08-27,HEROMOTOCO.NS,5225.43994140625
2024-08-28,HEROMOTOCO.NS,5181.3955078125
2024-08-29,HEROMOTOCO.NS,5242.95068359375
2024-08-30,HEROMOTOCO.NS,5321.87060546875
2024-09-02,HEROMOTOCO.NS,5441.6650390625
2024-09-03,HEROMOTOCO.NS,5508.29345703125
2024-09-04,HEROMOTOCO.NS,5544.63134765625
2024-09-05,HEROMOTOCO.NS,5593.8466796875
2024-09-06,HEROMOTOCO.NS,5603.1630859375
2024-09-09,HEROMOTOCO.NS,5604.6748046875
2024-09-10,HEROMOTOCO.NS,5530.92578125
2024-09-11,HEROMOTOCO.NS,5516.048828125
2024-09-12,HEROMOTOCO.NS,5661.10888671875
2024-09-13,HEROMOTOCO.NS,5653.93896484375
2024-09-16,HEROMOTOCO.NS,5637.9892578125
2024-09-17,HEROMOTOCO.NS,5815.29052734375
2024-09-18,HEROMOTOCO.NS,5818.75341796875
2024-09-19,HEROMOTOCO.NS,5859.04248046875
2024-09-20,HEROMOTOCO.NS,5866.06640625
2024-09-23,HEROMOTOCO.NS,6039.02685546875
2024-09-24,HEROMOTOCO.NS,5976.34912109375
2024-09-25,HEROMOTOCO.NS,5939.279296875
2024-09-26,HEROMOTOCO.NS,5903.33154296875
2024-09-27,HEROMOTOCO.NS,5811.53466796875
2024-09-30,HEROMOTOCO.NS,5572.580078125
2024-10-01,HEROMOTOCO.NS,5609.357421875
2024-10-03,HEROMOTOCO.NS,5524.1455078125
2024-10-04,HEROMOTOCO.NS,5385.71875
2024-10-07,HEROMOTOCO.NS,5366.89111328125
2024-10-08,HEROMOTOCO.NS,5394.49853515625
2024-10-09,HEROMOTOCO.NS,5418.642578125
2024-10-10,HEROMOTOCO.NS,5322.5537109375
2024-10-11,HEROMOTOCO.NS,5342.2587890625
2024-10-14,HEROMOTOCO.NS,5419.37451171875
2024-10-15,HEROMOTOCO.NS,5370.890625
2024-10-16,HEROMOTOCO.NS,5266.07080078125
2024-10-17,HEROMOTOCO.NS,5089.7451171875
2024-10-18,HEROMOTOCO.NS,5088.52587890625
2024-10-21,HEROMOTOCO.NS,5113.93798828125
2024-10-22,HEROMOTOCO.NS,5049.1142578125
2024-10-23,HEROMOTOCO.NS,5019.75146484375
2024-10-24,HEROMOTOCO.NS,4988.43701171875
2024-10-25,HEROMOTOCO.NS,4851.57080078125
2024-10-28,HEROMOTOCO.NS,4807.1845703125
2024-10-29,HEROMOTOCO.NS,4670.27001953125
2024-10-30,HEROMOTOCO.NS,4789.13720703125
2024-10-31,HEROMOTOCO.NS,4867.4228515625
2024-11-01,HEROMOTOCO.NS,4897.61572265625
2024-11-04,HEROMOTOCO.NS,4688.41455078125
2024-11-05,HEROMOTOCO.NS,4702.7060546875
2024-11-06,HEROMOTOCO.NS,4773.041015625
2024-11-07,HEROMOTOCO.NS,4698.12109375
2024-11-08,HEROMOTOCO.NS,4652.173828125
2024-11-11,HEROMOTOCO.NS,4641.052734375
2024-11-12,HEROMOTOCO.NS,4608.568359375
2024-11-13,HEROMOTOCO.NS,4408.97607421875
2024-11-14,HEROMOTOCO.NS,4491.31005859375
2024-11-18,HEROMOTOCO.NS,4617.15283203125
2024-11-19,HEROMOTOCO.NS,4658.90478515625
2024-11-21,HEROMOTOCO.NS,4651.14990234375
2024-11-22,HEROMOTOCO.NS,4676.75732421875
2024-11-25,HEROMOTOCO.NS,4739.38525390625
2024-11-26,HEROMOTOCO.NS,4720.265625
2024-11-27,HEROMOTOCO.NS,4752.0185546875
2024-11-28,HEROMOTOCO.NS,4666.41650390625
2024-11-29,HEROMOTOCO.NS,4645.150390625
2024-12-02,HEROMOTOCO.NS,4632.224609375
2024-12-03,HEROMOTOCO.NS,4582.03369140625
2024-12-04,HEROMOTOCO.NS,4522.38037109375
2024-12-05,HEROMOTOCO.NS,4530.67236328125
2024-12-06,HEROMOTOCO.NS,4516.28369140625
2024-12-09,HEROMOTOCO.NS,4483.45751953125
2024-12-10,HEROMOTOCO.NS,4475.994140625
2024-12-11,HEROMOTOCO.NS,4536.62353515625
2024-12-12,HEROMOTOCO.NS,4445.216796875
2024-12-13,HEROMOTOCO.NS,4463.458984375
2024-12-16,HEROMOTOCO.NS,4427.90087890625
2024-12-17,HEROMOTOCO.NS,4307.03369140625
2024-12-18,HEROMOTOCO.NS,4282.01171875
2024-12-19,HEROMOTOCO.NS,4299.08349609375
2024-12-20,HEROMOTOCO.NS,4233.72314453125
2024-12-23,HEROMOTOCO.NS,4168.021484375
2024-12-24,HEROMOTOCO.NS,4154.85205078125
2024-12-26,HEROMOTOCO.NS,4170.36279296875
2024-12-27,HEROMOTOCO.NS,4134.2197265625
2024-12-30,HEROMOTOCO.NS,4085.102294921875
2024-12-31,HEROMOTOCO.NS,4058.762939453125
2025-01-01,HEROMOTOCO.NS,4081.931640625
2025-01-02,HEROMOTOCO.NS,4205.96923828125
2025-01-03,HEROMOTOCO.NS,4139.24365234375
2025-01-06,HEROMOTOCO.NS,4099.9296875
2025-01-07,HEROMOTOCO.NS,4060.17724609375
2025-01-08,HEROMOTOCO.NS,4036.813720703125
2025-01-09,HEROMOTOCO.NS,4039.886474609375
2025-01-10,HEROMOTOCO.NS,4021.302978515625
2025-01-13,HEROMOTOCO.NS,3944.67529296875
2025-01-14,HEROMOTOCO.NS,4002.231201171875
2025-01-15,HEROMOTOCO.NS,4011.2548828125
2025-01-16,HEROMOTOCO.NS,3974.38037109375
2025-01-17,HEROMOTOCO.NS,3997.695068359375
2025-01-20,HEROMOTOCO.NS,3991.939697265625
2025-01-21,HEROMOTOCO.NS,3926.286865234375
2025-01-22,HEROMOTOCO.NS,3956.430419921875
2025-01-23,HEROMOTOCO.NS,3999.98779296875
2025-01-24,HEROMOTOCO.NS,3952.723388671875
2025-01-27,HEROMOTOCO.NS,3917.6533203125
2025-01-28,HEROMOTOCO.NS,3927.799072265625
2025-01-29,HEROMOTOCO.NS,3972.7705078125
2025-01-30,HEROMOTOCO.NS,4075.541748046875
2025-01-31,HEROMOTOCO.NS,4232.9423828125
2025-02-01,HEROMOTOCO.NS,4294.400390625
2025-02-03,HEROMOTOCO.NS,4181.7275390625
2025-02-04,HEROMOTOCO.NS,4133.390625
2025-02-05,HEROMOTOCO.NS,4165.87548828125
2025-02-06,HEROMOTOCO.NS,4126.5126953125
2025-02-07,HEROMOTOCO.NS,4170.021484375
2025-02-10,HEROMOTOCO.NS,4093.735595703125
