Date,Stock,Close
,,DIVISLAB.NS
2023-09-07,DIVISLAB.NS,3671.466064453125
2023-09-08,DIVISLAB.NS,3676.23681640625
2023-09-11,DIVISLAB.NS,3713.458251953125
2023-09-12,DIVISLAB.NS,3764.69384765625
2023-09-13,DIVISLAB.NS,3727.96923828125
2023-09-14,DIVISLAB.NS,3794.610107421875
2023-09-15,DIVISLAB.NS,3792.224853515625
2023-09-18,DIVISLAB.NS,3762.208984375
2023-09-20,DIVISLAB.NS,3756.5439453125
2023-09-21,DIVISLAB.NS,3723.94384765625
2023-09-22,DIVISLAB.NS,3682.448486328125
2023-09-25,DIVISLAB.NS,3705.75537109375
2023-09-26,DIVISLAB.NS,3730.901123046875
2023-09-27,DIVISLAB.NS,3745.0146484375
2023-09-28,DIVISLAB.NS,3642.642822265625
2023-09-29,DIVISLAB.NS,3742.181884765625
2023-10-03,DIVISLAB.NS,3701.730224609375
2023-10-04,DIVISLAB.NS,3685.132080078125
2023-10-05,DIVISLAB.NS,3674.646484375
2023-10-06,DIVISLAB.NS,3699.096435546875
2023-10-09,DIVISLAB.NS,3682.697021484375
2023-10-10,DIVISLAB.NS,3690.99609375
2023-10-11,DIVISLAB.NS,3727.671142578125
2023-10-12,DIVISLAB.NS,3732.34228515625
2023-10-13,DIVISLAB.NS,3712.563720703125
2023-10-16,DIVISLAB.NS,3632.902587890625
2023-10-17,DIVISLAB.NS,3624.355224609375
2023-10-18,DIVISLAB.NS,3618.988037109375
2023-10-19,DIVISLAB.NS,3615.55908203125
2023-10-20,DIVISLAB.NS,3532.6181640625
2023-10-23,DIVISLAB.NS,3479.593505859375
2023-10-25,DIVISLAB.NS,3422.4443359375
2023-10-26,DIVISLAB.NS,3385.620361328125
2023-10-27,DIVISLAB.NS,3391.136474609375
2023-10-30,DIVISLAB.NS,3382.638671875
2023-10-31,DIVISLAB.NS,3367.6806640625
2023-11-01,DIVISLAB.NS,3325.638427734375
2023-11-02,DIVISLAB.NS,3323.302734375
2023-11-03,DIVISLAB.NS,3330.260009765625
2023-11-06,DIVISLAB.NS,3485.308349609375
2023-11-07,DIVISLAB.NS,3460.162841796875
2023-11-08,DIVISLAB.NS,3469.604736328125
2023-11-09,DIVISLAB.NS,3477.158447265625
2023-11-10,DIVISLAB.NS,3471.890869140625
2023-11-13,DIVISLAB.NS,3488.58837890625
2023-11-15,DIVISLAB.NS,3515.274658203125
2023-11-16,DIVISLAB.NS,3526.60498046875
2023-11-17,DIVISLAB.NS,3578.88427734375
2023-11-20,DIVISLAB.NS,3650.544189453125
2023-11-21,DIVISLAB.NS,3698.897705078125
2023-11-22,DIVISLAB.NS,3679.118896484375
2023-11-23,DIVISLAB.NS,3665.99951171875
2023-11-24,DIVISLAB.NS,3741.833984375
2023-11-28,DIVISLAB.NS,3737.21240234375
2023-11-29,DIVISLAB.NS,3706.997802734375
2023-11-30,DIVISLAB.NS,3765.588134765625
2023-12-01,DIVISLAB.NS,3769.563720703125
2023-12-04,DIVISLAB.NS,3774.930908203125
2023-12-05,DIVISLAB.NS,3718.328125
2023-12-06,DIVISLAB.NS,3711.669189453125
2023-12-07,DIVISLAB.NS,3711.56982421875
2023-12-08,DIVISLAB.NS,3659.290771484375
2023-12-11,DIVISLAB.NS,3648.109375
2023-12-12,DIVISLAB.NS,3625.34912109375
2023-12-13,DIVISLAB.NS,3633.69775390625
2023-12-14,DIVISLAB.NS,3660.731689453125
2023-12-15,DIVISLAB.NS,3674.497314453125
2023-12-18,DIVISLAB.NS,3690.39990234375
2023-12-19,DIVISLAB.NS,3701.183349609375
2023-12-20,DIVISLAB.NS,3597.917236328125
2023-12-21,DIVISLAB.NS,3610.539794921875
2023-12-22,DIVISLAB.NS,3672.41015625
2023-12-26,DIVISLAB.NS,3839.931884765625
2023-12-27,DIVISLAB.NS,3860.555419921875
2023-12-28,DIVISLAB.NS,3915.91552734375
2023-12-29,DIVISLAB.NS,3880.08544921875
2024-01-01,DIVISLAB.NS,3892.01220703125
2024-01-02,DIVISLAB.NS,4005.416259765625
2024-01-03,DIVISLAB.NS,4006.0126953125
2024-01-04,DIVISLAB.NS,4017.4921875
2024-01-05,DIVISLAB.NS,3990.25927734375
2024-01-08,DIVISLAB.NS,3910.15087890625
2024-01-09,DIVISLAB.NS,3960.3427734375
2024-01-10,DIVISLAB.NS,3878.843017578125
2024-01-11,DIVISLAB.NS,3881.37744140625
2024-01-12,DIVISLAB.NS,3860.257080078125
2024-01-15,DIVISLAB.NS,3885.750732421875
2024-01-16,DIVISLAB.NS,3791.23095703125
2024-01-17,DIVISLAB.NS,3706.0537109375
2024-01-18,DIVISLAB.NS,3677.628173828125
2024-01-19,DIVISLAB.NS,3671.26708984375
2024-01-23,DIVISLAB.NS,3593.2958984375
2024-01-24,DIVISLAB.NS,3621.32373046875
2024-01-25,DIVISLAB.NS,3557.06787109375
2024-01-29,DIVISLAB.NS,3548.81884765625
2024-01-30,DIVISLAB.NS,3530.033935546875
2024-01-31,DIVISLAB.NS,3648.208740234375
2024-02-01,DIVISLAB.NS,3633.101318359375
2024-02-02,DIVISLAB.NS,3676.8330078125
2024-02-05,DIVISLAB.NS,3676.932373046875
2024-02-06,DIVISLAB.NS,3703.767578125
2024-02-07,DIVISLAB.NS,3709.035400390625
2024-02-08,DIVISLAB.NS,3661.92431640625
2024-02-09,DIVISLAB.NS,3630.020263671875
2024-02-12,DIVISLAB.NS,3717.334228515625
2024-02-13,DIVISLAB.NS,3677.87646484375
2024-02-14,DIVISLAB.NS,3696.95947265625
2024-02-15,DIVISLAB.NS,3686.225341796875
2024-02-16,DIVISLAB.NS,3706.451171875
2024-02-19,DIVISLAB.NS,3700.736328125
2024-02-20,DIVISLAB.NS,3690.1015625
2024-02-21,DIVISLAB.NS,3626.83984375
2024-02-22,DIVISLAB.NS,3623.162353515625
2024-02-23,DIVISLAB.NS,3625.845947265625
2024-02-26,DIVISLAB.NS,3555.527587890625
2024-02-27,DIVISLAB.NS,3518.20654296875
2024-02-28,DIVISLAB.NS,3496.887451171875
2024-02-29,DIVISLAB.NS,3467.517822265625
2024-03-01,DIVISLAB.NS,3461.15673828125
2024-03-04,DIVISLAB.NS,3461.057373046875
2024-03-05,DIVISLAB.NS,3463.194091796875
2024-03-06,DIVISLAB.NS,3523.02685546875
2024-03-07,DIVISLAB.NS,3579.629638671875
2024-03-11,DIVISLAB.NS,3582.760498046875
2024-03-12,DIVISLAB.NS,3555.925048828125
2024-03-13,DIVISLAB.NS,3458.57275390625
2024-03-14,DIVISLAB.NS,3496.440185546875
2024-03-15,DIVISLAB.NS,3464.138427734375
2024-03-18,DIVISLAB.NS,3485.209228515625
2024-03-19,DIVISLAB.NS,3426.12158203125
2024-03-20,DIVISLAB.NS,3407.38671875
2024-03-21,DIVISLAB.NS,3444.1611328125
2024-03-22,DIVISLAB.NS,3410.517578125
2024-03-26,DIVISLAB.NS,3370.314208984375
2024-03-27,DIVISLAB.NS,3347.3056640625
2024-03-28,DIVISLAB.NS,3424.283203125
2024-04-01,DIVISLAB.NS,3546.184814453125
2024-04-02,DIVISLAB.NS,3600.402099609375
2024-04-03,DIVISLAB.NS,3662.42138671875
2024-04-04,DIVISLAB.NS,3711.420654296875
2024-04-05,DIVISLAB.NS,3725.285400390625
2024-04-08,DIVISLAB.NS,3772.84375
2024-04-09,DIVISLAB.NS,3781.739013671875
2024-04-10,DIVISLAB.NS,3716.291015625
2024-04-12,DIVISLAB.NS,3756.64306640625
2024-04-15,DIVISLAB.NS,3693.87841796875
2024-04-16,DIVISLAB.NS,3741.237548828125
2024-04-18,DIVISLAB.NS,3686.27490234375
2024-04-19,DIVISLAB.NS,3649.302001953125
2024-04-22,DIVISLAB.NS,3714.70068359375
2024-04-23,DIVISLAB.NS,3745.660400390625
2024-04-24,DIVISLAB.NS,3790.53515625
2024-04-25,DIVISLAB.NS,3820.352294921875
2024-04-26,DIVISLAB.NS,3991.849609375
2024-04-29,DIVISLAB.NS,3964.914794921875
2024-04-30,DIVISLAB.NS,3977.984619140625
2024-05-02,DIVISLAB.NS,3940.46484375
2024-05-03,DIVISLAB.NS,3926.848388671875
2024-05-06,DIVISLAB.NS,3938.824951171875
2024-05-07,DIVISLAB.NS,3887.53955078125
2024-05-08,DIVISLAB.NS,3903.392578125
2024-05-09,DIVISLAB.NS,3766.83056640625
2024-05-10,DIVISLAB.NS,3770.35888671875
2024-05-13,DIVISLAB.NS,3887.63916015625
2024-05-14,DIVISLAB.NS,3872.432373046875
2024-05-15,DIVISLAB.NS,3868.8046875
2024-05-16,DIVISLAB.NS,3907.169189453125
2024-05-17,DIVISLAB.NS,3886.893798828125
2024-05-21,DIVISLAB.NS,3992.04833984375
2024-05-22,DIVISLAB.NS,4033.792236328125
2024-05-23,DIVISLAB.NS,4087.909912109375
2024-05-24,DIVISLAB.NS,4097.25244140625
2024-05-27,DIVISLAB.NS,4229.2919921875
2024-05-28,DIVISLAB.NS,4365.3076171875
2024-05-29,DIVISLAB.NS,4420.8662109375
2024-05-30,DIVISLAB.NS,4385.880859375
2024-05-31,DIVISLAB.NS,4280.92529296875
2024-06-03,DIVISLAB.NS,4295.53564453125
2024-06-04,DIVISLAB.NS,4297.77197265625
2024-06-05,DIVISLAB.NS,4475.23291015625
2024-06-06,DIVISLAB.NS,4421.7607421875
2024-06-07,DIVISLAB.NS,4496.4521484375
2024-06-10,DIVISLAB.NS,4508.578125
2024-06-11,DIVISLAB.NS,4448.14892578125
2024-06-12,DIVISLAB.NS,4425.18994140625
2024-06-13,DIVISLAB.NS,4565.47900390625
2024-06-14,DIVISLAB.NS,4560.60888671875
2024-06-18,DIVISLAB.NS,4536.65576171875
2024-06-19,DIVISLAB.NS,4452.373046875
2024-06-20,DIVISLAB.NS,4476.57421875
2024-06-21,DIVISLAB.NS,4494.56396484375
2024-06-24,DIVISLAB.NS,4491.97998046875
2024-06-25,DIVISLAB.NS,4511.609375
2024-06-26,DIVISLAB.NS,4517.62255859375
2024-06-27,DIVISLAB.NS,4494.76318359375
2024-06-28,DIVISLAB.NS,4568.4111328125
2024-07-01,DIVISLAB.NS,4574.0263671875
2024-07-02,DIVISLAB.NS,4543.5634765625
2024-07-03,DIVISLAB.NS,4531.33837890625
2024-07-04,DIVISLAB.NS,4516.330078125
2024-07-05,DIVISLAB.NS,4601.4580078125
2024-07-08,DIVISLAB.NS,4436.9677734375
2024-07-09,DIVISLAB.NS,4524.1826171875
2024-07-10,DIVISLAB.NS,4608.6640625
2024-07-11,DIVISLAB.NS,4554.5458984375
2024-07-12,DIVISLAB.NS,4511.609375
2024-07-15,DIVISLAB.NS,4547.4892578125
2024-07-16,DIVISLAB.NS,4542.9169921875
2024-07-18,DIVISLAB.NS,4556.83154296875
2024-07-19,DIVISLAB.NS,4492.22802734375
2024-07-22,DIVISLAB.NS,4507.13671875
2024-07-23,DIVISLAB.NS,4499.38427734375
2024-07-24,DIVISLAB.NS,4523.83447265625
2024-07-25,DIVISLAB.NS,4519.2626953125
2024-07-26,DIVISLAB.NS,4761.37646484375
2024-07-29,DIVISLAB.NS,4893.81396484375
2024-07-30,DIVISLAB.NS,4882.3837890625
2024-07-31,DIVISLAB.NS,4893.16796875
2024-08-01,DIVISLAB.NS,4887.89990234375
2024-08-02,DIVISLAB.NS,4991.25
2024-08-05,DIVISLAB.NS,4826.9501953125
2024-08-06,DIVISLAB.NS,4827.5498046875
2024-08-07,DIVISLAB.NS,4946.5
2024-08-08,DIVISLAB.NS,4834.5
2024-08-09,DIVISLAB.NS,4829.9501953125
2024-08-12,DIVISLAB.NS,4891.0
2024-08-13,DIVISLAB.NS,4861.7998046875
2024-08-14,DIVISLAB.NS,4662.0
2024-08-16,DIVISLAB.NS,4633.89990234375
2024-08-19,DIVISLAB.NS,4669.89990234375
2024-08-20,DIVISLAB.NS,4723.14990234375
2024-08-21,DIVISLAB.NS,4900.7998046875
2024-08-22,DIVISLAB.NS,4911.4501953125
2024-08-23,DIVISLAB.NS,4855.9501953125
2024-08-26,DIVISLAB.NS,4926.25
2024-08-27,DIVISLAB.NS,4902.5
2024-08-28,DIVISLAB.NS,5030.7001953125
2024-08-29,DIVISLAB.NS,5012.5498046875
2024-08-30,DIVISLAB.NS,5093.89990234375
2024-09-02,DIVISLAB.NS,5036.85009765625
2024-09-03,DIVISLAB.NS,5066.0
2024-09-04,DIVISLAB.NS,5096.60009765625
2024-09-05,DIVISLAB.NS,5120.89990234375
2024-09-06,DIVISLAB.NS,5137.7998046875
2024-09-09,DIVISLAB.NS,5173.5
2024-09-10,DIVISLAB.NS,5426.4501953125
2024-09-11,DIVISLAB.NS,5439.2998046875
2024-09-12,DIVISLAB.NS,5482.7998046875
2024-09-13,DIVISLAB.NS,5498.64990234375
2024-09-16,DIVISLAB.NS,5479.35009765625
2024-09-17,DIVISLAB.NS,5452.2001953125
2024-09-18,DIVISLAB.NS,5469.14990234375
2024-09-19,DIVISLAB.NS,5429.2001953125
2024-09-20,DIVISLAB.NS,5450.75
2024-09-23,DIVISLAB.NS,5372.85009765625
2024-09-24,DIVISLAB.NS,5375.7998046875
2024-09-25,DIVISLAB.NS,5394.2998046875
2024-09-26,DIVISLAB.NS,5379.2998046875
2024-09-27,DIVISLAB.NS,5457.89990234375
2024-09-30,DIVISLAB.NS,5443.35009765625
2024-10-01,DIVISLAB.NS,5423.7998046875
2024-10-03,DIVISLAB.NS,5430.2998046875
2024-10-04,DIVISLAB.NS,5425.5498046875
2024-10-07,DIVISLAB.NS,5404.35009765625
2024-10-08,DIVISLAB.NS,5547.0498046875
2024-10-09,DIVISLAB.NS,5989.75
2024-10-10,DIVISLAB.NS,5942.14990234375
2024-10-11,DIVISLAB.NS,6142.25
2024-10-14,DIVISLAB.NS,6214.85009765625
2024-10-15,DIVISLAB.NS,6106.7001953125
2024-10-16,DIVISLAB.NS,6123.64990234375
2024-10-17,DIVISLAB.NS,6077.39990234375
2024-10-18,DIVISLAB.NS,6022.25
2024-10-21,DIVISLAB.NS,5925.0
2024-10-22,DIVISLAB.NS,5817.9501953125
2024-10-23,DIVISLAB.NS,5727.60009765625
2024-10-24,DIVISLAB.NS,5736.64990234375
2024-10-25,DIVISLAB.NS,5780.75
2024-10-28,DIVISLAB.NS,5814.39990234375
2024-10-29,DIVISLAB.NS,5803.35009765625
2024-10-30,DIVISLAB.NS,5886.60009765625
2024-10-31,DIVISLAB.NS,5889.64990234375
2024-11-01,DIVISLAB.NS,5903.5498046875
2024-11-04,DIVISLAB.NS,5901.75
2024-11-05,DIVISLAB.NS,5811.25
2024-11-06,DIVISLAB.NS,5954.14990234375
2024-11-07,DIVISLAB.NS,5959.9501953125
2024-11-08,DIVISLAB.NS,5949.85009765625
2024-11-11,DIVISLAB.NS,5899.9501953125
2024-11-12,DIVISLAB.NS,5810.7001953125
2024-11-13,DIVISLAB.NS,5770.10009765625
2024-11-14,DIVISLAB.NS,5750.10009765625
2024-11-18,DIVISLAB.NS,5766.64990234375
2024-11-19,DIVISLAB.NS,5900.85009765625
2024-11-21,DIVISLAB.NS,5977.10009765625
2024-11-22,DIVISLAB.NS,5998.35009765625
2024-11-25,DIVISLAB.NS,6138.4501953125
2024-11-26,DIVISLAB.NS,6072.5
2024-11-27,DIVISLAB.NS,5999.2001953125
2024-11-28,DIVISLAB.NS,5951.7998046875
2024-11-29,DIVISLAB.NS,6172.7001953125
2024-12-02,DIVISLAB.NS,6255.35009765625
2024-12-03,DIVISLAB.NS,6210.5498046875
2024-12-04,DIVISLAB.NS,6256.5
2024-12-05,DIVISLAB.NS,6096.2001953125
2024-12-06,DIVISLAB.NS,6130.75
2024-12-09,DIVISLAB.NS,5959.64990234375
2024-12-10,DIVISLAB.NS,5932.60009765625
2024-12-11,DIVISLAB.NS,5927.9501953125
2024-12-12,DIVISLAB.NS,5951.7001953125
2024-12-13,DIVISLAB.NS,5876.7001953125
2024-12-16,DIVISLAB.NS,5856.4501953125
2024-12-17,DIVISLAB.NS,5847.39990234375
2024-12-18,DIVISLAB.NS,5849.75
2024-12-19,DIVISLAB.NS,5820.75
2024-12-20,DIVISLAB.NS,5846.75
2024-12-23,DIVISLAB.NS,5849.4501953125
2024-12-24,DIVISLAB.NS,5782.35009765625
2024-12-26,DIVISLAB.NS,5886.75
2024-12-27,DIVISLAB.NS,5881.0498046875
2024-12-30,DIVISLAB.NS,6045.0
2024-12-31,DIVISLAB.NS,6098.7998046875
2025-01-01,DIVISLAB.NS,6073.0
2025-01-02,DIVISLAB.NS,6144.75
2025-01-03,DIVISLAB.NS,6048.2998046875
2025-01-06,DIVISLAB.NS,5891.64990234375
2025-01-07,DIVISLAB.NS,5907.9501953125
2025-01-08,DIVISLAB.NS,5868.39990234375
2025-01-09,DIVISLAB.NS,5824.5498046875
2025-01-10,DIVISLAB.NS,5771.35009765625
2025-01-13,DIVISLAB.NS,5732.5
2025-01-14,DIVISLAB.NS,5990.2998046875
2025-01-15,DIVISLAB.NS,5876.85009765625
2025-01-16,DIVISLAB.NS,5916.0498046875
2025-01-17,DIVISLAB.NS,5916.0498046875
2025-01-20,DIVISLAB.NS,6000.60009765625
2025-01-21,DIVISLAB.NS,5818.89990234375
2025-01-22,DIVISLAB.NS,5812.5
2025-01-23,DIVISLAB.NS,5850.9501953125
2025-01-24,DIVISLAB.NS,5762.60009765625
2025-01-27,DIVISLAB.NS,5576.75
2025-01-28,DIVISLAB.NS,5410.2001953125
2025-01-29,DIVISLAB.NS,5620.14990234375
2025-01-30,DIVISLAB.NS,5735.89990234375
2025-01-31,DIVISLAB.NS,5577.7001953125
2025-02-01,DIVISLAB.NS,5618.5498046875
2025-02-03,DIVISLAB.NS,5884.10009765625
2025-02-04,DIVISLAB.NS,6096.25
2025-02-05,DIVISLAB.NS,6123.5
2025-02-06,DIVISLAB.NS,6119.7001953125
2025-02-07,DIVISLAB.NS,6140.5498046875
2025-02-10,DIVISLAB.NS,5938.7998046875
2025-02-11,DIVISLAB.NS,5946.75
2025-02-12,DIVISLAB.NS,5969.85009765625
2025-02-13,DIVISLAB.NS,6010.5
2025-02-14,DIVISLAB.NS,5843.75
2025-02-17,DIVISLAB.NS,5923.75
2025-02-18,DIVISLAB.NS,5839.7001953125
2025-02-19,DIVISLAB.NS,5934.89990234375
2025-02-20,DIVISLAB.NS,5978.2998046875
2025-02-21,DIVISLAB.NS,5757.0498046875
2025-02-24,DIVISLAB.NS,5702.5498046875
2025-02-25,DIVISLAB.NS,5726.39990234375
2025-02-27,DIVISLAB.NS,5615.7998046875
2025-02-28,DIVISLAB.NS,5480.25
2025-03-03,DIVISLAB.NS,5540.25
2025-03-04,DIVISLAB.NS,5517.7001953125
2025-03-05,DIVISLAB.NS,5516.5498046875
2025-03-06,DIVISLAB.NS,5568.7001953125
2025-03-07,DIVISLAB.NS,5578.75
