Date,Stock,Close
,,GRASIM.NS
2024-06-06,GRASIM.NS,2325.812255859375
2024-06-07,GRASIM.NS,2370.73974609375
2024-06-10,GRASIM.NS,2437.433349609375
2024-06-11,GRASIM.NS,2447.49462890625
2024-06-12,GRASIM.NS,2440.7705078125
2024-06-13,GRASIM.NS,2448.640380859375
2024-06-14,GRASIM.NS,2461.739990234375
2024-06-18,GRASIM.NS,2448.142333984375
2024-06-19,GRASIM.NS,2437.781982421875
2024-06-20,GRASIM.NS,2489.234375
2024-06-21,GRASIM.NS,2456.709228515625
2024-06-24,GRASIM.NS,2505.471923828125
2024-06-25,GRASIM.NS,2507.314697265625
2024-06-26,GRASIM.NS,2542.479736328125
2024-06-27,GRASIM.NS,2627.503173828125
2024-06-28,GRASIM.NS,2660.227294921875
2024-07-01,GRASIM.NS,2715.962890625
2024-07-02,GRASIM.NS,2732.44970703125
2024-07-03,GRASIM.NS,2731.85205078125
2024-07-04,GRASIM.NS,2724.380859375
2024-07-05,GRASIM.NS,2737.48046875
2024-07-08,GRASIM.NS,2731.652587890625
2024-07-09,GRASIM.NS,2751.2275390625
2024-07-10,GRASIM.NS,2791.4228515625
2024-07-11,GRASIM.NS,2790.875244140625
2024-07-12,GRASIM.NS,2832.86376953125
2024-07-15,GRASIM.NS,2793.016845703125
2024-07-16,GRASIM.NS,2816.526611328125
2024-07-18,GRASIM.NS,2781.11279296875
2024-07-19,GRASIM.NS,2732.49951171875
2024-07-22,GRASIM.NS,2800.787109375
2024-07-23,GRASIM.NS,2812.2431640625
2024-07-24,GRASIM.NS,2796.15478515625
2024-07-25,GRASIM.NS,2786.8408203125
2024-07-26,GRASIM.NS,2832.41552734375
2024-07-29,GRASIM.NS,2817.373291015625
2024-07-30,GRASIM.NS,2780.216064453125
2024-07-31,GRASIM.NS,2766.120361328125
2024-08-01,GRASIM.NS,2756.40771484375
2024-08-02,GRASIM.NS,2696.438232421875
2024-08-05,GRASIM.NS,2602.25
2024-08-06,GRASIM.NS,2620.5
2024-08-07,GRASIM.NS,2637.050048828125
2024-08-08,GRASIM.NS,2544.64990234375
2024-08-09,GRASIM.NS,2572.75
2024-08-12,GRASIM.NS,2571.10009765625
2024-08-13,GRASIM.NS,2519.25
2024-08-14,GRASIM.NS,2512.39990234375
2024-08-16,GRASIM.NS,2600.35009765625
2024-08-19,GRASIM.NS,2598.39990234375
2024-08-20,GRASIM.NS,2636.699951171875
2024-08-21,GRASIM.NS,2684.85009765625
2024-08-22,GRASIM.NS,2755.14990234375
2024-08-23,GRASIM.NS,2748.550048828125
2024-08-26,GRASIM.NS,2736.60009765625
2024-08-27,GRASIM.NS,2699.89990234375
2024-08-28,GRASIM.NS,2715.550048828125
2024-08-29,GRASIM.NS,2676.199951171875
2024-08-30,GRASIM.NS,2698.85009765625
2024-09-02,GRASIM.NS,2690.800048828125
2024-09-03,GRASIM.NS,2706.85009765625
2024-09-04,GRASIM.NS,2757.64990234375
2024-09-05,GRASIM.NS,2741.60009765625
2024-09-06,GRASIM.NS,2692.85009765625
2024-09-09,GRASIM.NS,2710.35009765625
2024-09-10,GRASIM.NS,2702.550048828125
2024-09-11,GRASIM.NS,2681.14990234375
2024-09-12,GRASIM.NS,2757.10009765625
2024-09-13,GRASIM.NS,2784.35009765625
2024-09-16,GRASIM.NS,2765.300048828125
2024-09-17,GRASIM.NS,2754.85009765625
2024-09-18,GRASIM.NS,2722.699951171875
2024-09-19,GRASIM.NS,2738.949951171875
2024-09-20,GRASIM.NS,2678.25
2024-09-23,GRASIM.NS,2666.89990234375
2024-09-24,GRASIM.NS,2619.300048828125
2024-09-25,GRASIM.NS,2662.0
2024-09-26,GRASIM.NS,2745.85009765625
2024-09-27,GRASIM.NS,2783.14990234375
2024-09-30,GRASIM.NS,2795.550048828125
2024-10-01,GRASIM.NS,2801.14990234375
2024-10-03,GRASIM.NS,2766.14990234375
2024-10-04,GRASIM.NS,2745.10009765625
2024-10-07,GRASIM.NS,2720.5
2024-10-08,GRASIM.NS,2738.199951171875
2024-10-09,GRASIM.NS,2715.75
2024-10-10,GRASIM.NS,2722.449951171875
2024-10-11,GRASIM.NS,2725.550048828125
2024-10-14,GRASIM.NS,2726.89990234375
2024-10-15,GRASIM.NS,2735.800048828125
2024-10-16,GRASIM.NS,2764.10009765625
2024-10-17,GRASIM.NS,2705.85009765625
2024-10-18,GRASIM.NS,2760.949951171875
2024-10-21,GRASIM.NS,2718.25
2024-10-22,GRASIM.NS,2655.35009765625
2024-10-23,GRASIM.NS,2633.199951171875
2024-10-24,GRASIM.NS,2666.699951171875
2024-10-25,GRASIM.NS,2615.199951171875
2024-10-28,GRASIM.NS,2646.949951171875
2024-10-29,GRASIM.NS,2686.0
2024-10-30,GRASIM.NS,2672.550048828125
2024-10-31,GRASIM.NS,2695.85009765625
2024-11-01,GRASIM.NS,2698.89990234375
2024-11-04,GRASIM.NS,2590.60009765625
2024-11-05,GRASIM.NS,2650.949951171875
2024-11-06,GRASIM.NS,2645.949951171875
2024-11-07,GRASIM.NS,2562.699951171875
2024-11-08,GRASIM.NS,2544.85009765625
2024-11-11,GRASIM.NS,2519.5
2024-11-12,GRASIM.NS,2521.199951171875
2024-11-13,GRASIM.NS,2502.89990234375
2024-11-14,GRASIM.NS,2523.949951171875
2024-11-18,GRASIM.NS,2517.14990234375
2024-11-19,GRASIM.NS,2508.14990234375
2024-11-21,GRASIM.NS,2534.85009765625
2024-11-22,GRASIM.NS,2598.64990234375
2024-11-25,GRASIM.NS,2629.800048828125
2024-11-26,GRASIM.NS,2617.199951171875
2024-11-27,GRASIM.NS,2621.89990234375
2024-11-28,GRASIM.NS,2570.449951171875
2024-11-29,GRASIM.NS,2606.25
2024-12-02,GRASIM.NS,2693.550048828125
2024-12-03,GRASIM.NS,2714.0
2024-12-04,GRASIM.NS,2717.300048828125
2024-12-05,GRASIM.NS,2706.800048828125
2024-12-06,GRASIM.NS,2701.89990234375
2024-12-09,GRASIM.NS,2681.39990234375
2024-12-10,GRASIM.NS,2655.300048828125
2024-12-11,GRASIM.NS,2670.75
2024-12-12,GRASIM.NS,2660.050048828125
2024-12-13,GRASIM.NS,2692.699951171875
2024-12-16,GRASIM.NS,2685.14990234375
2024-12-17,GRASIM.NS,2599.699951171875
2024-12-18,GRASIM.NS,2594.14990234375
2024-12-19,GRASIM.NS,2539.050048828125
2024-12-20,GRASIM.NS,2488.699951171875
2024-12-23,GRASIM.NS,2526.199951171875
2024-12-24,GRASIM.NS,2501.85009765625
2024-12-26,GRASIM.NS,2482.050048828125
2024-12-27,GRASIM.NS,2480.300048828125
2024-12-30,GRASIM.NS,2443.5
2024-12-31,GRASIM.NS,2442.699951171875
2025-01-01,GRASIM.NS,2442.14990234375
2025-01-02,GRASIM.NS,2543.949951171875
2025-01-03,GRASIM.NS,2510.0
2025-01-06,GRASIM.NS,2460.550048828125
2025-01-07,GRASIM.NS,2467.25
2025-01-08,GRASIM.NS,2435.75
2025-01-09,GRASIM.NS,2410.39990234375
2025-01-10,GRASIM.NS,2364.10009765625
2025-01-13,GRASIM.NS,2288.14990234375
2025-01-14,GRASIM.NS,2310.60009765625
2025-01-15,GRASIM.NS,2317.550048828125
2025-01-16,GRASIM.NS,2350.699951171875
2025-01-17,GRASIM.NS,2375.85009765625
2025-01-20,GRASIM.NS,2402.0
2025-01-21,GRASIM.NS,2367.5
2025-01-22,GRASIM.NS,2388.14990234375
2025-01-23,GRASIM.NS,2461.14990234375
2025-01-24,GRASIM.NS,2490.75
2025-01-27,GRASIM.NS,2458.050048828125
2025-01-28,GRASIM.NS,2411.300048828125
2025-01-29,GRASIM.NS,2453.64990234375
2025-01-30,GRASIM.NS,2491.699951171875
2025-01-31,GRASIM.NS,2508.85009765625
2025-02-01,GRASIM.NS,2440.75
2025-02-03,GRASIM.NS,2473.64990234375
2025-02-04,GRASIM.NS,2484.699951171875
2025-02-05,GRASIM.NS,2490.0
2025-02-06,GRASIM.NS,2499.0
2025-02-07,GRASIM.NS,2487.60009765625
2025-02-10,GRASIM.NS,2473.25
2025-02-11,GRASIM.NS,2491.449951171875
2025-02-12,GRASIM.NS,2484.949951171875
2025-02-13,GRASIM.NS,2490.10009765625
2025-02-14,GRASIM.NS,2431.300048828125
2025-02-17,GRASIM.NS,2463.85009765625
2025-02-18,GRASIM.NS,2463.199951171875
2025-02-19,GRASIM.NS,2463.199951171875
2025-02-20,GRASIM.NS,2453.699951171875
2025-02-21,GRASIM.NS,2431.050048828125
2025-02-24,GRASIM.NS,2393.699951171875
2025-02-25,GRASIM.NS,2379.300048828125
2025-02-27,GRASIM.NS,2339.949951171875
2025-02-28,GRASIM.NS,2306.64990234375
2025-03-03,GRASIM.NS,2377.449951171875
2025-03-04,GRASIM.NS,2394.64990234375
2025-03-05,GRASIM.NS,2391.64990234375
2025-03-06,GRASIM.NS,2393.64990234375
2025-03-07,GRASIM.NS,2407.25
