Date,Stock,Close
,,HINDUNILVR.NS
2023-05-16,HINDUNILVR.NS,2589.81005859375
2023-05-17,HINDUNILVR.NS,2576.115478515625
2023-05-18,HINDUNILVR.NS,2543.015380859375
2023-05-19,HINDUNILVR.NS,2556.468505859375
2023-05-22,HINDUNILVR.NS,2553.226318359375
2023-05-23,HINDUNILVR.NS,2543.741455078125
2023-05-24,HINDUNILVR.NS,2530.821044921875
2023-05-25,HINDUNILVR.NS,2513.6904296875
2023-05-26,HINDUNILVR.NS,2567.017822265625
2023-05-29,HINDUNILVR.NS,2565.03369140625
2023-05-30,HINDUNILVR.NS,2571.08251953125
2023-05-31,HINDUNILVR.NS,2581.728759765625
2023-06-01,HINDUNILVR.NS,2611.102294921875
2023-06-02,HINDUNILVR.NS,2629.29736328125
2023-06-05,HINDUNILVR.NS,2609.069580078125
2023-06-06,HINDUNILVR.NS,2604.569091796875
2023-06-07,HINDUNILVR.NS,2628.8134765625
2023-06-08,HINDUNILVR.NS,2593.68115234375
2023-06-09,HINDUNILVR.NS,2551.387451171875
2023-06-12,HINDUNILVR.NS,2558.404052734375
2023-06-13,HINDUNILVR.NS,2589.81005859375
2023-06-14,HINDUNILVR.NS,2611.9248046875
2023-06-15,HINDUNILVR.NS,2603.166015625
2023-06-16,HINDUNILVR.NS,2628.281005859375
2023-06-19,HINDUNILVR.NS,2618.13330078125
2023-06-20,HINDUNILVR.NS,2611.1572265625
2023-06-21,HINDUNILVR.NS,2611.64501953125
2023-06-22,HINDUNILVR.NS,2589.934814453125
2023-06-23,HINDUNILVR.NS,2577.494384765625
2023-06-26,HINDUNILVR.NS,2587.7392578125
2023-06-27,HINDUNILVR.NS,2587.0078125
2023-06-28,HINDUNILVR.NS,2596.667236328125
2023-06-30,HINDUNILVR.NS,2613.1572265625
2023-07-03,HINDUNILVR.NS,2635.501708984375
2023-07-04,HINDUNILVR.NS,2634.47705078125
2023-07-05,HINDUNILVR.NS,2688.9716796875
2023-07-06,HINDUNILVR.NS,2690.19140625
2023-07-07,HINDUNILVR.NS,2632.623291015625
2023-07-10,HINDUNILVR.NS,2592.08154296875
2023-07-11,HINDUNILVR.NS,2619.35302734375
2023-07-12,HINDUNILVR.NS,2608.7666015625
2023-07-13,HINDUNILVR.NS,2590.2763671875
2023-07-14,HINDUNILVR.NS,2611.9375
2023-07-17,HINDUNILVR.NS,2616.62109375
2023-07-18,HINDUNILVR.NS,2617.694580078125
2023-07-19,HINDUNILVR.NS,2606.766357421875
2023-07-20,HINDUNILVR.NS,2637.64794921875
2023-07-21,HINDUNILVR.NS,2540.806640625
2023-07-24,HINDUNILVR.NS,2517.633056640625
2023-07-25,HINDUNILVR.NS,2505.82666015625
2023-07-26,HINDUNILVR.NS,2520.60888671875
2023-07-27,HINDUNILVR.NS,2507.4853515625
2023-07-28,HINDUNILVR.NS,2521.87744140625
2023-07-31,HINDUNILVR.NS,2498.655029296875
2023-08-01,HINDUNILVR.NS,2489.1904296875
2023-08-02,HINDUNILVR.NS,2506.607177734375
2023-08-03,HINDUNILVR.NS,2489.385498046875
2023-08-04,HINDUNILVR.NS,2484.21435546875
2023-08-07,HINDUNILVR.NS,2506.851318359375
2023-08-08,HINDUNILVR.NS,2503.582763671875
2023-08-09,HINDUNILVR.NS,2490.263916015625
2023-08-10,HINDUNILVR.NS,2475.139892578125
2023-08-11,HINDUNILVR.NS,2441.0869140625
2023-08-14,HINDUNILVR.NS,2471.62744140625
2023-08-16,HINDUNILVR.NS,2490.654296875
2023-08-17,HINDUNILVR.NS,2481.53125
2023-08-18,HINDUNILVR.NS,2492.751953125
2023-08-21,HINDUNILVR.NS,2500.557861328125
2023-08-22,HINDUNILVR.NS,2503.53369140625
2023-08-23,HINDUNILVR.NS,2511.58349609375
2023-08-24,HINDUNILVR.NS,2518.608642578125
2023-08-25,HINDUNILVR.NS,2501.33837890625
2023-08-28,HINDUNILVR.NS,2493.6787109375
2023-08-29,HINDUNILVR.NS,2464.845703125
2023-08-30,HINDUNILVR.NS,2470.505126953125
2023-08-31,HINDUNILVR.NS,2444.258056640625
2023-09-01,HINDUNILVR.NS,2444.013916015625
2023-09-04,HINDUNILVR.NS,2440.69677734375
2023-09-05,HINDUNILVR.NS,2446.20947265625
2023-09-06,HINDUNILVR.NS,2462.26025390625
2023-09-07,HINDUNILVR.NS,2446.599609375
2023-09-08,HINDUNILVR.NS,2452.795654296875
2023-09-11,HINDUNILVR.NS,2474.70068359375
2023-09-12,HINDUNILVR.NS,2438.208740234375
2023-09-13,HINDUNILVR.NS,2445.7216796875
2023-09-14,HINDUNILVR.NS,2440.111083984375
2023-09-15,HINDUNILVR.NS,2409.765625
2023-09-18,HINDUNILVR.NS,2428.255859375
2023-09-20,HINDUNILVR.NS,2406.985107421875
2023-09-21,HINDUNILVR.NS,2413.327392578125
2023-09-22,HINDUNILVR.NS,2422.20654296875
2023-09-25,HINDUNILVR.NS,2415.766845703125
2023-09-26,HINDUNILVR.NS,2418.791259765625
2023-09-27,HINDUNILVR.NS,2441.0380859375
2023-09-28,HINDUNILVR.NS,2400.642822265625
2023-09-29,HINDUNILVR.NS,2405.765380859375
2023-10-03,HINDUNILVR.NS,2408.9853515625
2023-10-04,HINDUNILVR.NS,2446.989990234375
2023-10-05,HINDUNILVR.NS,2458.406005859375
2023-10-06,HINDUNILVR.NS,2438.744873046875
2023-10-09,HINDUNILVR.NS,2450.356201171875
2023-10-10,HINDUNILVR.NS,2455.13720703125
2023-10-11,HINDUNILVR.NS,2494.36181640625
2023-10-12,HINDUNILVR.NS,2494.947021484375
2023-10-13,HINDUNILVR.NS,2507.09521484375
2023-10-16,HINDUNILVR.NS,2496.2158203125
2023-10-17,HINDUNILVR.NS,2494.117919921875
2023-10-18,HINDUNILVR.NS,2486.409423828125
2023-10-19,HINDUNILVR.NS,2486.26318359375
2023-10-20,HINDUNILVR.NS,2434.59814453125
2023-10-23,HINDUNILVR.NS,2423.23095703125
2023-10-25,HINDUNILVR.NS,2417.181396484375
2023-10-26,HINDUNILVR.NS,2416.302978515625
2023-10-27,HINDUNILVR.NS,2421.81640625
2023-10-30,HINDUNILVR.NS,2418.742431640625
2023-10-31,HINDUNILVR.NS,2423.71875
2023-11-01,HINDUNILVR.NS,2412.25390625
2023-11-02,HINDUNILVR.NS,2444.2470703125
2023-11-03,HINDUNILVR.NS,2466.31298828125
2023-11-06,HINDUNILVR.NS,2454.66552734375
2023-11-07,HINDUNILVR.NS,2453.731689453125
2023-11-08,HINDUNILVR.NS,2476.239990234375
2023-11-09,HINDUNILVR.NS,2434.31982421875
2023-11-10,HINDUNILVR.NS,2444.00146484375
2023-11-13,HINDUNILVR.NS,2435.7451171875
2023-11-15,HINDUNILVR.NS,2443.853759765625
2023-11-16,HINDUNILVR.NS,2448.57177734375
2023-11-17,HINDUNILVR.NS,2485.5283203125
2023-11-20,HINDUNILVR.NS,2463.560546875
2023-11-21,HINDUNILVR.NS,2462.38134765625
2023-11-22,HINDUNILVR.NS,2478.746337890625
2023-11-23,HINDUNILVR.NS,2476.780517578125
2023-11-24,HINDUNILVR.NS,2472.160888671875
2023-11-28,HINDUNILVR.NS,2467.590576171875
2023-11-29,HINDUNILVR.NS,2481.842529296875
2023-11-30,HINDUNILVR.NS,2501.99169921875
2023-12-01,HINDUNILVR.NS,2519.781982421875
2023-12-04,HINDUNILVR.NS,2557.7705078125
2023-12-05,HINDUNILVR.NS,2519.388671875
2023-12-06,HINDUNILVR.NS,2523.713623046875
2023-12-07,HINDUNILVR.NS,2475.158935546875
2023-12-08,HINDUNILVR.NS,2479.1396484375
2023-12-11,HINDUNILVR.NS,2460.80859375
2023-12-12,HINDUNILVR.NS,2459.924072265625
2023-12-13,HINDUNILVR.NS,2468.91748046875
2023-12-14,HINDUNILVR.NS,2473.29150390625
2023-12-15,HINDUNILVR.NS,2479.729248046875
2023-12-18,HINDUNILVR.NS,2492.113525390625
2023-12-19,HINDUNILVR.NS,2516.88232421875
2023-12-20,HINDUNILVR.NS,2513.7373046875
2023-12-21,HINDUNILVR.NS,2509.5107421875
2023-12-22,HINDUNILVR.NS,2531.527587890625
2023-12-26,HINDUNILVR.NS,2540.52099609375
2023-12-27,HINDUNILVR.NS,2563.66796875
2023-12-28,HINDUNILVR.NS,2588.731689453125
2023-12-29,HINDUNILVR.NS,2618.36572265625
2024-01-01,HINDUNILVR.NS,2609.322998046875
2024-01-02,HINDUNILVR.NS,2569.073974609375
2024-01-03,HINDUNILVR.NS,2561.947998046875
2024-01-04,HINDUNILVR.NS,2548.1875
2024-01-05,HINDUNILVR.NS,2575.217041015625
2024-01-08,HINDUNILVR.NS,2534.13232421875
2024-01-09,HINDUNILVR.NS,2535.6064453125
2024-01-10,HINDUNILVR.NS,2533.296630859375
2024-01-11,HINDUNILVR.NS,2492.801513671875
2024-01-12,HINDUNILVR.NS,2500.46826171875
2024-01-15,HINDUNILVR.NS,2529.16845703125
2024-01-16,HINDUNILVR.NS,2525.138671875
2024-01-17,HINDUNILVR.NS,2519.044677734375
2024-01-18,HINDUNILVR.NS,2504.399658203125
2024-01-19,HINDUNILVR.NS,2521.501708984375
2024-01-23,HINDUNILVR.NS,2334.900634765625
2024-01-24,HINDUNILVR.NS,2399.869384765625
2024-01-25,HINDUNILVR.NS,2386.748046875
2024-01-29,HINDUNILVR.NS,2402.572265625
2024-01-30,HINDUNILVR.NS,2416.57861328125
2024-01-31,HINDUNILVR.NS,2439.0869140625
2024-02-01,HINDUNILVR.NS,2431.27294921875
2024-02-02,HINDUNILVR.NS,2410.63232421875
2024-02-05,HINDUNILVR.NS,2378.0986328125
2024-02-06,HINDUNILVR.NS,2384.83154296875
2024-02-07,HINDUNILVR.NS,2383.946533203125
2024-02-08,HINDUNILVR.NS,2375.6904296875
2024-02-09,HINDUNILVR.NS,2382.6689453125
2024-02-12,HINDUNILVR.NS,2344.82763671875
2024-02-13,HINDUNILVR.NS,2353.034912109375
2024-02-14,HINDUNILVR.NS,2347.08837890625
2024-02-15,HINDUNILVR.NS,2310.62353515625
2024-02-16,HINDUNILVR.NS,2334.605712890625
2024-02-19,HINDUNILVR.NS,2346.302001953125
2024-02-20,HINDUNILVR.NS,2362.962158203125
2024-02-21,HINDUNILVR.NS,2365.910888671875
2024-02-22,HINDUNILVR.NS,2347.23583984375
2024-02-23,HINDUNILVR.NS,2353.13330078125
2024-02-26,HINDUNILVR.NS,2363.109619140625
2024-02-27,HINDUNILVR.NS,2364.1416015625
2024-02-28,HINDUNILVR.NS,2380.11376953125
2024-02-29,HINDUNILVR.NS,2371.021728515625
2024-03-01,HINDUNILVR.NS,2368.46630859375
2024-03-04,HINDUNILVR.NS,2380.555908203125
2024-03-05,HINDUNILVR.NS,2358.784912109375
2024-03-06,HINDUNILVR.NS,2359.71875
2024-03-07,HINDUNILVR.NS,2378.14794921875
2024-03-11,HINDUNILVR.NS,2348.9560546875
2024-03-12,HINDUNILVR.NS,2337.4560546875
2024-03-13,HINDUNILVR.NS,2273.02783203125
2024-03-14,HINDUNILVR.NS,2294.651611328125
2024-03-15,HINDUNILVR.NS,2287.86962890625
2024-03-18,HINDUNILVR.NS,2260.59423828125
2024-03-19,HINDUNILVR.NS,2228.158935546875
2024-03-20,HINDUNILVR.NS,2203.586669921875
2024-03-21,HINDUNILVR.NS,2203.97998046875
2024-03-22,HINDUNILVR.NS,2217.936767578125
2024-03-26,HINDUNILVR.NS,2201.670166015625
2024-03-27,HINDUNILVR.NS,2201.375244140625
2024-03-28,HINDUNILVR.NS,2225.603515625
2024-04-01,HINDUNILVR.NS,2246.78466796875
2024-04-02,HINDUNILVR.NS,2247.571044921875
2024-04-03,HINDUNILVR.NS,2226.43896484375
2024-04-04,HINDUNILVR.NS,2226.193115234375
2024-04-05,HINDUNILVR.NS,2228.158935546875
2024-04-08,HINDUNILVR.NS,2230.12451171875
2024-04-09,HINDUNILVR.NS,2225.40673828125
2024-04-10,HINDUNILVR.NS,2222.21240234375
2024-04-12,HINDUNILVR.NS,2194.10205078125
2024-04-15,HINDUNILVR.NS,2156.50634765625
2024-04-16,HINDUNILVR.NS,2182.798583984375
2024-04-18,HINDUNILVR.NS,2176.9013671875
2024-04-19,HINDUNILVR.NS,2193.413818359375
2024-04-22,HINDUNILVR.NS,2203.144287109375
2024-04-23,HINDUNILVR.NS,2224.03076171875
2024-04-24,HINDUNILVR.NS,2221.573486328125
2024-04-25,HINDUNILVR.NS,2192.6767578125
2024-04-26,HINDUNILVR.NS,2184.616943359375
2024-04-29,HINDUNILVR.NS,2188.008056640625
2024-04-30,HINDUNILVR.NS,2192.283447265625
2024-05-02,HINDUNILVR.NS,2188.20458984375
2024-05-03,HINDUNILVR.NS,2179.113037109375
2024-05-06,HINDUNILVR.NS,2217.5927734375
2024-05-07,HINDUNILVR.NS,2338.6845703125
2024-05-08,HINDUNILVR.NS,2300.990966796875
2024-05-09,HINDUNILVR.NS,2285.8544921875
2024-05-10,HINDUNILVR.NS,2322.123046875
2024-05-13,HINDUNILVR.NS,2320.25537109375
2024-05-14,HINDUNILVR.NS,2309.394775390625
2024-05-15,HINDUNILVR.NS,2283.544677734375
2024-05-16,HINDUNILVR.NS,2303.054931640625
2024-05-17,HINDUNILVR.NS,2280.645263671875
2024-05-21,HINDUNILVR.NS,2271.16015625
2024-05-22,HINDUNILVR.NS,2326.3984375
2024-05-23,HINDUNILVR.NS,2341.731689453125
2024-05-24,HINDUNILVR.NS,2328.511962890625
2024-05-27,HINDUNILVR.NS,2343.697509765625
2024-05-28,HINDUNILVR.NS,2354.951416015625
2024-05-29,HINDUNILVR.NS,2332.787353515625
2024-05-30,HINDUNILVR.NS,2311.163818359375
2024-05-31,HINDUNILVR.NS,2289.1962890625
2024-06-03,HINDUNILVR.NS,2315.586669921875
2024-06-04,HINDUNILVR.NS,2453.58447265625
2024-06-05,HINDUNILVR.NS,2558.212890625
2024-06-06,HINDUNILVR.NS,2505.972412109375
2024-06-07,HINDUNILVR.NS,2533.689697265625
2024-06-10,HINDUNILVR.NS,2521.452880859375
2024-06-11,HINDUNILVR.NS,2512.60693359375
2024-06-12,HINDUNILVR.NS,2485.429931640625
2024-06-13,HINDUNILVR.NS,2444.836669921875
2024-06-14,HINDUNILVR.NS,2461.0634765625
2024-06-18,HINDUNILVR.NS,2467.514404296875
2024-06-19,HINDUNILVR.NS,2438.48486328125
2024-06-20,HINDUNILVR.NS,2463.494873046875
2024-06-21,HINDUNILVR.NS,2422.9033203125
2024-06-24,HINDUNILVR.NS,2423.79638671875
2024-06-25,HINDUNILVR.NS,2413.871826171875
2024-06-26,HINDUNILVR.NS,2427.1708984375
2024-06-27,HINDUNILVR.NS,2443.595947265625
2024-06-28,HINDUNILVR.NS,2454.4140625
2024-07-01,HINDUNILVR.NS,2486.22265625
2024-07-02,HINDUNILVR.NS,2466.422607421875
2024-07-03,HINDUNILVR.NS,2491.43310546875
2024-07-04,HINDUNILVR.NS,2477.141357421875
2024-07-05,HINDUNILVR.NS,2527.806640625
2024-07-08,HINDUNILVR.NS,2567.654052734375
2024-07-09,HINDUNILVR.NS,2570.631591796875
2024-07-10,HINDUNILVR.NS,2590.778564453125
2024-07-11,HINDUNILVR.NS,2589.190673828125
2024-07-12,HINDUNILVR.NS,2602.48974609375
2024-07-15,HINDUNILVR.NS,2600.554443359375
2024-07-16,HINDUNILVR.NS,2668.190673828125
2024-07-18,HINDUNILVR.NS,2717.764404296875
2024-07-19,HINDUNILVR.NS,2706.450439453125
2024-07-22,HINDUNILVR.NS,2714.687744140625
2024-07-23,HINDUNILVR.NS,2745.50390625
2024-07-24,HINDUNILVR.NS,2696.575439453125
2024-07-25,HINDUNILVR.NS,2686.799560546875
2024-07-26,HINDUNILVR.NS,2690.62060546875
2024-07-29,HINDUNILVR.NS,2691.16650390625
2024-07-30,HINDUNILVR.NS,2671.118408203125
2024-07-31,HINDUNILVR.NS,2685.260986328125
2024-08-01,HINDUNILVR.NS,2695.086669921875
2024-08-02,HINDUNILVR.NS,2672.260009765625
2024-08-05,HINDUNILVR.NS,2695.433837890625
2024-08-06,HINDUNILVR.NS,2729.32666015625
2024-08-07,HINDUNILVR.NS,2723.371826171875
2024-08-08,HINDUNILVR.NS,2712.603515625
2024-08-09,HINDUNILVR.NS,2726.498046875
2024-08-12,HINDUNILVR.NS,2727.98681640625
2024-08-13,HINDUNILVR.NS,2720.74169921875
2024-08-14,HINDUNILVR.NS,2701.53759765625
2024-08-16,HINDUNILVR.NS,2727.540283203125
2024-08-19,HINDUNILVR.NS,2721.88330078125
2024-08-20,HINDUNILVR.NS,2730.319091796875
2024-08-21,HINDUNILVR.NS,2770.16650390625
2024-08-22,HINDUNILVR.NS,2771.754638671875
2024-08-23,HINDUNILVR.NS,2794.3828125
2024-08-26,HINDUNILVR.NS,2799.890625
2024-08-27,HINDUNILVR.NS,2746.049560546875
2024-08-28,HINDUNILVR.NS,2743.51904296875
2024-08-29,HINDUNILVR.NS,2764.261474609375
2024-08-30,HINDUNILVR.NS,2757.06591796875
2024-09-02,HINDUNILVR.NS,2768.03271484375
2024-09-03,HINDUNILVR.NS,2773.2431640625
2024-09-04,HINDUNILVR.NS,2819.83935546875
2024-09-05,HINDUNILVR.NS,2817.060302734375
2024-09-06,HINDUNILVR.NS,2817.556640625
2024-09-09,HINDUNILVR.NS,2899.782470703125
2024-09-10,HINDUNILVR.NS,2876.75732421875
2024-09-11,HINDUNILVR.NS,2882.265380859375
2024-09-12,HINDUNILVR.NS,2934.12158203125
2024-09-13,HINDUNILVR.NS,2910.848388671875
2024-09-16,HINDUNILVR.NS,2845.49462890625
2024-09-17,HINDUNILVR.NS,2851.846435546875
2024-09-18,HINDUNILVR.NS,2854.1787109375
2024-09-19,HINDUNILVR.NS,2889.80810546875
2024-09-20,HINDUNILVR.NS,2955.161865234375
2024-09-23,HINDUNILVR.NS,3005.72802734375
2024-09-24,HINDUNILVR.NS,2928.315673828125
2024-09-25,HINDUNILVR.NS,2926.727783203125
2024-09-26,HINDUNILVR.NS,2963.597900390625
2024-09-27,HINDUNILVR.NS,2943.8974609375
2024-09-30,HINDUNILVR.NS,2936.00732421875
2024-10-01,HINDUNILVR.NS,2901.7177734375
2024-10-03,HINDUNILVR.NS,2871.546875
2024-10-04,HINDUNILVR.NS,2827.282958984375
2024-10-07,HINDUNILVR.NS,2812.04833984375
2024-10-08,HINDUNILVR.NS,2797.55859375
2024-10-09,HINDUNILVR.NS,2748.084228515625
2024-10-10,HINDUNILVR.NS,2733.941650390625
2024-10-11,HINDUNILVR.NS,2762.226806640625
2024-10-14,HINDUNILVR.NS,2768.08251953125
2024-10-15,HINDUNILVR.NS,2760.489990234375
2024-10-16,HINDUNILVR.NS,2760.29150390625
2024-10-17,HINDUNILVR.NS,2718.012451171875
2024-10-18,HINDUNILVR.NS,2696.625
2024-10-21,HINDUNILVR.NS,2673.25244140625
2024-10-22,HINDUNILVR.NS,2661.49169921875
2024-10-23,HINDUNILVR.NS,2639.260498046875
2024-10-24,HINDUNILVR.NS,2486.22265625
2024-10-25,HINDUNILVR.NS,2508.99951171875
2024-10-28,HINDUNILVR.NS,2556.3896484375
2024-10-29,HINDUNILVR.NS,2528.45166015625
2024-10-30,HINDUNILVR.NS,2535.69677734375
2024-10-31,HINDUNILVR.NS,2509.197998046875
2024-11-01,HINDUNILVR.NS,2518.37841796875
2024-11-04,HINDUNILVR.NS,2505.774169921875
2024-11-05,HINDUNILVR.NS,2502.35009765625
2024-11-06,HINDUNILVR.NS,2500.699951171875
2024-11-07,HINDUNILVR.NS,2475.5
2024-11-08,HINDUNILVR.NS,2507.699951171875
2024-11-11,HINDUNILVR.NS,2491.050048828125
2024-11-12,HINDUNILVR.NS,2461.5
2024-11-13,HINDUNILVR.NS,2464.949951171875
2024-11-14,HINDUNILVR.NS,2389.199951171875
2024-11-18,HINDUNILVR.NS,2422.89990234375
2024-11-19,HINDUNILVR.NS,2410.35009765625
2024-11-21,HINDUNILVR.NS,2382.800048828125
2024-11-22,HINDUNILVR.NS,2445.25
2024-11-25,HINDUNILVR.NS,2471.449951171875
2024-11-26,HINDUNILVR.NS,2479.199951171875
2024-11-27,HINDUNILVR.NS,2486.89990234375
2024-11-28,HINDUNILVR.NS,2462.199951171875
2024-11-29,HINDUNILVR.NS,2496.14990234375
2024-12-02,HINDUNILVR.NS,2479.14990234375
2024-12-03,HINDUNILVR.NS,2482.85009765625
2024-12-04,HINDUNILVR.NS,2464.5
2024-12-05,HINDUNILVR.NS,2494.60009765625
2024-12-06,HINDUNILVR.NS,2483.800048828125
2024-12-09,HINDUNILVR.NS,2400.75
2024-12-10,HINDUNILVR.NS,2397.35009765625
2024-12-11,HINDUNILVR.NS,2401.35009765625
2024-12-12,HINDUNILVR.NS,2344.949951171875
2024-12-13,HINDUNILVR.NS,2390.10009765625
2024-12-16,HINDUNILVR.NS,2366.14990234375
2024-12-17,HINDUNILVR.NS,2363.25
2024-12-18,HINDUNILVR.NS,2359.199951171875
2024-12-19,HINDUNILVR.NS,2359.85009765625
2024-12-20,HINDUNILVR.NS,2333.89990234375
2024-12-23,HINDUNILVR.NS,2338.89990234375
2024-12-24,HINDUNILVR.NS,2335.550048828125
2024-12-26,HINDUNILVR.NS,2332.75
2024-12-27,HINDUNILVR.NS,2341.25
2024-12-30,HINDUNILVR.NS,2343.5
2024-12-31,HINDUNILVR.NS,2326.85009765625
2025-01-01,HINDUNILVR.NS,2322.10009765625
2025-01-02,HINDUNILVR.NS,2370.0
2025-01-03,HINDUNILVR.NS,2406.25
2025-01-06,HINDUNILVR.NS,2376.199951171875
2025-01-07,HINDUNILVR.NS,2390.800048828125
2025-01-08,HINDUNILVR.NS,2401.0
2025-01-09,HINDUNILVR.NS,2435.39990234375
2025-01-10,HINDUNILVR.NS,2442.050048828125
2025-01-13,HINDUNILVR.NS,2451.0
2025-01-14,HINDUNILVR.NS,2367.949951171875
2025-01-15,HINDUNILVR.NS,2373.0
2025-01-16,HINDUNILVR.NS,2345.0
2025-01-17,HINDUNILVR.NS,2354.0
2025-01-20,HINDUNILVR.NS,2345.199951171875
2025-01-21,HINDUNILVR.NS,2340.5
2025-01-22,HINDUNILVR.NS,2342.949951171875
2025-01-23,HINDUNILVR.NS,2321.699951171875
2025-01-24,HINDUNILVR.NS,2368.10009765625
2025-01-27,HINDUNILVR.NS,2392.85009765625
2025-01-28,HINDUNILVR.NS,2388.85009765625
2025-01-29,HINDUNILVR.NS,2383.949951171875
2025-01-30,HINDUNILVR.NS,2408.75
2025-01-31,HINDUNILVR.NS,2468.800048828125
2025-02-01,HINDUNILVR.NS,2506.050048828125
2025-02-03,HINDUNILVR.NS,2441.949951171875
2025-02-04,HINDUNILVR.NS,2438.050048828125
2025-02-05,HINDUNILVR.NS,2391.050048828125
2025-02-06,HINDUNILVR.NS,2372.699951171875
2025-02-07,HINDUNILVR.NS,2363.85009765625
2025-02-10,HINDUNILVR.NS,2361.449951171875
2025-02-11,HINDUNILVR.NS,2315.25
2025-02-12,HINDUNILVR.NS,2332.5
2025-02-13,HINDUNILVR.NS,2321.5
2025-02-14,HINDUNILVR.NS,2318.35009765625
2025-02-17,HINDUNILVR.NS,2329.39990234375
2025-02-18,HINDUNILVR.NS,2296.0
2025-02-19,HINDUNILVR.NS,2250.39990234375
2025-02-20,HINDUNILVR.NS,2248.050048828125
2025-02-21,HINDUNILVR.NS,2241.64990234375
2025-02-24,HINDUNILVR.NS,2241.449951171875
2025-02-25,HINDUNILVR.NS,2259.300048828125
2025-02-27,HINDUNILVR.NS,2244.949951171875
2025-02-28,HINDUNILVR.NS,2190.25
2025-03-03,HINDUNILVR.NS,2176.85009765625
2025-03-04,HINDUNILVR.NS,2157.35009765625
2025-03-05,HINDUNILVR.NS,2170.449951171875
2025-03-06,HINDUNILVR.NS,2218.949951171875
2025-03-07,HINDUNILVR.NS,2204.550048828125
