Date,Stock,Close
,,NTPC.NS
2024-11-12,NTPC.NS,377.3564758300781
2024-11-13,NTPC.NS,378.39837646484375
2024-11-14,NTPC.NS,369.6168518066406
2024-11-18,NTPC.NS,363.86175537109375
2024-11-19,NTPC.NS,363.86175537109375
2024-11-21,NTPC.NS,353.3934020996094
2024-11-22,NTPC.NS,362.6214294433594
2024-11-25,NTPC.NS,365.548583984375
2024-11-26,NTPC.NS,358.850830078125
2024-11-27,NTPC.NS,366.4416198730469
2024-11-28,NTPC.NS,359.24774169921875
2024-11-29,NTPC.NS,360.8353576660156
2024-12-02,NTPC.NS,355.42755126953125
2024-12-03,NTPC.NS,364.60595703125
2024-12-04,NTPC.NS,369.86492919921875
2024-12-05,NTPC.NS,366.29278564453125
2024-12-06,NTPC.NS,366.64007568359375
2024-12-09,NTPC.NS,366.9873962402344
2024-12-10,NTPC.NS,366.29278564453125
2024-12-11,NTPC.NS,362.6710510253906
2024-12-12,NTPC.NS,352.8476867675781
2024-12-13,NTPC.NS,354.38568115234375
2024-12-16,NTPC.NS,350.1685485839844
2024-12-17,NTPC.NS,346.3483581542969
2024-12-18,NTPC.NS,339.1048583984375
2024-12-19,NTPC.NS,334.7885437011719
2024-12-20,NTPC.NS,330.670654296875
2024-12-23,NTPC.NS,331.06756591796875
2024-12-24,NTPC.NS,332.70477294921875
2024-12-26,NTPC.NS,332.059814453125
2024-12-27,NTPC.NS,332.4071044921875
2024-12-30,NTPC.NS,328.8349609375
2024-12-31,NTPC.NS,330.7698974609375
2025-01-01,NTPC.NS,331.06756591796875
2025-01-02,NTPC.NS,335.3838806152344
2025-01-03,NTPC.NS,337.2195739746094
2025-01-06,NTPC.NS,324.96514892578125
2025-01-07,NTPC.NS,326.056640625
2025-01-08,NTPC.NS,322.88140869140625
2025-01-09,NTPC.NS,317.8705139160156
2025-01-10,NTPC.NS,305.8641662597656
2025-01-13,NTPC.NS,295.8919677734375
2025-01-14,NTPC.NS,307.99749755859375
2025-01-15,NTPC.NS,318.8627624511719
2025-01-16,NTPC.NS,322.98065185546875
2025-01-17,NTPC.NS,323.6256103515625
2025-01-20,NTPC.NS,333.448974609375
2025-01-21,NTPC.NS,321.7899169921875
2025-01-22,NTPC.NS,319.9046325683594
2025-01-23,NTPC.NS,321.14495849609375
2025-01-24,NTPC.NS,321.14495849609375
2025-01-27,NTPC.NS,319.7062072753906
2025-01-28,NTPC.NS,315.7867431640625
2025-01-29,NTPC.NS,318.7635498046875
2025-01-30,NTPC.NS,320.5
2025-01-31,NTPC.NS,324.0
2025-02-01,NTPC.NS,317.70001220703125
2025-02-03,NTPC.NS,311.25
2025-02-04,NTPC.NS,319.1000061035156
2025-02-05,NTPC.NS,319.6000061035156
2025-02-06,NTPC.NS,312.79998779296875
2025-02-07,NTPC.NS,316.95001220703125
2025-02-10,NTPC.NS,310.5
2025-02-11,NTPC.NS,305.6000061035156
2025-02-12,NTPC.NS,306.25
2025-02-13,NTPC.NS,306.70001220703125
2025-02-14,NTPC.NS,300.3500061035156
2025-02-17,NTPC.NS,302.3500061035156
2025-02-18,NTPC.NS,311.20001220703125
2025-02-19,NTPC.NS,314.79998779296875
2025-02-20,NTPC.NS,325.1499938964844
2025-02-21,NTPC.NS,326.25
2025-02-24,NTPC.NS,320.1000061035156
2025-02-25,NTPC.NS,318.70001220703125
2025-02-27,NTPC.NS,315.70001220703125
2025-02-28,NTPC.NS,311.45001220703125
2025-03-03,NTPC.NS,314.3999938964844
2025-03-04,NTPC.NS,313.75
2025-03-05,NTPC.NS,326.20001220703125
2025-03-06,NTPC.NS,337.8999938964844
2025-03-07,NTPC.NS,329.54998779296875
