Date,Stock,Close
,,RELIANCE.NS
2024-01-23,RELIANCE.NS,1319.587158203125
2024-01-24,RELIANCE.NS,1334.78369140625
2024-01-25,RELIANCE.NS,1343.92138671875
2024-01-29,RELIANCE.NS,1438.2540283203125
2024-01-30,RELIANCE.NS,1398.1024169921875
2024-01-31,RELIANCE.NS,1416.973876953125
2024-02-01,RELIANCE.NS,1416.998779296875
2024-02-02,RELIANCE.NS,1447.838623046875
2024-02-05,RELIANCE.NS,1429.2900390625
2024-02-06,RELIANCE.NS,1418.1409912109375
2024-02-07,RELIANCE.NS,1432.3939208984375
2024-02-08,RELIANCE.NS,1440.31494140625
2024-02-09,RELIANCE.NS,1450.8680419921875
2024-02-12,RELIANCE.NS,1442.5247802734375
2024-02-13,RELIANCE.NS,1455.1885986328125
2024-02-14,RELIANCE.NS,1471.353515625
2024-02-15,RELIANCE.NS,1460.6513671875
2024-02-16,RELIANCE.NS,1450.694091796875
2024-02-19,RELIANCE.NS,1464.0283203125
2024-02-20,RELIANCE.NS,1461.073486328125
2024-02-21,RELIANCE.NS,1457.77099609375
2024-02-22,RELIANCE.NS,1471.7259521484375
2024-02-23,RELIANCE.NS,1483.5206298828125
2024-02-26,RELIANCE.NS,1477.26318359375
2024-02-27,RELIANCE.NS,1475.599609375
2024-02-28,RELIANCE.NS,1445.7777099609375
2024-02-29,RELIANCE.NS,1450.917724609375
2024-03-01,RELIANCE.NS,1482.03076171875
2024-03-04,RELIANCE.NS,1497.202392578125
2024-03-05,RELIANCE.NS,1490.0511474609375
2024-03-06,RELIANCE.NS,1492.8321533203125
2024-03-07,RELIANCE.NS,1468.920166015625
2024-03-11,RELIANCE.NS,1456.678466796875
2024-03-12,RELIANCE.NS,1465.4437255859375
2024-03-13,RELIANCE.NS,1422.486328125
2024-03-14,RELIANCE.NS,1421.791015625
2024-03-15,RELIANCE.NS,1408.630615234375
2024-03-18,RELIANCE.NS,1429.7369384765625
2024-03-19,RELIANCE.NS,1415.608154296875
2024-03-20,RELIANCE.NS,1433.9830322265625
2024-03-21,RELIANCE.NS,1441.1590576171875
2024-03-22,RELIANCE.NS,1445.1817626953125
2024-03-26,RELIANCE.NS,1431.8226318359375
2024-03-27,RELIANCE.NS,1482.7508544921875
2024-03-28,RELIANCE.NS,1475.7982177734375
2024-04-01,RELIANCE.NS,1474.73046875
2024-04-02,RELIANCE.NS,1476.8907470703125
2024-04-03,RELIANCE.NS,1461.64453125
2024-04-04,RELIANCE.NS,1453.0283203125
2024-04-05,RELIANCE.NS,1450.222412109375
2024-04-08,RELIANCE.NS,1475.92236328125
2024-04-09,RELIANCE.NS,1453.7484130859375
2024-04-10,RELIANCE.NS,1469.565673828125
2024-04-12,RELIANCE.NS,1457.2247314453125
2024-04-15,RELIANCE.NS,1454.9154052734375
2024-04-16,RELIANCE.NS,1455.834228515625
2024-04-18,RELIANCE.NS,1454.4188232421875
2024-04-19,RELIANCE.NS,1460.1795654296875
2024-04-22,RELIANCE.NS,1469.8387451171875
2024-04-23,RELIANCE.NS,1449.45263671875
2024-04-24,RELIANCE.NS,1440.3646240234375
2024-04-25,RELIANCE.NS,1450.0982666015625
2024-04-26,RELIANCE.NS,1442.7235107421875
2024-04-29,RELIANCE.NS,1455.1141357421875
2024-04-30,RELIANCE.NS,1457.07568359375
2024-05-02,RELIANCE.NS,1456.6287841796875
2024-05-03,RELIANCE.NS,1424.2989501953125
2024-05-06,RELIANCE.NS,1409.921875
2024-05-07,RELIANCE.NS,1391.9940185546875
2024-05-08,RELIANCE.NS,1408.9534912109375
2024-05-09,RELIANCE.NS,1384.6937255859375
2024-05-10,RELIANCE.NS,1397.90380859375
2024-05-13,RELIANCE.NS,1393.210693359375
2024-05-14,RELIANCE.NS,1410.4681396484375
2024-05-15,RELIANCE.NS,1406.6939697265625
2024-05-16,RELIANCE.NS,1415.70751953125
2024-05-17,RELIANCE.NS,1425.9874267578125
2024-05-21,RELIANCE.NS,1426.4095458984375
2024-05-22,RELIANCE.NS,1450.7686767578125
2024-05-23,RELIANCE.NS,1475.9969482421875
2024-05-24,RELIANCE.NS,1470.236083984375
2024-05-27,RELIANCE.NS,1456.330810546875
2024-05-28,RELIANCE.NS,1446.3487548828125
2024-05-29,RELIANCE.NS,1431.0281982421875
2024-05-30,RELIANCE.NS,1415.2108154296875
2024-05-31,RELIANCE.NS,1420.723388671875
2024-06-03,RELIANCE.NS,1500.1075439453125
2024-06-04,RELIANCE.NS,1387.8223876953125
2024-06-05,RELIANCE.NS,1411.138671875
2024-06-06,RELIANCE.NS,1421.9151611328125
2024-06-07,RELIANCE.NS,1460.0057373046875
2024-06-10,RELIANCE.NS,1461.446044921875
2024-06-11,RELIANCE.NS,1446.8206787109375
2024-06-12,RELIANCE.NS,1453.425537109375
2024-06-13,RELIANCE.NS,1455.3375244140625
2024-06-14,RELIANCE.NS,1467.554443359375
2024-06-18,RELIANCE.NS,1471.005859375
2024-06-19,RELIANCE.NS,1448.7822265625
2024-06-20,RELIANCE.NS,1463.7303466796875
2024-06-21,RELIANCE.NS,1444.3623046875
2024-06-24,RELIANCE.NS,1431.723388671875
2024-06-25,RELIANCE.NS,1444.312744140625
2024-06-26,RELIANCE.NS,1503.7825927734375
2024-06-27,RELIANCE.NS,1520.1959228515625
2024-06-28,RELIANCE.NS,1554.81005859375
2024-07-01,RELIANCE.NS,1549.5955810546875
2024-07-02,RELIANCE.NS,1554.586669921875
2024-07-03,RELIANCE.NS,1541.9228515625
2024-07-04,RELIANCE.NS,1543.5120849609375
2024-07-05,RELIANCE.NS,1577.8779296875
2024-07-08,RELIANCE.NS,1590.0699462890625
2024-07-09,RELIANCE.NS,1579.516845703125
2024-07-10,RELIANCE.NS,1573.5076904296875
2024-07-11,RELIANCE.NS,1569.9569091796875
2024-07-12,RELIANCE.NS,1585.923095703125
2024-07-15,RELIANCE.NS,1586.419677734375
2024-07-16,RELIANCE.NS,1565.586669921875
2024-07-18,RELIANCE.NS,1575.941162109375
2024-07-19,RELIANCE.NS,1544.62939453125
2024-07-22,RELIANCE.NS,1490.52294921875
2024-07-23,RELIANCE.NS,1477.8343505859375
2024-07-24,RELIANCE.NS,1485.58154296875
2024-07-25,RELIANCE.NS,1482.303955078125
2024-07-26,RELIANCE.NS,1498.81640625
2024-07-29,RELIANCE.NS,1509.8165283203125
2024-07-30,RELIANCE.NS,1502.91357421875
2024-07-31,RELIANCE.NS,1495.2408447265625
2024-08-01,RELIANCE.NS,1505.049072265625
2024-08-02,RELIANCE.NS,1489.1820068359375
2024-08-05,RELIANCE.NS,1437.5338134765625
2024-08-06,RELIANCE.NS,1446.1998291015625
2024-08-07,RELIANCE.NS,1454.9154052734375
2024-08-08,RELIANCE.NS,1439.3216552734375
2024-08-09,RELIANCE.NS,1464.326416015625
2024-08-12,RELIANCE.NS,1450.743896484375
2024-08-13,RELIANCE.NS,1453.7235107421875
2024-08-14,RELIANCE.NS,1451.9605712890625
2024-08-16,RELIANCE.NS,1468.199951171875
2024-08-19,RELIANCE.NS,1488.4000244140625
2024-08-20,RELIANCE.NS,1495.949951171875
2024-08-21,RELIANCE.NS,1498.675048828125
2024-08-22,RELIANCE.NS,1498.125
2024-08-23,RELIANCE.NS,1499.9749755859375
2024-08-26,RELIANCE.NS,1512.5999755859375
2024-08-27,RELIANCE.NS,1500.449951171875
2024-08-28,RELIANCE.NS,1498.300048828125
2024-08-29,RELIANCE.NS,1520.925048828125
2024-08-30,RELIANCE.NS,1509.625
2024-09-02,RELIANCE.NS,1516.25
2024-09-03,RELIANCE.NS,1509.125
2024-09-04,RELIANCE.NS,1514.550048828125
2024-09-05,RELIANCE.NS,1492.9749755859375
2024-09-06,RELIANCE.NS,1464.824951171875
2024-09-09,RELIANCE.NS,1462.449951171875
2024-09-10,RELIANCE.NS,1461.5250244140625
2024-09-11,RELIANCE.NS,1451.5
2024-09-12,RELIANCE.NS,1479.800048828125
2024-09-13,RELIANCE.NS,1472.625
2024-09-16,RELIANCE.NS,1471.3499755859375
2024-09-17,RELIANCE.NS,1472.300048828125
2024-09-18,RELIANCE.NS,1463.449951171875
2024-09-19,RELIANCE.NS,1469.675048828125
2024-09-20,RELIANCE.NS,1485.925048828125
2024-09-23,RELIANCE.NS,1493.375
2024-09-24,RELIANCE.NS,1489.375
2024-09-25,RELIANCE.NS,1493.949951171875
2024-09-26,RELIANCE.NS,1497.949951171875
2024-09-27,RELIANCE.NS,1526.175048828125
2024-09-30,RELIANCE.NS,1476.574951171875
2024-10-01,RELIANCE.NS,1464.824951171875
2024-10-03,RELIANCE.NS,1406.9749755859375
2024-10-04,RELIANCE.NS,1386.5250244140625
2024-10-07,RELIANCE.NS,1370.7249755859375
2024-10-08,RELIANCE.NS,1397.3499755859375
2024-10-09,RELIANCE.NS,1374.5999755859375
2024-10-10,RELIANCE.NS,1371.050048828125
2024-10-11,RELIANCE.NS,1372.0999755859375
2024-10-14,RELIANCE.NS,1372.5250244140625
2024-10-15,RELIANCE.NS,1344.0250244140625
2024-10-16,RELIANCE.NS,1354.074951171875
2024-10-17,RELIANCE.NS,1356.425048828125
2024-10-18,RELIANCE.NS,1359.300048828125
2024-10-21,RELIANCE.NS,1369.199951171875
2024-10-22,RELIANCE.NS,1343.3499755859375
2024-10-23,RELIANCE.NS,1338.5250244140625
2024-10-24,RELIANCE.NS,1339.800048828125
2024-10-25,RELIANCE.NS,1327.8499755859375
2024-10-28,RELIANCE.NS,1334.3499755859375
2024-10-29,RELIANCE.NS,1340.0
2024-10-30,RELIANCE.NS,1343.9000244140625
2024-10-31,RELIANCE.NS,1332.050048828125
2024-11-01,RELIANCE.NS,1338.6500244140625
2024-11-04,RELIANCE.NS,1302.1500244140625
2024-11-05,RELIANCE.NS,1305.300048828125
2024-11-06,RELIANCE.NS,1325.3499755859375
2024-11-07,RELIANCE.NS,1305.6500244140625
2024-11-08,RELIANCE.NS,1283.75
2024-11-11,RELIANCE.NS,1272.699951171875
2024-11-12,RELIANCE.NS,1274.25
2024-11-13,RELIANCE.NS,1252.050048828125
2024-11-14,RELIANCE.NS,1267.5999755859375
2024-11-18,RELIANCE.NS,1260.75
2024-11-19,RELIANCE.NS,1241.6500244140625
2024-11-21,RELIANCE.NS,1223.0
2024-11-22,RELIANCE.NS,1265.4000244140625
2024-11-25,RELIANCE.NS,1287.0
2024-11-26,RELIANCE.NS,1295.699951171875
2024-11-27,RELIANCE.NS,1293.199951171875
2024-11-28,RELIANCE.NS,1270.800048828125
2024-11-29,RELIANCE.NS,1292.199951171875
2024-12-02,RELIANCE.NS,1309.1500244140625
2024-12-03,RELIANCE.NS,1323.300048828125
2024-12-04,RELIANCE.NS,1308.949951171875
2024-12-05,RELIANCE.NS,1322.050048828125
2024-12-06,RELIANCE.NS,1311.550048828125
2024-12-09,RELIANCE.NS,1295.1500244140625
2024-12-10,RELIANCE.NS,1284.8499755859375
2024-12-11,RELIANCE.NS,1278.199951171875
2024-12-12,RELIANCE.NS,1262.9000244140625
2024-12-13,RELIANCE.NS,1272.8499755859375
2024-12-16,RELIANCE.NS,1268.300048828125
2024-12-17,RELIANCE.NS,1245.300048828125
2024-12-18,RELIANCE.NS,1253.25
2024-12-19,RELIANCE.NS,1230.449951171875
2024-12-20,RELIANCE.NS,1205.300048828125
2024-12-23,RELIANCE.NS,1222.300048828125
2024-12-24,RELIANCE.NS,1222.75
2024-12-26,RELIANCE.NS,1216.550048828125
2024-12-27,RELIANCE.NS,1221.050048828125
2024-12-30,RELIANCE.NS,1210.699951171875
2024-12-31,RELIANCE.NS,1215.449951171875
2025-01-01,RELIANCE.NS,1221.25
2025-01-02,RELIANCE.NS,1241.800048828125
2025-01-03,RELIANCE.NS,1251.1500244140625
2025-01-06,RELIANCE.NS,1218.0
2025-01-07,RELIANCE.NS,1240.8499755859375
2025-01-08,RELIANCE.NS,1265.5
2025-01-09,RELIANCE.NS,1254.75
2025-01-10,RELIANCE.NS,1241.9000244140625
2025-01-13,RELIANCE.NS,1239.8499755859375
2025-01-14,RELIANCE.NS,1238.75
2025-01-15,RELIANCE.NS,1252.199951171875
2025-01-16,RELIANCE.NS,1266.449951171875
2025-01-17,RELIANCE.NS,1302.3499755859375
2025-01-20,RELIANCE.NS,1305.449951171875
2025-01-21,RELIANCE.NS,1273.699951171875
2025-01-22,RELIANCE.NS,1277.0999755859375
2025-01-23,RELIANCE.NS,1263.6500244140625
2025-01-24,RELIANCE.NS,1246.300048828125
2025-01-27,RELIANCE.NS,1229.3499755859375
2025-01-28,RELIANCE.NS,1234.4000244140625
2025-01-29,RELIANCE.NS,1235.5
2025-01-30,RELIANCE.NS,1253.050048828125
2025-01-31,RELIANCE.NS,1265.0999755859375
2025-02-01,RELIANCE.NS,1264.5999755859375
2025-02-03,RELIANCE.NS,1245.9000244140625
2025-02-04,RELIANCE.NS,1285.199951171875
2025-02-05,RELIANCE.NS,1278.199951171875
2025-02-06,RELIANCE.NS,1281.550048828125
2025-02-07,RELIANCE.NS,1266.699951171875
2025-02-10,RELIANCE.NS,1253.6500244140625
2025-02-11,RELIANCE.NS,1234.8499755859375
2025-02-12,RELIANCE.NS,1216.550048828125
2025-02-13,RELIANCE.NS,1216.0999755859375
2025-02-14,RELIANCE.NS,1217.25
2025-02-17,RELIANCE.NS,1224.9000244140625
2025-02-18,RELIANCE.NS,1225.4000244140625
2025-02-19,RELIANCE.NS,1227.449951171875
2025-02-20,RELIANCE.NS,1233.0
2025-02-21,RELIANCE.NS,1228.1500244140625
2025-02-24,RELIANCE.NS,1214.550048828125
2025-02-25,RELIANCE.NS,1204.0
2025-02-27,RELIANCE.NS,1207.0999755859375
2025-02-28,RELIANCE.NS,1200.0999755859375
2025-03-03,RELIANCE.NS,1171.25
2025-03-04,RELIANCE.NS,1161.9000244140625
2025-03-05,RELIANCE.NS,1175.5999755859375
2025-03-06,RELIANCE.NS,1209.5999755859375
2025-03-07,RELIANCE.NS,1249.800048828125
