Date,Stock,Close
,,HINDALCO.NS
2024-02-02,HINDALCO.NS,580.1741333007812
2024-02-05,HINDALCO.NS,576.5946655273438
2024-02-06,HINDALCO.NS,581.566162109375
2024-02-07,HINDALCO.NS,588.874267578125
2024-02-08,HINDALCO.NS,597.8726806640625
2024-02-09,HINDALCO.NS,587.9296264648438
2024-02-12,HINDALCO.NS,579.130126953125
2024-02-13,HINDALCO.NS,507.1925048828125
2024-02-14,HINDALCO.NS,504.90557861328125
2024-02-15,HINDALCO.NS,510.27484130859375
2024-02-16,HINDALCO.NS,512.7605590820312
2024-02-19,HINDALCO.NS,509.37994384765625
2024-02-20,HINDALCO.NS,508.6839599609375
2024-02-21,HINDALCO.NS,508.8827819824219
2024-02-22,HINDALCO.NS,518.1795654296875
2024-02-23,HINDALCO.NS,515.3954467773438
2024-02-26,HINDALCO.NS,502.1712646484375
2024-02-27,HINDALCO.NS,506.74505615234375
2024-02-28,HINDALCO.NS,501.52496337890625
2024-02-29,HINDALCO.NS,500.9781188964844
2024-03-01,HINDALCO.NS,516.1411743164062
2024-03-04,HINDALCO.NS,521.9578857421875
2024-03-05,HINDALCO.NS,519.1240844726562
2024-03-06,HINDALCO.NS,523.9464721679688
2024-03-07,HINDALCO.NS,533.640869140625
2024-03-11,HINDALCO.NS,530.6580200195312
2024-03-12,HINDALCO.NS,525.93505859375
2024-03-13,HINDALCO.NS,504.11016845703125
2024-03-14,HINDALCO.NS,522.2561645507812
2024-03-15,HINDALCO.NS,529.5145263671875
2024-03-18,HINDALCO.NS,528.12255859375
2024-03-19,HINDALCO.NS,530.6082763671875
2024-03-20,HINDALCO.NS,524.84130859375
2024-03-21,HINDALCO.NS,536.623779296875
2024-03-22,HINDALCO.NS,544.6278686523438
2024-03-26,HINDALCO.NS,555.4658203125
2024-03-27,HINDALCO.NS,554.4714965820312
2024-03-28,HINDALCO.NS,557.056640625
2024-04-01,HINDALCO.NS,565.3590087890625
2024-04-02,HINDALCO.NS,567.9442749023438
2024-04-03,HINDALCO.NS,573.3134155273438
2024-04-04,HINDALCO.NS,574.4569091796875
2024-04-05,HINDALCO.NS,566.80078125
2024-04-08,HINDALCO.NS,573.5123291015625
2024-04-09,HINDALCO.NS,585.2450561523438
2024-04-10,HINDALCO.NS,599.6126708984375
2024-04-12,HINDALCO.NS,595.23779296875
2024-04-15,HINDALCO.NS,609.2077026367188
2024-04-16,HINDALCO.NS,605.3795776367188
2024-04-18,HINDALCO.NS,609.30712890625
2024-04-19,HINDALCO.NS,611.2460327148438
2024-04-22,HINDALCO.NS,615.0243530273438
2024-04-23,HINDALCO.NS,608.3128051757812
2024-04-24,HINDALCO.NS,632.4743041992188
2024-04-25,HINDALCO.NS,643.11328125
2024-04-26,HINDALCO.NS,645.5990600585938
2024-04-29,HINDALCO.NS,646.3447875976562
2024-04-30,HINDALCO.NS,640.72705078125
2024-05-02,HINDALCO.NS,637.7938232421875
2024-05-03,HINDALCO.NS,643.4115600585938
2024-05-06,HINDALCO.NS,635.158935546875
2024-05-07,HINDALCO.NS,616.6649780273438
2024-05-08,HINDALCO.NS,629.88916015625
2024-05-09,HINDALCO.NS,615.8695068359375
2024-05-10,HINDALCO.NS,622.0341186523438
2024-05-13,HINDALCO.NS,629.88916015625
2024-05-14,HINDALCO.NS,642.9641723632812
2024-05-15,HINDALCO.NS,649.9739990234375
2024-05-16,HINDALCO.NS,649.6259765625
2024-05-17,HINDALCO.NS,651.7140502929688
2024-05-21,HINDALCO.NS,689.6465454101562
2024-05-22,HINDALCO.NS,680.6481323242188
2024-05-23,HINDALCO.NS,672.9423217773438
2024-05-24,HINDALCO.NS,669.4125366210938
2024-05-27,HINDALCO.NS,673.986328125
2024-05-28,HINDALCO.NS,677.4166870117188
2024-05-29,HINDALCO.NS,701.2798461914062
2024-05-30,HINDALCO.NS,691.187744140625
2024-05-31,HINDALCO.NS,685.4207763671875
2024-06-03,HINDALCO.NS,691.9832153320312
2024-06-04,HINDALCO.NS,645.3504638671875
2024-06-05,HINDALCO.NS,691.2871704101562
2024-06-06,HINDALCO.NS,673.6383056640625
2024-06-07,HINDALCO.NS,676.4720458984375
2024-06-10,HINDALCO.NS,672.5446166992188
2024-06-11,HINDALCO.NS,669.1142578125
2024-06-12,HINDALCO.NS,670.0588989257812
2024-06-13,HINDALCO.NS,676.8201293945312
2024-06-14,HINDALCO.NS,679.7035522460938
2024-06-18,HINDALCO.NS,674.8812255859375
2024-06-19,HINDALCO.NS,658.6244506835938
2024-06-20,HINDALCO.NS,672.64404296875
2024-06-21,HINDALCO.NS,680.5984497070312
2024-06-24,HINDALCO.NS,681.3441772460938
2024-06-25,HINDALCO.NS,681.5927124023438
2024-06-26,HINDALCO.NS,670.8543090820312
2024-06-27,HINDALCO.NS,681.3441772460938
2024-06-28,HINDALCO.NS,689.5968627929688
2024-07-01,HINDALCO.NS,685.9179077148438
2024-07-02,HINDALCO.NS,690.7900390625
2024-07-03,HINDALCO.NS,687.7077026367188
2024-07-04,HINDALCO.NS,687.906494140625
2024-07-05,HINDALCO.NS,695.1649780273438
2024-07-08,HINDALCO.NS,693.22607421875
2024-07-09,HINDALCO.NS,702.97021484375
2024-07-10,HINDALCO.NS,689.3482666015625
2024-07-11,HINDALCO.NS,692.3311767578125
2024-07-12,HINDALCO.NS,688.1054077148438
2024-07-15,HINDALCO.NS,696.1094970703125
2024-07-16,HINDALCO.NS,686.8624877929688
2024-07-18,HINDALCO.NS,686.0173950195312
2024-07-19,HINDALCO.NS,659.2210083007812
2024-07-22,HINDALCO.NS,668.4679565429688
2024-07-23,HINDALCO.NS,649.775146484375
2024-07-24,HINDALCO.NS,647.8859252929688
2024-07-25,HINDALCO.NS,642.86474609375
2024-07-26,HINDALCO.NS,663.7947387695312
2024-07-29,HINDALCO.NS,663.0490112304688
2024-07-30,HINDALCO.NS,656.7352294921875
2024-07-31,HINDALCO.NS,665.7833251953125
2024-08-01,HINDALCO.NS,669.6611328125
2024-08-02,HINDALCO.NS,644.356201171875
2024-08-05,HINDALCO.NS,610.798583984375
2024-08-06,HINDALCO.NS,606.8213500976562
2024-08-07,HINDALCO.NS,620.14501953125
2024-08-08,HINDALCO.NS,610.5499877929688
2024-08-09,HINDALCO.NS,622.9000244140625
2024-08-12,HINDALCO.NS,629.3499755859375
2024-08-13,HINDALCO.NS,621.4000244140625
2024-08-14,HINDALCO.NS,621.4500122070312
2024-08-16,HINDALCO.NS,634.1500244140625
2024-08-19,HINDALCO.NS,658.8499755859375
2024-08-20,HINDALCO.NS,672.9000244140625
2024-08-21,HINDALCO.NS,685.5999755859375
2024-08-22,HINDALCO.NS,685.5499877929688
2024-08-23,HINDALCO.NS,685.0999755859375
2024-08-26,HINDALCO.NS,711.8499755859375
2024-08-27,HINDALCO.NS,703.5
2024-08-28,HINDALCO.NS,705.0499877929688
2024-08-29,HINDALCO.NS,700.5
2024-08-30,HINDALCO.NS,701.3499755859375
2024-09-02,HINDALCO.NS,683.9000244140625
2024-09-03,HINDALCO.NS,678.9000244140625
2024-09-04,HINDALCO.NS,666.7999877929688
2024-09-05,HINDALCO.NS,669.9500122070312
2024-09-06,HINDALCO.NS,667.0999755859375
2024-09-09,HINDALCO.NS,658.5499877929688
2024-09-10,HINDALCO.NS,659.5
2024-09-11,HINDALCO.NS,647.7000122070312
2024-09-12,HINDALCO.NS,676.2000122070312
2024-09-13,HINDALCO.NS,673.25
2024-09-16,HINDALCO.NS,685.1500244140625
2024-09-17,HINDALCO.NS,683.0
2024-09-18,HINDALCO.NS,685.25
2024-09-19,HINDALCO.NS,684.2000122070312
2024-09-20,HINDALCO.NS,694.4000244140625
2024-09-23,HINDALCO.NS,690.5499877929688
2024-09-24,HINDALCO.NS,717.8499755859375
2024-09-25,HINDALCO.NS,718.4500122070312
2024-09-26,HINDALCO.NS,734.6500244140625
2024-09-27,HINDALCO.NS,747.1500244140625
2024-09-30,HINDALCO.NS,756.2000122070312
2024-10-01,HINDALCO.NS,761.5499877929688
2024-10-03,HINDALCO.NS,747.0999755859375
2024-10-04,HINDALCO.NS,747.9000244140625
2024-10-07,HINDALCO.NS,731.2999877929688
2024-10-08,HINDALCO.NS,721.7999877929688
2024-10-09,HINDALCO.NS,727.5499877929688
2024-10-10,HINDALCO.NS,730.1500244140625
2024-10-11,HINDALCO.NS,747.3499755859375
2024-10-14,HINDALCO.NS,743.0
2024-10-15,HINDALCO.NS,726.9500122070312
2024-10-16,HINDALCO.NS,733.0999755859375
2024-10-17,HINDALCO.NS,734.7999877929688
2024-10-18,HINDALCO.NS,753.5
2024-10-21,HINDALCO.NS,739.5999755859375
2024-10-22,HINDALCO.NS,720.25
2024-10-23,HINDALCO.NS,717.0999755859375
2024-10-24,HINDALCO.NS,690.7000122070312
2024-10-25,HINDALCO.NS,678.75
2024-10-28,HINDALCO.NS,692.9000244140625
2024-10-29,HINDALCO.NS,693.5999755859375
2024-10-30,HINDALCO.NS,688.4000244140625
2024-10-31,HINDALCO.NS,686.0499877929688
2024-11-01,HINDALCO.NS,690.9000244140625
2024-11-04,HINDALCO.NS,674.2999877929688
2024-11-05,HINDALCO.NS,697.5499877929688
2024-11-06,HINDALCO.NS,708.2000122070312
2024-11-07,HINDALCO.NS,648.0999755859375
2024-11-08,HINDALCO.NS,650.4500122070312
2024-11-11,HINDALCO.NS,655.3499755859375
2024-11-12,HINDALCO.NS,651.6500244140625
2024-11-13,HINDALCO.NS,626.5999755859375
2024-11-14,HINDALCO.NS,627.3499755859375
2024-11-18,HINDALCO.NS,651.0499877929688
2024-11-19,HINDALCO.NS,640.0
2024-11-21,HINDALCO.NS,648.0499877929688
2024-11-22,HINDALCO.NS,652.0999755859375
2024-11-25,HINDALCO.NS,659.8499755859375
2024-11-26,HINDALCO.NS,666.0999755859375
2024-11-27,HINDALCO.NS,661.0999755859375
2024-11-28,HINDALCO.NS,650.25
2024-11-29,HINDALCO.NS,656.2000122070312
2024-12-02,HINDALCO.NS,662.5999755859375
2024-12-03,HINDALCO.NS,667.5499877929688
2024-12-04,HINDALCO.NS,663.0499877929688
2024-12-05,HINDALCO.NS,670.8499755859375
2024-12-06,HINDALCO.NS,670.1500244140625
2024-12-09,HINDALCO.NS,670.9000244140625
2024-12-10,HINDALCO.NS,668.9000244140625
2024-12-11,HINDALCO.NS,670.5
2024-12-12,HINDALCO.NS,668.7000122070312
2024-12-13,HINDALCO.NS,662.0999755859375
2024-12-16,HINDALCO.NS,653.5
2024-12-17,HINDALCO.NS,639.4500122070312
2024-12-18,HINDALCO.NS,633.0
2024-12-19,HINDALCO.NS,629.3499755859375
2024-12-20,HINDALCO.NS,622.6500244140625
2024-12-23,HINDALCO.NS,634.1500244140625
2024-12-24,HINDALCO.NS,627.4500122070312
2024-12-26,HINDALCO.NS,628.75
2024-12-27,HINDALCO.NS,617.4000244140625
2024-12-30,HINDALCO.NS,601.0999755859375
2024-12-31,HINDALCO.NS,602.4500122070312
2025-01-01,HINDALCO.NS,592.9500122070312
2025-01-02,HINDALCO.NS,599.0
2025-01-03,HINDALCO.NS,591.1500244140625
2025-01-06,HINDALCO.NS,574.0999755859375
2025-01-07,HINDALCO.NS,584.5
2025-01-08,HINDALCO.NS,586.6500244140625
2025-01-09,HINDALCO.NS,589.25
2025-01-10,HINDALCO.NS,574.4500122070312
2025-01-13,HINDALCO.NS,563.75
2025-01-14,HINDALCO.NS,590.9000244140625
2025-01-15,HINDALCO.NS,591.5499877929688
2025-01-16,HINDALCO.NS,602.5999755859375
2025-01-17,HINDALCO.NS,617.0
2025-01-20,HINDALCO.NS,618.1500244140625
2025-01-21,HINDALCO.NS,614.9500122070312
2025-01-22,HINDALCO.NS,613.4500122070312
2025-01-23,HINDALCO.NS,608.25
2025-01-24,HINDALCO.NS,606.9000244140625
2025-01-27,HINDALCO.NS,586.9000244140625
2025-01-28,HINDALCO.NS,573.8499755859375
2025-01-29,HINDALCO.NS,584.0999755859375
2025-01-30,HINDALCO.NS,587.8499755859375
2025-01-31,HINDALCO.NS,594.2999877929688
2025-02-01,HINDALCO.NS,586.4500122070312
2025-02-03,HINDALCO.NS,574.0499877929688
2025-02-04,HINDALCO.NS,583.9500122070312
2025-02-05,HINDALCO.NS,600.5999755859375
2025-02-06,HINDALCO.NS,595.4500122070312
2025-02-07,HINDALCO.NS,607.4000244140625
2025-02-10,HINDALCO.NS,596.0
2025-02-11,HINDALCO.NS,595.8499755859375
2025-02-12,HINDALCO.NS,598.9000244140625
2025-02-13,HINDALCO.NS,602.5
2025-02-14,HINDALCO.NS,606.2000122070312
2025-02-17,HINDALCO.NS,610.8499755859375
2025-02-18,HINDALCO.NS,611.4500122070312
2025-02-19,HINDALCO.NS,626.2999877929688
2025-02-20,HINDALCO.NS,638.7999877929688
2025-02-21,HINDALCO.NS,653.5499877929688
2025-02-24,HINDALCO.NS,641.9000244140625
2025-02-25,HINDALCO.NS,619.4500122070312
2025-02-27,HINDALCO.NS,631.9500122070312
2025-02-28,HINDALCO.NS,634.3499755859375
2025-03-03,HINDALCO.NS,636.5499877929688
2025-03-04,HINDALCO.NS,641.6500244140625
2025-03-05,HINDALCO.NS,657.3499755859375
2025-03-06,HINDALCO.NS,681.9500122070312
2025-03-07,HINDALCO.NS,691.3499755859375
