Date,Stock,Close
,,ADANIENT.NS
2024-01-18,ADANIENT.NS,2917.723388671875
2024-01-19,ADANIENT.NS,2914.474609375
2024-01-23,ADANIENT.NS,2895.38232421875
2024-01-24,ADANIENT.NS,2902.279541015625
2024-01-25,ADANIENT.NS,2892.43359375
2024-01-29,ADANIENT.NS,3063.41455078125
2024-01-30,ADANIENT.NS,3089.85400390625
2024-01-31,ADANIENT.NS,3140.7333984375
2024-02-01,ADANIENT.NS,3152.228759765625
2024-02-02,ADANIENT.NS,3156.17724609375
2024-02-05,ADANIENT.NS,3172.170654296875
2024-02-06,ADANIENT.NS,3202.45849609375
2024-02-07,ADANIENT.NS,3228.548095703125
2024-02-08,ADANIENT.NS,3167.32275390625
2024-02-09,ADANIENT.NS,3213.90380859375
2024-02-12,ADANIENT.NS,3168.47216796875
2024-02-13,ADANIENT.NS,3177.168701171875
2024-02-14,ADANIENT.NS,3205.9072265625
2024-02-15,ADANIENT.NS,3192.5126953125
2024-02-16,ADANIENT.NS,3222.300537109375
2024-02-19,ADANIENT.NS,3257.486328125
2024-02-20,ADANIENT.NS,3227.298583984375
2024-02-21,ADANIENT.NS,3221.900634765625
2024-02-22,ADANIENT.NS,3261.734619140625
2024-02-23,ADANIENT.NS,3271.98046875
2024-02-26,ADANIENT.NS,3326.408447265625
2024-02-27,ADANIENT.NS,3300.96875
2024-02-28,ADANIENT.NS,3217.702392578125
2024-02-29,ADANIENT.NS,3284.075439453125
2024-03-01,ADANIENT.NS,3317.412109375
2024-03-04,ADANIENT.NS,3315.812744140625
2024-03-05,ADANIENT.NS,3308.865478515625
2024-03-06,ADANIENT.NS,3232.646240234375
2024-03-07,ADANIENT.NS,3225.24951171875
2024-03-11,ADANIENT.NS,3206.05712890625
2024-03-12,ADANIENT.NS,3121.2412109375
2024-03-13,ADANIENT.NS,2905.028564453125
2024-03-14,ADANIENT.NS,3086.205322265625
2024-03-15,ADANIENT.NS,3130.937255859375
2024-03-18,ADANIENT.NS,3110.49560546875
2024-03-19,ADANIENT.NS,3051.469482421875
2024-03-20,ADANIENT.NS,3050.219970703125
2024-03-21,ADANIENT.NS,3065.263916015625
2024-03-22,ADANIENT.NS,3106.447265625
2024-03-26,ADANIENT.NS,3108.6962890625
2024-03-27,ADANIENT.NS,3120.841552734375
2024-03-28,ADANIENT.NS,3195.811279296875
2024-04-01,ADANIENT.NS,3250.7890625
2024-04-02,ADANIENT.NS,3267.432373046875
2024-04-03,ADANIENT.NS,3232.146484375
2024-04-04,ADANIENT.NS,3209.505859375
2024-04-05,ADANIENT.NS,3223.5
2024-04-08,ADANIENT.NS,3223.250244140625
2024-04-09,ADANIENT.NS,3197.16064453125
2024-04-10,ADANIENT.NS,3240.693115234375
2024-04-12,ADANIENT.NS,3208.60595703125
2024-04-15,ADANIENT.NS,3146.18115234375
2024-04-16,ADANIENT.NS,3105.147705078125
2024-04-18,ADANIENT.NS,3018.0830078125
2024-04-19,ADANIENT.NS,3025.729736328125
2024-04-22,ADANIENT.NS,3062.115234375
2024-04-23,ADANIENT.NS,3063.864501953125
2024-04-24,ADANIENT.NS,3042.3232421875
2024-04-25,ADANIENT.NS,3113.994140625
2024-04-26,ADANIENT.NS,3079.158203125
2024-04-29,ADANIENT.NS,3079.9580078125
2024-04-30,ADANIENT.NS,3053.468505859375
2024-05-02,ADANIENT.NS,3038.374755859375
2024-05-03,ADANIENT.NS,2992.04345703125
2024-05-06,ADANIENT.NS,2873.4912109375
2024-05-07,ADANIENT.NS,2834.806640625
2024-05-08,ADANIENT.NS,2859.39697265625
2024-05-09,ADANIENT.NS,2765.53466796875
2024-05-10,ADANIENT.NS,2796.122314453125
2024-05-13,ADANIENT.NS,2878.439208984375
2024-05-14,ADANIENT.NS,3036.32568359375
2024-05-15,ADANIENT.NS,3048.5205078125
2024-05-16,ADANIENT.NS,3040.423828125
2024-05-17,ADANIENT.NS,3059.266357421875
2024-05-21,ADANIENT.NS,3116.243408203125
2024-05-22,ADANIENT.NS,3139.683837890625
2024-05-23,ADANIENT.NS,3385.9345703125
2024-05-24,ADANIENT.NS,3383.58544921875
2024-05-27,ADANIENT.NS,3287.72412109375
2024-05-28,ADANIENT.NS,3242.742431640625
2024-05-29,ADANIENT.NS,3257.486328125
2024-05-30,ADANIENT.NS,3192.96240234375
2024-05-31,ADANIENT.NS,3409.974853515625
2024-06-03,ADANIENT.NS,3643.780517578125
2024-06-04,ADANIENT.NS,2940.064453125
2024-06-05,ADANIENT.NS,3114.09423828125
2024-06-06,ADANIENT.NS,3184.36572265625
2024-06-07,ADANIENT.NS,3218.252197265625
2024-06-10,ADANIENT.NS,3218.802001953125
2024-06-11,ADANIENT.NS,3219.951416015625
2024-06-12,ADANIENT.NS,3217.75244140625
2024-06-13,ADANIENT.NS,3223.5
2024-06-14,ADANIENT.NS,3261.75
2024-06-18,ADANIENT.NS,3309.050048828125
2024-06-19,ADANIENT.NS,3261.89990234375
2024-06-20,ADANIENT.NS,3259.449951171875
2024-06-21,ADANIENT.NS,3189.300048828125
2024-06-24,ADANIENT.NS,3194.60009765625
2024-06-25,ADANIENT.NS,3171.10009765625
2024-06-26,ADANIENT.NS,3170.5
2024-06-27,ADANIENT.NS,3175.14990234375
2024-06-28,ADANIENT.NS,3177.14990234375
2024-07-01,ADANIENT.NS,3183.800048828125
2024-07-02,ADANIENT.NS,3153.199951171875
2024-07-03,ADANIENT.NS,3190.949951171875
2024-07-04,ADANIENT.NS,3144.25
2024-07-05,ADANIENT.NS,3147.89990234375
2024-07-08,ADANIENT.NS,3113.60009765625
2024-07-09,ADANIENT.NS,3110.75
2024-07-10,ADANIENT.NS,3096.0
2024-07-11,ADANIENT.NS,3078.300048828125
2024-07-12,ADANIENT.NS,3065.449951171875
2024-07-15,ADANIENT.NS,3090.39990234375
2024-07-16,ADANIENT.NS,3109.300048828125
2024-07-18,ADANIENT.NS,3092.199951171875
2024-07-19,ADANIENT.NS,3005.699951171875
2024-07-22,ADANIENT.NS,3000.85009765625
2024-07-23,ADANIENT.NS,2995.35009765625
2024-07-24,ADANIENT.NS,2970.699951171875
2024-07-25,ADANIENT.NS,2973.5
2024-07-26,ADANIENT.NS,3080.5
2024-07-29,ADANIENT.NS,3089.35009765625
2024-07-30,ADANIENT.NS,3128.75
2024-07-31,ADANIENT.NS,3169.39990234375
2024-08-01,ADANIENT.NS,3217.25
2024-08-02,ADANIENT.NS,3160.89990234375
2024-08-05,ADANIENT.NS,3038.199951171875
2024-08-06,ADANIENT.NS,3072.699951171875
2024-08-07,ADANIENT.NS,3185.949951171875
2024-08-08,ADANIENT.NS,3167.550048828125
2024-08-09,ADANIENT.NS,3187.550048828125
2024-08-12,ADANIENT.NS,3151.75
2024-08-13,ADANIENT.NS,3092.199951171875
2024-08-14,ADANIENT.NS,3040.10009765625
2024-08-16,ADANIENT.NS,3108.800048828125
2024-08-19,ADANIENT.NS,3102.550048828125
2024-08-20,ADANIENT.NS,3070.64990234375
2024-08-21,ADANIENT.NS,3115.699951171875
2024-08-22,ADANIENT.NS,3099.050048828125
2024-08-23,ADANIENT.NS,3076.35009765625
2024-08-26,ADANIENT.NS,3069.0
2024-08-27,ADANIENT.NS,3067.10009765625
2024-08-28,ADANIENT.NS,3028.0
2024-08-29,ADANIENT.NS,3020.14990234375
2024-08-30,ADANIENT.NS,3019.35009765625
2024-09-02,ADANIENT.NS,3042.14990234375
2024-09-03,ADANIENT.NS,3036.10009765625
2024-09-04,ADANIENT.NS,3012.35009765625
2024-09-05,ADANIENT.NS,3015.35009765625
2024-09-06,ADANIENT.NS,2975.449951171875
2024-09-09,ADANIENT.NS,2964.14990234375
2024-09-10,ADANIENT.NS,2986.39990234375
2024-09-11,ADANIENT.NS,2937.85009765625
2024-09-12,ADANIENT.NS,2991.0
2024-09-13,ADANIENT.NS,2968.35009765625
2024-09-16,ADANIENT.NS,2984.89990234375
2024-09-17,ADANIENT.NS,2975.199951171875
2024-09-18,ADANIENT.NS,2956.300048828125
2024-09-19,ADANIENT.NS,2943.14990234375
2024-09-20,ADANIENT.NS,3008.5
2024-09-23,ADANIENT.NS,3043.949951171875
2024-09-24,ADANIENT.NS,3093.89990234375
2024-09-25,ADANIENT.NS,3105.10009765625
2024-09-26,ADANIENT.NS,3122.64990234375
2024-09-27,ADANIENT.NS,3130.300048828125
2024-09-30,ADANIENT.NS,3135.85009765625
2024-10-01,ADANIENT.NS,3186.10009765625
2024-10-03,ADANIENT.NS,3116.0
2024-10-04,ADANIENT.NS,3110.64990234375
2024-10-07,ADANIENT.NS,3018.0
2024-10-08,ADANIENT.NS,3160.699951171875
2024-10-09,ADANIENT.NS,3153.75
2024-10-10,ADANIENT.NS,3174.199951171875
2024-10-11,ADANIENT.NS,3137.199951171875
2024-10-14,ADANIENT.NS,3101.10009765625
2024-10-15,ADANIENT.NS,3104.699951171875
2024-10-16,ADANIENT.NS,3085.89990234375
2024-10-17,ADANIENT.NS,3013.75
2024-10-18,ADANIENT.NS,3002.0
2024-10-21,ADANIENT.NS,2937.64990234375
2024-10-22,ADANIENT.NS,2823.800048828125
2024-10-23,ADANIENT.NS,2835.550048828125
2024-10-24,ADANIENT.NS,2830.199951171875
2024-10-25,ADANIENT.NS,2693.449951171875
2024-10-28,ADANIENT.NS,2798.64990234375
2024-10-29,ADANIENT.NS,2848.60009765625
2024-10-30,ADANIENT.NS,2969.300048828125
2024-10-31,ADANIENT.NS,2947.25
2024-11-01,ADANIENT.NS,2949.5
2024-11-04,ADANIENT.NS,2897.39990234375
2024-11-05,ADANIENT.NS,2915.550048828125
2024-11-06,ADANIENT.NS,3046.25
2024-11-07,ADANIENT.NS,2970.10009765625
2024-11-08,ADANIENT.NS,2929.10009765625
2024-11-11,ADANIENT.NS,2903.64990234375
2024-11-12,ADANIENT.NS,2870.0
2024-11-13,ADANIENT.NS,2816.699951171875
2024-11-14,ADANIENT.NS,2826.800048828125
2024-11-18,ADANIENT.NS,2818.699951171875
2024-11-19,ADANIENT.NS,2821.5
2024-11-21,ADANIENT.NS,2183.64990234375
2024-11-22,ADANIENT.NS,2228.0
2024-11-25,ADANIENT.NS,2257.5
2024-11-26,ADANIENT.NS,2150.5
2024-11-27,ADANIENT.NS,2397.800048828125
2024-11-28,ADANIENT.NS,2437.10009765625
2024-11-29,ADANIENT.NS,2463.14990234375
2024-12-02,ADANIENT.NS,2457.050048828125
2024-12-03,ADANIENT.NS,2514.199951171875
2024-12-04,ADANIENT.NS,2494.75
2024-12-05,ADANIENT.NS,2522.550048828125
2024-12-06,ADANIENT.NS,2506.39990234375
2024-12-09,ADANIENT.NS,2495.85009765625
2024-12-10,ADANIENT.NS,2467.199951171875
2024-12-11,ADANIENT.NS,2457.25
2024-12-12,ADANIENT.NS,2504.10009765625
2024-12-13,ADANIENT.NS,2527.550048828125
2024-12-16,ADANIENT.NS,2512.39990234375
2024-12-17,ADANIENT.NS,2487.60009765625
2024-12-18,ADANIENT.NS,2457.39990234375
2024-12-19,ADANIENT.NS,2419.35009765625
2024-12-20,ADANIENT.NS,2344.949951171875
2024-12-23,ADANIENT.NS,2338.949951171875
2024-12-24,ADANIENT.NS,2372.449951171875
2024-12-26,ADANIENT.NS,2400.25
2024-12-27,ADANIENT.NS,2409.949951171875
2024-12-30,ADANIENT.NS,2592.35009765625
2024-12-31,ADANIENT.NS,2528.64990234375
2025-01-01,ADANIENT.NS,2554.85009765625
2025-01-02,ADANIENT.NS,2597.699951171875
2025-01-03,ADANIENT.NS,2564.60009765625
2025-01-06,ADANIENT.NS,2474.449951171875
2025-01-07,ADANIENT.NS,2520.550048828125
2025-01-08,ADANIENT.NS,2515.25
2025-01-09,ADANIENT.NS,2477.89990234375
2025-01-10,ADANIENT.NS,2374.39990234375
2025-01-13,ADANIENT.NS,2225.14990234375
2025-01-14,ADANIENT.NS,2380.550048828125
2025-01-15,ADANIENT.NS,2388.14990234375
2025-01-16,ADANIENT.NS,2427.85009765625
2025-01-17,ADANIENT.NS,2399.800048828125
2025-01-20,ADANIENT.NS,2442.800048828125
2025-01-21,ADANIENT.NS,2384.300048828125
2025-01-22,ADANIENT.NS,2376.550048828125
2025-01-23,ADANIENT.NS,2385.0
2025-01-24,ADANIENT.NS,2315.10009765625
2025-01-27,ADANIENT.NS,2259.699951171875
2025-01-28,ADANIENT.NS,2286.050048828125
2025-01-29,ADANIENT.NS,2318.60009765625
2025-01-30,ADANIENT.NS,2252.60009765625
2025-01-31,ADANIENT.NS,2287.800048828125
2025-02-01,ADANIENT.NS,2270.0
2025-02-03,ADANIENT.NS,2261.85009765625
2025-02-04,ADANIENT.NS,2301.5
2025-02-05,ADANIENT.NS,2324.60009765625
2025-02-06,ADANIENT.NS,2312.449951171875
2025-02-07,ADANIENT.NS,2338.800048828125
2025-02-10,ADANIENT.NS,2290.800048828125
2025-02-11,ADANIENT.NS,2321.75
2025-02-12,ADANIENT.NS,2353.449951171875
2025-02-13,ADANIENT.NS,2244.699951171875
2025-02-14,ADANIENT.NS,2152.64990234375
2025-02-17,ADANIENT.NS,2223.699951171875
2025-02-18,ADANIENT.NS,2220.300048828125
2025-02-19,ADANIENT.NS,2180.800048828125
2025-02-20,ADANIENT.NS,2179.0
2025-02-21,ADANIENT.NS,2133.10009765625
2025-02-24,ADANIENT.NS,2115.14990234375
2025-02-25,ADANIENT.NS,2129.85009765625
2025-02-27,ADANIENT.NS,2110.949951171875
2025-02-28,ADANIENT.NS,2096.0
2025-03-03,ADANIENT.NS,2117.10009765625
2025-03-04,ADANIENT.NS,2144.800048828125
2025-03-05,ADANIENT.NS,2245.85009765625
2025-03-06,ADANIENT.NS,2252.85009765625
2025-03-07,ADANIENT.NS,2247.5
