Date,Stock,Close
,,ADANIPORTS.NS
2023-06-07,ADANIPORTS.NS,735.627197265625
2023-06-08,ADANIPORTS.NS,728.3574829101562
2023-06-09,ADANIPORTS.NS,726.92333984375
2023-06-12,ADANIPORTS.NS,733.9951171875
2023-06-13,ADANIPORTS.NS,729.7915649414062
2023-06-14,ADANIPORTS.NS,731.2752075195312
2023-06-15,ADANIPORTS.NS,731.423583984375
2023-06-16,ADANIPORTS.NS,739.2373657226562
2023-06-19,ADANIPORTS.NS,727.6156616210938
2023-06-20,ADANIPORTS.NS,729.7421264648438
2023-06-21,ADANIPORTS.NS,741.264892578125
2023-06-22,ADANIPORTS.NS,737.4569702148438
2023-06-23,ADANIPORTS.NS,706.498779296875
2023-06-26,ADANIPORTS.NS,716.488525390625
2023-06-27,ADANIPORTS.NS,712.3838500976562
2023-06-28,ADANIPORTS.NS,748.2379150390625
2023-06-30,ADANIPORTS.NS,731.1763305664062
2023-07-03,ADANIPORTS.NS,729.3465576171875
2023-07-04,ADANIPORTS.NS,733.5995483398438
2023-07-05,ADANIPORTS.NS,734.6380615234375
2023-07-06,ADANIPORTS.NS,731.9675903320312
2023-07-07,ADANIPORTS.NS,710.8507690429688
2023-07-10,ADANIPORTS.NS,712.2354125976562
2023-07-11,ADANIPORTS.NS,721.928466796875
2023-07-12,ADANIPORTS.NS,716.2907104492188
2023-07-13,ADANIPORTS.NS,709.3671875
2023-07-14,ADANIPORTS.NS,718.169921875
2023-07-17,ADANIPORTS.NS,723.0658569335938
2023-07-18,ADANIPORTS.NS,720.1975708007812
2023-07-19,ADANIPORTS.NS,723.4120483398438
2023-07-20,ADANIPORTS.NS,724.4505615234375
2023-07-21,ADANIPORTS.NS,720.4943237304688
2023-07-24,ADANIPORTS.NS,727.2694091796875
2023-07-25,ADANIPORTS.NS,741.0670776367188
2023-07-26,ADANIPORTS.NS,744.4299926757812
2023-07-27,ADANIPORTS.NS,740.5725708007812
2023-07-28,ADANIPORTS.NS,752.4715576171875
2023-07-31,ADANIPORTS.NS,774.52685546875
2023-08-01,ADANIPORTS.NS,762.0802612304688
2023-08-02,ADANIPORTS.NS,758.1969604492188
2023-08-03,ADANIPORTS.NS,770.0460815429688
2023-08-04,ADANIPORTS.NS,771.93798828125
2023-08-07,ADANIPORTS.NS,788.01904296875
2023-08-08,ADANIPORTS.NS,780.8497924804688
2023-08-09,ADANIPORTS.NS,787.7202758789062
2023-08-10,ADANIPORTS.NS,799.3703002929688
2023-08-11,ADANIPORTS.NS,797.6277465820312
2023-08-14,ADANIPORTS.NS,783.7871704101562
2023-08-16,ADANIPORTS.NS,772.7843627929688
2023-08-17,ADANIPORTS.NS,806.1910400390625
2023-08-18,ADANIPORTS.NS,832.3289184570312
2023-08-21,ADANIPORTS.NS,854.48388671875
2023-08-22,ADANIPORTS.NS,850.8494262695312
2023-08-23,ADANIPORTS.NS,822.1724853515625
2023-08-24,ADANIPORTS.NS,818.8367919921875
2023-08-25,ADANIPORTS.NS,803.154052734375
2023-08-28,ADANIPORTS.NS,804.0004272460938
2023-08-29,ADANIPORTS.NS,820.0316772460938
2023-08-30,ADANIPORTS.NS,815.202392578125
2023-08-31,ADANIPORTS.NS,788.8156127929688
2023-09-01,ADANIPORTS.NS,796.0844116210938
2023-09-04,ADANIPORTS.NS,797.6277465820312
2023-09-05,ADANIPORTS.NS,801.5111083984375
2023-09-06,ADANIPORTS.NS,803.6021118164062
2023-09-07,ADANIPORTS.NS,806.4400024414062
2023-09-08,ADANIPORTS.NS,821.4754638671875
2023-09-11,ADANIPORTS.NS,878.6800537109375
2023-09-12,ADANIPORTS.NS,855.081298828125
2023-09-13,ADANIPORTS.NS,846.0699462890625
2023-09-14,ADANIPORTS.NS,846.1694946289062
2023-09-15,ADANIPORTS.NS,842.0372924804688
2023-09-18,ADANIPORTS.NS,827.6987915039062
2023-09-20,ADANIPORTS.NS,814.5551147460938
2023-09-21,ADANIPORTS.NS,827.5493774414062
2023-09-22,ADANIPORTS.NS,823.5167236328125
2023-09-25,ADANIPORTS.NS,822.1227416992188
2023-09-26,ADANIPORTS.NS,817.841064453125
2023-09-27,ADANIPORTS.NS,827.151123046875
2023-09-28,ADANIPORTS.NS,819.5835571289062
2023-09-29,ADANIPORTS.NS,821.6248779296875
2023-10-03,ADANIPORTS.NS,827.84814453125
2023-10-04,ADANIPORTS.NS,821.0771484375
2023-10-05,ADANIPORTS.NS,821.6746215820312
2023-10-06,ADANIPORTS.NS,827.200927734375
2023-10-09,ADANIPORTS.NS,786.6747436523438
2023-10-10,ADANIPORTS.NS,815.9989624023438
2023-10-11,ADANIPORTS.NS,811.3687744140625
2023-10-12,ADANIPORTS.NS,811.4683837890625
2023-10-13,ADANIPORTS.NS,810.2734985351562
2023-10-16,ADANIPORTS.NS,802.2081298828125
2023-10-17,ADANIPORTS.NS,801.6604614257812
2023-10-18,ADANIPORTS.NS,795.188232421875
2023-10-19,ADANIPORTS.NS,789.4627685546875
2023-10-20,ADANIPORTS.NS,790.2593994140625
2023-10-23,ADANIPORTS.NS,768.1542358398438
2023-10-25,ADANIPORTS.NS,765.8142700195312
2023-10-26,ADANIPORTS.NS,767.0588989257812
2023-10-27,ADANIPORTS.NS,779.0574951171875
2023-10-30,ADANIPORTS.NS,781.6463623046875
2023-10-31,ADANIPORTS.NS,781.3973999023438
2023-11-01,ADANIPORTS.NS,765.8142700195312
2023-11-02,ADANIPORTS.NS,770.9920654296875
2023-11-03,ADANIPORTS.NS,792.001953125
2023-11-06,ADANIPORTS.NS,799.0715942382812
2023-11-07,ADANIPORTS.NS,794.1427001953125
2023-11-08,ADANIPORTS.NS,815.202392578125
2023-11-09,ADANIPORTS.NS,802.7557983398438
2023-11-10,ADANIPORTS.NS,805.1455078125
2023-11-13,ADANIPORTS.NS,806.39013671875
2023-11-15,ADANIPORTS.NS,807.2863159179688
2023-11-16,ADANIPORTS.NS,810.1241455078125
2023-11-17,ADANIPORTS.NS,806.5892944335938
2023-11-20,ADANIPORTS.NS,800.1668701171875
2023-11-21,ADANIPORTS.NS,797.9264526367188
2023-11-22,ADANIPORTS.NS,788.5169067382812
2023-11-23,ADANIPORTS.NS,789.7117309570312
2023-11-24,ADANIPORTS.NS,792.1512451171875
2023-11-28,ADANIPORTS.NS,834.1212158203125
2023-11-29,ADANIPORTS.NS,831.9804077148438
2023-11-30,ADANIPORTS.NS,821.9733276367188
2023-12-01,ADANIPORTS.NS,824.2634887695312
2023-12-04,ADANIPORTS.NS,874.8963012695312
2023-12-05,ADANIPORTS.NS,1008.7718505859375
2023-12-06,ADANIPORTS.NS,1013.6011352539062
2023-12-07,ADANIPORTS.NS,1035.20849609375
2023-12-08,ADANIPORTS.NS,1018.5797729492188
2023-12-11,ADANIPORTS.NS,1027.4915771484375
2023-12-12,ADANIPORTS.NS,1037.49853515625
2023-12-13,ADANIPORTS.NS,1058.95654296875
2023-12-14,ADANIPORTS.NS,1070.108642578125
2023-12-15,ADANIPORTS.NS,1073.9422607421875
2023-12-18,ADANIPORTS.NS,1089.625
2023-12-19,ADANIPORTS.NS,1069.4117431640625
2023-12-20,ADANIPORTS.NS,1007.825927734375
2023-12-21,ADANIPORTS.NS,1014.5968627929688
2023-12-22,ADANIPORTS.NS,1023.1103515625
2023-12-26,ADANIPORTS.NS,1024.35498046875
2023-12-27,ADANIPORTS.NS,1020.0236206054688
2023-12-28,ADANIPORTS.NS,1012.6054077148438
2023-12-29,ADANIPORTS.NS,1019.9738159179688
2024-01-01,ADANIPORTS.NS,1043.3734130859375
2024-01-02,ADANIPORTS.NS,1073.79296875
2024-01-03,ADANIPORTS.NS,1089.5751953125
2024-01-04,ADANIPORTS.NS,1118.4014892578125
2024-01-05,ADANIPORTS.NS,1149.31884765625
2024-01-08,ADANIPORTS.NS,1163.8564453125
2024-01-09,ADANIPORTS.NS,1191.9857177734375
2024-01-10,ADANIPORTS.NS,1209.162109375
2024-01-11,ADANIPORTS.NS,1197.810791015625
2024-01-12,ADANIPORTS.NS,1201.9429931640625
2024-01-15,ADANIPORTS.NS,1197.9600830078125
2024-01-16,ADANIPORTS.NS,1188.2518310546875
2024-01-17,ADANIPORTS.NS,1161.864990234375
2024-01-18,ADANIPORTS.NS,1149.1197509765625
2024-01-19,ADANIPORTS.NS,1147.5264892578125
2024-01-23,ADANIPORTS.NS,1132.2420654296875
2024-01-24,ADANIPORTS.NS,1115.8126220703125
2024-01-25,ADANIPORTS.NS,1141.40283203125
2024-01-29,ADANIPORTS.NS,1191.5377197265625
2024-01-30,ADANIPORTS.NS,1182.2774658203125
2024-01-31,ADANIPORTS.NS,1202.49072265625
2024-02-01,ADANIPORTS.NS,1213.642822265625
2024-02-02,ADANIPORTS.NS,1256.060791015625
2024-02-05,ADANIPORTS.NS,1253.17333984375
2024-02-06,ADANIPORTS.NS,1267.6611328125
2024-02-07,ADANIPORTS.NS,1250.28564453125
2024-02-08,ADANIPORTS.NS,1239.8802490234375
2024-02-09,ADANIPORTS.NS,1266.0679931640625
2024-02-12,ADANIPORTS.NS,1244.0125732421875
2024-02-13,ADANIPORTS.NS,1259.3966064453125
2024-02-14,ADANIPORTS.NS,1262.4334716796875
2024-02-15,ADANIPORTS.NS,1261.636962890625
2024-02-16,ADANIPORTS.NS,1301.266845703125
2024-02-19,ADANIPORTS.NS,1301.416259765625
2024-02-20,ADANIPORTS.NS,1294.944091796875
2024-02-21,ADANIPORTS.NS,1285.484619140625
2024-02-22,ADANIPORTS.NS,1305.349365234375
2024-02-23,ADANIPORTS.NS,1315.0577392578125
2024-02-26,ADANIPORTS.NS,1332.4332275390625
2024-02-27,ADANIPORTS.NS,1323.770263671875
2024-02-28,ADANIPORTS.NS,1293.9483642578125
2024-02-29,ADANIPORTS.NS,1314.858642578125
2024-03-01,ADANIPORTS.NS,1316.4517822265625
2024-03-04,ADANIPORTS.NS,1336.8641357421875
2024-03-05,ADANIPORTS.NS,1332.5826416015625
2024-03-06,ADANIPORTS.NS,1319.1402587890625
2024-03-07,ADANIPORTS.NS,1319.787353515625
2024-03-11,ADANIPORTS.NS,1321.281005859375
2024-03-12,ADANIPORTS.NS,1295.74072265625
2024-03-13,ADANIPORTS.NS,1204.3826904296875
2024-03-14,ADANIPORTS.NS,1262.4334716796875
2024-03-15,ADANIPORTS.NS,1277.518798828125
2024-03-18,ADANIPORTS.NS,1261.1888427734375
2024-03-19,ADANIPORTS.NS,1235.8973388671875
2024-03-20,ADANIPORTS.NS,1240.0794677734375
2024-03-21,ADANIPORTS.NS,1257.0565185546875
2024-03-22,ADANIPORTS.NS,1276.124755859375
2024-03-26,ADANIPORTS.NS,1298.628173828125
2024-03-27,ADANIPORTS.NS,1317.1488037109375
2024-03-28,ADANIPORTS.NS,1336.117431640625
2024-04-01,ADANIPORTS.NS,1370.02197265625
2024-04-02,ADANIPORTS.NS,1398.1512451171875
2024-04-03,ADANIPORTS.NS,1391.2308349609375
2024-04-04,ADANIPORTS.NS,1361.0106201171875
2024-04-05,ADANIPORTS.NS,1369.6734619140625
2024-04-08,ADANIPORTS.NS,1342.888427734375
2024-04-09,ADANIPORTS.NS,1350.704833984375
2024-04-10,ADANIPORTS.NS,1346.5228271484375
2024-04-12,ADANIPORTS.NS,1338.457275390625
2024-04-15,ADANIPORTS.NS,1309.9298095703125
2024-04-16,ADANIPORTS.NS,1298.777587890625
2024-04-18,ADANIPORTS.NS,1290.0152587890625
2024-04-19,ADANIPORTS.NS,1304.4034423828125
2024-04-22,ADANIPORTS.NS,1315.4560546875
2024-04-23,ADANIPORTS.NS,1316.4517822265625
2024-04-24,ADANIPORTS.NS,1314.858642578125
2024-04-25,ADANIPORTS.NS,1324.86572265625
2024-04-26,ADANIPORTS.NS,1318.9410400390625
2024-04-29,ADANIPORTS.NS,1311.6224365234375
2024-04-30,ADANIPORTS.NS,1319.2398681640625
2024-05-02,ADANIPORTS.NS,1333.0804443359375
2024-05-03,ADANIPORTS.NS,1314.6595458984375
2024-05-06,ADANIPORTS.NS,1284.4390869140625
2024-05-07,ADANIPORTS.NS,1282.14892578125
2024-05-08,ADANIPORTS.NS,1271.7933349609375
2024-05-09,ADANIPORTS.NS,1239.233154296875
2024-05-10,ADANIPORTS.NS,1261.3382568359375
2024-05-13,ADANIPORTS.NS,1300.81884765625
2024-05-14,ADANIPORTS.NS,1325.562744140625
2024-05-15,ADANIPORTS.NS,1332.134521484375
2024-05-16,ADANIPORTS.NS,1339.3038330078125
2024-05-17,ADANIPORTS.NS,1329.99365234375
2024-05-21,ADANIPORTS.NS,1379.5809326171875
2024-05-22,ADANIPORTS.NS,1372.31201171875
2024-05-23,ADANIPORTS.NS,1437.1837158203125
2024-05-24,ADANIPORTS.NS,1410.0501708984375
2024-05-27,ADANIPORTS.NS,1425.5338134765625
2024-05-28,ADANIPORTS.NS,1394.516845703125
2024-05-29,ADANIPORTS.NS,1403.9761962890625
2024-05-30,ADANIPORTS.NS,1377.5894775390625
2024-05-31,ADANIPORTS.NS,1431.25927734375
2024-06-03,ADANIPORTS.NS,1577.18310546875
2024-06-04,ADANIPORTS.NS,1243.6142578125
2024-06-05,ADANIPORTS.NS,1348.8128662109375
2024-06-06,ADANIPORTS.NS,1347.169921875
2024-06-07,ADANIPORTS.NS,1372.9593505859375
2024-06-10,ADANIPORTS.NS,1378.13720703125
2024-06-11,ADANIPORTS.NS,1397.4542236328125
2024-06-12,ADANIPORTS.NS,1387.9947509765625
2024-06-13,ADANIPORTS.NS,1398.449951171875
2024-06-14,ADANIPORTS.NS,1430.699951171875
2024-06-18,ADANIPORTS.NS,1445.0
2024-06-19,ADANIPORTS.NS,1448.4000244140625
2024-06-20,ADANIPORTS.NS,1469.4000244140625
2024-06-21,ADANIPORTS.NS,1485.5
2024-06-24,ADANIPORTS.NS,1460.25
2024-06-25,ADANIPORTS.NS,1456.1500244140625
2024-06-26,ADANIPORTS.NS,1467.800048828125
2024-06-27,ADANIPORTS.NS,1485.5
2024-06-28,ADANIPORTS.NS,1478.0999755859375
2024-07-01,ADANIPORTS.NS,1474.5
2024-07-02,ADANIPORTS.NS,1474.8499755859375
2024-07-03,ADANIPORTS.NS,1510.6500244140625
2024-07-04,ADANIPORTS.NS,1503.6500244140625
2024-07-05,ADANIPORTS.NS,1500.449951171875
2024-07-08,ADANIPORTS.NS,1475.300048828125
2024-07-09,ADANIPORTS.NS,1478.0
2024-07-10,ADANIPORTS.NS,1487.800048828125
2024-07-11,ADANIPORTS.NS,1483.8499755859375
2024-07-12,ADANIPORTS.NS,1486.699951171875
2024-07-15,ADANIPORTS.NS,1495.050048828125
2024-07-16,ADANIPORTS.NS,1499.050048828125
2024-07-18,ADANIPORTS.NS,1493.9000244140625
2024-07-19,ADANIPORTS.NS,1469.300048828125
2024-07-22,ADANIPORTS.NS,1467.3499755859375
2024-07-23,ADANIPORTS.NS,1507.3499755859375
2024-07-24,ADANIPORTS.NS,1484.800048828125
2024-07-25,ADANIPORTS.NS,1487.0
2024-07-26,ADANIPORTS.NS,1542.75
2024-07-29,ADANIPORTS.NS,1548.699951171875
2024-07-30,ADANIPORTS.NS,1546.25
2024-07-31,ADANIPORTS.NS,1569.9000244140625
2024-08-01,ADANIPORTS.NS,1590.1500244140625
2024-08-02,ADANIPORTS.NS,1588.0
2024-08-05,ADANIPORTS.NS,1493.8499755859375
2024-08-06,ADANIPORTS.NS,1494.0999755859375
2024-08-07,ADANIPORTS.NS,1543.800048828125
2024-08-08,ADANIPORTS.NS,1519.0
2024-08-09,ADANIPORTS.NS,1533.800048828125
2024-08-12,ADANIPORTS.NS,1501.4000244140625
2024-08-13,ADANIPORTS.NS,1483.449951171875
2024-08-14,ADANIPORTS.NS,1461.949951171875
2024-08-16,ADANIPORTS.NS,1493.449951171875
2024-08-19,ADANIPORTS.NS,1496.449951171875
2024-08-20,ADANIPORTS.NS,1492.550048828125
2024-08-21,ADANIPORTS.NS,1503.5
2024-08-22,ADANIPORTS.NS,1492.300048828125
2024-08-23,ADANIPORTS.NS,1491.300048828125
2024-08-26,ADANIPORTS.NS,1482.550048828125
2024-08-27,ADANIPORTS.NS,1478.3499755859375
2024-08-28,ADANIPORTS.NS,1469.800048828125
2024-08-29,ADANIPORTS.NS,1476.050048828125
2024-08-30,ADANIPORTS.NS,1481.9000244140625
2024-09-02,ADANIPORTS.NS,1494.5
2024-09-03,ADANIPORTS.NS,1479.550048828125
2024-09-04,ADANIPORTS.NS,1472.0999755859375
2024-09-05,ADANIPORTS.NS,1465.550048828125
2024-09-06,ADANIPORTS.NS,1442.4000244140625
2024-09-09,ADANIPORTS.NS,1435.9000244140625
2024-09-10,ADANIPORTS.NS,1453.4000244140625
2024-09-11,ADANIPORTS.NS,1430.5999755859375
2024-09-12,ADANIPORTS.NS,1472.5999755859375
2024-09-13,ADANIPORTS.NS,1452.0999755859375
2024-09-16,ADANIPORTS.NS,1440.699951171875
2024-09-17,ADANIPORTS.NS,1426.5999755859375
2024-09-18,ADANIPORTS.NS,1428.800048828125
2024-09-19,ADANIPORTS.NS,1408.199951171875
2024-09-20,ADANIPORTS.NS,1438.699951171875
2024-09-23,ADANIPORTS.NS,1456.1500244140625
2024-09-24,ADANIPORTS.NS,1456.6500244140625
2024-09-25,ADANIPORTS.NS,1452.550048828125
2024-09-26,ADANIPORTS.NS,1472.5999755859375
2024-09-27,ADANIPORTS.NS,1456.699951171875
2024-09-30,ADANIPORTS.NS,1448.199951171875
2024-10-01,ADANIPORTS.NS,1467.5
2024-10-03,ADANIPORTS.NS,1425.199951171875
2024-10-04,ADANIPORTS.NS,1413.699951171875
2024-10-07,ADANIPORTS.NS,1355.199951171875
2024-10-08,ADANIPORTS.NS,1418.550048828125
2024-10-09,ADANIPORTS.NS,1408.1500244140625
2024-10-10,ADANIPORTS.NS,1417.199951171875
2024-10-11,ADANIPORTS.NS,1408.25
2024-10-14,ADANIPORTS.NS,1410.300048828125
2024-10-15,ADANIPORTS.NS,1420.300048828125
2024-10-16,ADANIPORTS.NS,1403.800048828125
2024-10-17,ADANIPORTS.NS,1394.699951171875
2024-10-18,ADANIPORTS.NS,1405.5999755859375
2024-10-21,ADANIPORTS.NS,1375.5
2024-10-22,ADANIPORTS.NS,1362.8499755859375
2024-10-23,ADANIPORTS.NS,1340.449951171875
2024-10-24,ADANIPORTS.NS,1354.4000244140625
2024-10-25,ADANIPORTS.NS,1318.699951171875
2024-10-28,ADANIPORTS.NS,1352.199951171875
2024-10-29,ADANIPORTS.NS,1372.699951171875
2024-10-30,ADANIPORTS.NS,1396.199951171875
2024-10-31,ADANIPORTS.NS,1375.949951171875
2024-11-01,ADANIPORTS.NS,1394.4000244140625
2024-11-04,ADANIPORTS.NS,1349.25
2024-11-05,ADANIPORTS.NS,1329.3499755859375
2024-11-06,ADANIPORTS.NS,1370.0
2024-11-07,ADANIPORTS.NS,1353.0999755859375
2024-11-08,ADANIPORTS.NS,1362.0999755859375
2024-11-11,ADANIPORTS.NS,1347.9000244140625
2024-11-12,ADANIPORTS.NS,1326.0
2024-11-13,ADANIPORTS.NS,1287.9000244140625
2024-11-14,ADANIPORTS.NS,1264.550048828125
2024-11-18,ADANIPORTS.NS,1279.300048828125
2024-11-19,ADANIPORTS.NS,1289.6500244140625
2024-11-21,ADANIPORTS.NS,1114.6500244140625
2024-11-22,ADANIPORTS.NS,1136.75
2024-11-25,ADANIPORTS.NS,1166.800048828125
2024-11-26,ADANIPORTS.NS,1128.8499755859375
2024-11-27,ADANIPORTS.NS,1199.949951171875
2024-11-28,ADANIPORTS.NS,1167.5999755859375
2024-11-29,ADANIPORTS.NS,1190.050048828125
2024-12-02,ADANIPORTS.NS,1215.800048828125
2024-12-03,ADANIPORTS.NS,1288.6500244140625
2024-12-04,ADANIPORTS.NS,1269.550048828125
2024-12-05,ADANIPORTS.NS,1277.050048828125
2024-12-06,ADANIPORTS.NS,1259.050048828125
2024-12-09,ADANIPORTS.NS,1266.8499755859375
2024-12-10,ADANIPORTS.NS,1248.75
2024-12-11,ADANIPORTS.NS,1233.800048828125
2024-12-12,ADANIPORTS.NS,1244.0
2024-12-13,ADANIPORTS.NS,1259.949951171875
2024-12-16,ADANIPORTS.NS,1243.1500244140625
2024-12-17,ADANIPORTS.NS,1231.9000244140625
2024-12-18,ADANIPORTS.NS,1210.050048828125
2024-12-19,ADANIPORTS.NS,1205.0
2024-12-20,ADANIPORTS.NS,1182.449951171875
2024-12-23,ADANIPORTS.NS,1191.800048828125
2024-12-24,ADANIPORTS.NS,1182.199951171875
2024-12-26,ADANIPORTS.NS,1243.949951171875
2024-12-27,ADANIPORTS.NS,1230.699951171875
2024-12-30,ADANIPORTS.NS,1218.5
2024-12-31,ADANIPORTS.NS,1231.0999755859375
2025-01-01,ADANIPORTS.NS,1218.699951171875
2025-01-02,ADANIPORTS.NS,1226.0
2025-01-03,ADANIPORTS.NS,1199.550048828125
2025-01-06,ADANIPORTS.NS,1163.050048828125
2025-01-07,ADANIPORTS.NS,1174.0
2025-01-08,ADANIPORTS.NS,1152.300048828125
2025-01-09,ADANIPORTS.NS,1132.3499755859375
2025-01-10,ADANIPORTS.NS,1112.199951171875
2025-01-13,ADANIPORTS.NS,1066.6500244140625
2025-01-14,ADANIPORTS.NS,1117.0999755859375
2025-01-15,ADANIPORTS.NS,1128.9000244140625
2025-01-16,ADANIPORTS.NS,1150.75
2025-01-17,ADANIPORTS.NS,1163.5
2025-01-20,ADANIPORTS.NS,1148.699951171875
2025-01-21,ADANIPORTS.NS,1106.199951171875
2025-01-22,ADANIPORTS.NS,1102.25
2025-01-23,ADANIPORTS.NS,1104.0
2025-01-24,ADANIPORTS.NS,1094.1500244140625
2025-01-27,ADANIPORTS.NS,1082.0
2025-01-28,ADANIPORTS.NS,1080.699951171875
2025-01-29,ADANIPORTS.NS,1096.949951171875
2025-01-30,ADANIPORTS.NS,1077.050048828125
2025-01-31,ADANIPORTS.NS,1099.3499755859375
2025-02-01,ADANIPORTS.NS,1084.0999755859375
2025-02-03,ADANIPORTS.NS,1084.8499755859375
2025-02-04,ADANIPORTS.NS,1125.0999755859375
2025-02-05,ADANIPORTS.NS,1144.3499755859375
2025-02-06,ADANIPORTS.NS,1164.050048828125
2025-02-07,ADANIPORTS.NS,1146.0999755859375
2025-02-10,ADANIPORTS.NS,1144.199951171875
2025-02-11,ADANIPORTS.NS,1140.0999755859375
2025-02-12,ADANIPORTS.NS,1128.949951171875
2025-02-13,ADANIPORTS.NS,1111.550048828125
2025-02-14,ADANIPORTS.NS,1062.699951171875
2025-02-17,ADANIPORTS.NS,1082.9000244140625
2025-02-18,ADANIPORTS.NS,1085.1500244140625
2025-02-19,ADANIPORTS.NS,1082.8499755859375
2025-02-20,ADANIPORTS.NS,1111.699951171875
2025-02-21,ADANIPORTS.NS,1083.25
2025-02-24,ADANIPORTS.NS,1070.4000244140625
2025-02-25,ADANIPORTS.NS,1080.3499755859375
2025-02-27,ADANIPORTS.NS,1078.949951171875
2025-02-28,ADANIPORTS.NS,1069.4000244140625
2025-03-03,ADANIPORTS.NS,1053.050048828125
2025-03-04,ADANIPORTS.NS,1057.949951171875
2025-03-05,ADANIPORTS.NS,1112.699951171875
2025-03-06,ADANIPORTS.NS,1136.199951171875
2025-03-07,ADANIPORTS.NS,1144.5
