Date,Stock,Close
,,TATASTEEL.NS
2023-09-12,TATASTEEL.NS,126.4522705078125
2023-09-13,TATASTEEL.NS,126.99141693115234
2023-09-14,TATASTEEL.NS,129.0989532470703
2023-09-15,TATASTEEL.NS,129.34400939941406
2023-09-18,TATASTEEL.NS,127.8736343383789
2023-09-20,TATASTEEL.NS,125.76609802246094
2023-09-21,TATASTEEL.NS,125.2759780883789
2023-09-22,TATASTEEL.NS,124.24671173095703
2023-09-25,TATASTEEL.NS,124.88387298583984
2023-09-26,TATASTEEL.NS,126.35424041748047
2023-09-27,TATASTEEL.NS,125.61905670166016
2023-09-28,TATASTEEL.NS,124.29572296142578
2023-09-29,TATASTEEL.NS,126.35424041748047
2023-10-03,TATASTEEL.NS,125.4720230102539
2023-10-04,TATASTEEL.NS,122.82534790039062
2023-10-05,TATASTEEL.NS,122.77633666992188
2023-10-06,TATASTEEL.NS,123.41349792480469
2023-10-09,TATASTEEL.NS,121.40398406982422
2023-10-10,TATASTEEL.NS,122.82534790039062
2023-10-11,TATASTEEL.NS,122.48225402832031
2023-10-12,TATASTEEL.NS,123.41349792480469
2023-10-13,TATASTEEL.NS,122.58029174804688
2023-10-16,TATASTEEL.NS,124.49177551269531
2023-10-17,TATASTEEL.NS,124.88387298583984
2023-10-18,TATASTEEL.NS,124.58979797363281
2023-10-19,TATASTEEL.NS,123.51152038574219
2023-10-20,TATASTEEL.NS,120.66879272460938
2023-10-23,TATASTEEL.NS,117.63002014160156
2023-10-25,TATASTEEL.NS,118.95336151123047
2023-10-26,TATASTEEL.NS,117.53199768066406
2023-10-27,TATASTEEL.NS,117.53199768066406
2023-10-30,TATASTEEL.NS,116.79681396484375
2023-10-31,TATASTEEL.NS,116.40470886230469
2023-11-01,TATASTEEL.NS,114.29717254638672
2023-11-02,TATASTEEL.NS,115.76754760742188
2023-11-03,TATASTEEL.NS,114.98335266113281
2023-11-06,TATASTEEL.NS,117.0418701171875
2023-11-07,TATASTEEL.NS,117.28693389892578
2023-11-08,TATASTEEL.NS,116.69878387451172
2023-11-09,TATASTEEL.NS,117.28693389892578
2023-11-10,TATASTEEL.NS,117.67903900146484
2023-11-13,TATASTEEL.NS,118.61027526855469
2023-11-15,TATASTEEL.NS,121.60003662109375
2023-11-16,TATASTEEL.NS,122.23719787597656
2023-11-17,TATASTEEL.NS,122.7273178100586
2023-11-20,TATASTEEL.NS,121.89411163330078
2023-11-21,TATASTEEL.NS,123.75658416748047
2023-11-22,TATASTEEL.NS,123.60954284667969
2023-11-23,TATASTEEL.NS,124.19769287109375
2023-11-24,TATASTEEL.NS,123.46250915527344
2023-11-28,TATASTEEL.NS,124.34473419189453
2023-11-29,TATASTEEL.NS,125.22695922851562
2023-11-30,TATASTEEL.NS,125.3740005493164
2023-12-01,TATASTEEL.NS,127.43252563476562
2023-12-04,TATASTEEL.NS,128.41278076171875
2023-12-05,TATASTEEL.NS,129.0009307861328
2023-12-06,TATASTEEL.NS,129.24598693847656
2023-12-07,TATASTEEL.NS,127.43252563476562
2023-12-08,TATASTEEL.NS,126.64832305908203
2023-12-11,TATASTEEL.NS,127.48153686523438
2023-12-12,TATASTEEL.NS,127.53055572509766
2023-12-13,TATASTEEL.NS,128.80487060546875
2023-12-14,TATASTEEL.NS,129.3930206298828
2023-12-15,TATASTEEL.NS,133.755126953125
2023-12-18,TATASTEEL.NS,133.9021759033203
2023-12-19,TATASTEEL.NS,132.7258758544922
2023-12-20,TATASTEEL.NS,127.18746185302734
2023-12-21,TATASTEEL.NS,128.41278076171875
2023-12-22,TATASTEEL.NS,130.91241455078125
2023-12-26,TATASTEEL.NS,132.52981567382812
2023-12-27,TATASTEEL.NS,134.49032592773438
2023-12-28,TATASTEEL.NS,135.4215545654297
2023-12-29,TATASTEEL.NS,136.84292602539062
2024-01-01,TATASTEEL.NS,137.08799743652344
2024-01-02,TATASTEEL.NS,136.84292602539062
2024-01-03,TATASTEEL.NS,132.67686462402344
2024-01-04,TATASTEEL.NS,131.5985870361328
2024-01-05,TATASTEEL.NS,131.01043701171875
2024-01-08,TATASTEEL.NS,129.3930206298828
2024-01-09,TATASTEEL.NS,131.01043701171875
2024-01-10,TATASTEEL.NS,131.45155334472656
2024-01-11,TATASTEEL.NS,132.23574829101562
2024-01-12,TATASTEEL.NS,132.6278533935547
2024-01-15,TATASTEEL.NS,132.23574829101562
2024-01-16,TATASTEEL.NS,134.53933715820312
2024-01-17,TATASTEEL.NS,129.0499267578125
2024-01-18,TATASTEEL.NS,128.41278076171875
2024-01-19,TATASTEEL.NS,131.5985870361328
2024-01-23,TATASTEEL.NS,127.53055572509766
2024-01-24,TATASTEEL.NS,132.48080444335938
2024-01-25,TATASTEEL.NS,131.10845947265625
2024-01-29,TATASTEEL.NS,132.33377075195312
2024-01-30,TATASTEEL.NS,132.03970336914062
2024-01-31,TATASTEEL.NS,133.2650146484375
2024-02-01,TATASTEEL.NS,132.13772583007812
2024-02-02,TATASTEEL.NS,135.960693359375
2024-02-05,TATASTEEL.NS,138.75440979003906
2024-02-06,TATASTEEL.NS,141.79318237304688
2024-02-07,TATASTEEL.NS,141.54812622070312
2024-02-08,TATASTEEL.NS,140.81292724609375
2024-02-09,TATASTEEL.NS,138.5093536376953
2024-02-12,TATASTEEL.NS,134.68637084960938
2024-02-13,TATASTEEL.NS,135.1274871826172
2024-02-14,TATASTEEL.NS,138.41131591796875
2024-02-15,TATASTEEL.NS,138.41131591796875
2024-02-16,TATASTEEL.NS,139.48960876464844
2024-02-19,TATASTEEL.NS,139.14651489257812
2024-02-20,TATASTEEL.NS,138.26429748535156
2024-02-21,TATASTEEL.NS,141.05799865722656
2024-02-22,TATASTEEL.NS,143.01849365234375
2024-02-23,TATASTEEL.NS,142.577392578125
2024-02-26,TATASTEEL.NS,139.8326873779297
2024-02-27,TATASTEEL.NS,141.35206604003906
2024-02-28,TATASTEEL.NS,137.97021484375
2024-02-29,TATASTEEL.NS,138.0682373046875
2024-03-01,TATASTEEL.NS,146.98851013183594
2024-03-04,TATASTEEL.NS,150.07630920410156
2024-03-05,TATASTEEL.NS,148.8509979248047
2024-03-06,TATASTEEL.NS,148.60592651367188
2024-03-07,TATASTEEL.NS,154.14434814453125
2024-03-11,TATASTEEL.NS,150.4193878173828
2024-03-12,TATASTEEL.NS,149.4881591796875
2024-03-13,TATASTEEL.NS,140.81292724609375
2024-03-14,TATASTEEL.NS,139.6366424560547
2024-03-15,TATASTEEL.NS,138.9014434814453
2024-03-18,TATASTEEL.NS,146.7434539794922
2024-03-19,TATASTEEL.NS,145.8122100830078
2024-03-20,TATASTEEL.NS,142.7734375
2024-03-21,TATASTEEL.NS,147.13555908203125
2024-03-22,TATASTEEL.NS,148.80198669433594
2024-03-26,TATASTEEL.NS,149.39012145996094
2024-03-27,TATASTEEL.NS,149.6842041015625
2024-03-28,TATASTEEL.NS,152.77200317382812
2024-04-01,TATASTEEL.NS,159.9278106689453
2024-04-02,TATASTEEL.NS,161.398193359375
2024-04-03,TATASTEEL.NS,160.41793823242188
2024-04-04,TATASTEEL.NS,160.17286682128906
2024-04-05,TATASTEEL.NS,160.12387084960938
2024-04-08,TATASTEEL.NS,161.9373321533203
2024-04-09,TATASTEEL.NS,162.72152709960938
2024-04-10,TATASTEEL.NS,161.79029846191406
2024-04-12,TATASTEEL.NS,160.27090454101562
2024-04-15,TATASTEEL.NS,157.67324829101562
2024-04-16,TATASTEEL.NS,156.8890380859375
2024-04-18,TATASTEEL.NS,156.8890380859375
2024-04-19,TATASTEEL.NS,158.8985595703125
2024-04-22,TATASTEEL.NS,158.65350341796875
2024-04-23,TATASTEEL.NS,157.96731567382812
2024-04-24,TATASTEEL.NS,162.28042602539062
2024-04-25,TATASTEEL.NS,164.38795471191406
2024-04-26,TATASTEEL.NS,162.52548217773438
2024-04-29,TATASTEEL.NS,164.0938720703125
2024-04-30,TATASTEEL.NS,161.7412872314453
2024-05-02,TATASTEEL.NS,164.0448760986328
2024-05-03,TATASTEEL.NS,163.21165466308594
2024-05-06,TATASTEEL.NS,164.28993225097656
2024-05-07,TATASTEEL.NS,161.00608825683594
2024-05-08,TATASTEEL.NS,162.77053833007812
2024-05-09,TATASTEEL.NS,158.70249938964844
2024-05-10,TATASTEEL.NS,159.04559326171875
2024-05-13,TATASTEEL.NS,160.61399841308594
2024-05-14,TATASTEEL.NS,161.6922607421875
2024-05-15,TATASTEEL.NS,162.32943725585938
2024-05-16,TATASTEEL.NS,162.62350463867188
2024-05-17,TATASTEEL.NS,164.0448760986328
2024-05-21,TATASTEEL.NS,170.90663146972656
2024-05-22,TATASTEEL.NS,169.8773651123047
2024-05-23,TATASTEEL.NS,172.03390502929688
2024-05-24,TATASTEEL.NS,171.39674377441406
2024-05-27,TATASTEEL.NS,172.03390502929688
2024-05-28,TATASTEEL.NS,171.4457550048828
2024-05-29,TATASTEEL.NS,170.80859375
2024-05-30,TATASTEEL.NS,160.90806579589844
2024-05-31,TATASTEEL.NS,163.8978271484375
2024-06-03,TATASTEEL.NS,170.80859375
2024-06-04,TATASTEEL.NS,155.81076049804688
2024-06-05,TATASTEEL.NS,165.8583221435547
2024-06-06,TATASTEEL.NS,168.6520538330078
2024-06-07,TATASTEEL.NS,175.3667449951172
2024-06-10,TATASTEEL.NS,176.7292938232422
2024-06-11,TATASTEEL.NS,177.74876403808594
2024-06-12,TATASTEEL.NS,178.6309814453125
2024-06-13,TATASTEEL.NS,178.9544677734375
2024-06-14,TATASTEEL.NS,179.53282165527344
2024-06-18,TATASTEEL.NS,177.54290771484375
2024-06-19,TATASTEEL.NS,176.4646453857422
2024-06-20,TATASTEEL.NS,178.6800079345703
2024-06-21,TATASTEEL.NS,179.94000244140625
2024-06-24,TATASTEEL.NS,177.9600067138672
2024-06-25,TATASTEEL.NS,175.67999267578125
2024-06-26,TATASTEEL.NS,172.55999755859375
2024-06-27,TATASTEEL.NS,174.16000366210938
2024-06-28,TATASTEEL.NS,174.00999450683594
2024-07-01,TATASTEEL.NS,174.07000732421875
2024-07-02,TATASTEEL.NS,174.5399932861328
2024-07-03,TATASTEEL.NS,176.3699951171875
2024-07-04,TATASTEEL.NS,176.2899932861328
2024-07-05,TATASTEEL.NS,174.7100067138672
2024-07-08,TATASTEEL.NS,172.27999877929688
2024-07-09,TATASTEEL.NS,171.8000030517578
2024-07-10,TATASTEEL.NS,167.97999572753906
2024-07-11,TATASTEEL.NS,168.9199981689453
2024-07-12,TATASTEEL.NS,168.69000244140625
2024-07-15,TATASTEEL.NS,166.75999450683594
2024-07-16,TATASTEEL.NS,167.07000732421875
2024-07-18,TATASTEEL.NS,166.36000061035156
2024-07-19,TATASTEEL.NS,157.77000427246094
2024-07-22,TATASTEEL.NS,160.32000732421875
2024-07-23,TATASTEEL.NS,160.02000427246094
2024-07-24,TATASTEEL.NS,160.30999755859375
2024-07-25,TATASTEEL.NS,157.38999938964844
2024-07-26,TATASTEEL.NS,162.5500030517578
2024-07-29,TATASTEEL.NS,162.8699951171875
2024-07-30,TATASTEEL.NS,164.07000732421875
2024-07-31,TATASTEEL.NS,165.3300018310547
2024-08-01,TATASTEEL.NS,163.05999755859375
2024-08-02,TATASTEEL.NS,158.22000122070312
2024-08-05,TATASTEEL.NS,149.82000732421875
2024-08-06,TATASTEEL.NS,150.32000732421875
2024-08-07,TATASTEEL.NS,153.86000061035156
2024-08-08,TATASTEEL.NS,150.27999877929688
2024-08-09,TATASTEEL.NS,151.80999755859375
2024-08-12,TATASTEEL.NS,152.05999755859375
2024-08-13,TATASTEEL.NS,148.8800048828125
2024-08-14,TATASTEEL.NS,146.1699981689453
2024-08-16,TATASTEEL.NS,149.52000427246094
2024-08-19,TATASTEEL.NS,153.9600067138672
2024-08-20,TATASTEEL.NS,153.92999267578125
2024-08-21,TATASTEEL.NS,151.9199981689453
2024-08-22,TATASTEEL.NS,154.13999938964844
2024-08-23,TATASTEEL.NS,154.1999969482422
2024-08-26,TATASTEEL.NS,155.6999969482422
2024-08-27,TATASTEEL.NS,154.6999969482422
2024-08-28,TATASTEEL.NS,153.6999969482422
2024-08-29,TATASTEEL.NS,152.97000122070312
2024-08-30,TATASTEEL.NS,152.75999450683594
2024-09-02,TATASTEEL.NS,152.8800048828125
2024-09-03,TATASTEEL.NS,152.14999389648438
2024-09-04,TATASTEEL.NS,151.17999267578125
2024-09-05,TATASTEEL.NS,151.72000122070312
2024-09-06,TATASTEEL.NS,151.22000122070312
2024-09-09,TATASTEEL.NS,149.47000122070312
2024-09-10,TATASTEEL.NS,149.4199981689453
2024-09-11,TATASTEEL.NS,148.1699981689453
2024-09-12,TATASTEEL.NS,151.74000549316406
2024-09-13,TATASTEEL.NS,153.49000549316406
2024-09-16,TATASTEEL.NS,154.2100067138672
2024-09-17,TATASTEEL.NS,152.82000732421875
2024-09-18,TATASTEEL.NS,150.60000610351562
2024-09-19,TATASTEEL.NS,149.5399932861328
2024-09-20,TATASTEEL.NS,152.02000427246094
2024-09-23,TATASTEEL.NS,153.99000549316406
2024-09-24,TATASTEEL.NS,160.52999877929688
2024-09-25,TATASTEEL.NS,161.66000366210938
2024-09-26,TATASTEEL.NS,165.61000061035156
2024-09-27,TATASTEEL.NS,166.5500030517578
2024-09-30,TATASTEEL.NS,168.5500030517578
2024-10-01,TATASTEEL.NS,167.02999877929688
2024-10-03,TATASTEEL.NS,166.97999572753906
2024-10-04,TATASTEEL.NS,166.75
2024-10-07,TATASTEEL.NS,164.36000061035156
2024-10-08,TATASTEEL.NS,159.52000427246094
2024-10-09,TATASTEEL.NS,159.05999755859375
2024-10-10,TATASTEEL.NS,159.72000122070312
2024-10-11,TATASTEEL.NS,160.66000366210938
2024-10-14,TATASTEEL.NS,158.32000732421875
2024-10-15,TATASTEEL.NS,155.6300048828125
2024-10-16,TATASTEEL.NS,155.24000549316406
2024-10-17,TATASTEEL.NS,152.39999389648438
2024-10-18,TATASTEEL.NS,155.38999938964844
2024-10-21,TATASTEEL.NS,155.02999877929688
2024-10-22,TATASTEEL.NS,150.38999938964844
2024-10-23,TATASTEEL.NS,148.77999877929688
2024-10-24,TATASTEEL.NS,148.97999572753906
2024-10-25,TATASTEEL.NS,145.86000061035156
2024-10-28,TATASTEEL.NS,149.3800048828125
2024-10-29,TATASTEEL.NS,150.05999755859375
2024-10-30,TATASTEEL.NS,148.97000122070312
2024-10-31,TATASTEEL.NS,148.55999755859375
2024-11-01,TATASTEEL.NS,149.75
2024-11-04,TATASTEEL.NS,146.9499969482422
2024-11-05,TATASTEEL.NS,152.2899932861328
2024-11-06,TATASTEEL.NS,153.6199951171875
2024-11-07,TATASTEEL.NS,150.9499969482422
2024-11-08,TATASTEEL.NS,147.57000732421875
2024-11-11,TATASTEEL.NS,145.00999450683594
2024-11-12,TATASTEEL.NS,144.1699981689453
2024-11-13,TATASTEEL.NS,139.1699981689453
2024-11-14,TATASTEEL.NS,137.97999572753906
2024-11-18,TATASTEEL.NS,141.2100067138672
2024-11-19,TATASTEEL.NS,139.4600067138672
2024-11-21,TATASTEEL.NS,140.22000122070312
2024-11-22,TATASTEEL.NS,142.77999877929688
2024-11-25,TATASTEEL.NS,143.6699981689453
2024-11-26,TATASTEEL.NS,144.47000122070312
2024-11-27,TATASTEEL.NS,144.52999877929688
2024-11-28,TATASTEEL.NS,143.38999938964844
2024-11-29,TATASTEEL.NS,144.5399932861328
2024-12-02,TATASTEEL.NS,146.41000366210938
2024-12-03,TATASTEEL.NS,146.5399932861328
2024-12-04,TATASTEEL.NS,145.85000610351562
2024-12-05,TATASTEEL.NS,147.07000732421875
2024-12-06,TATASTEEL.NS,148.2899932861328
2024-12-09,TATASTEEL.NS,149.8800048828125
2024-12-10,TATASTEEL.NS,150.32000732421875
2024-12-11,TATASTEEL.NS,150.60000610351562
2024-12-12,TATASTEEL.NS,150.77999877929688
2024-12-13,TATASTEEL.NS,148.9499969482422
2024-12-16,TATASTEEL.NS,147.7899932861328
2024-12-17,TATASTEEL.NS,145.67999267578125
2024-12-18,TATASTEEL.NS,144.4600067138672
2024-12-19,TATASTEEL.NS,143.25999450683594
2024-12-20,TATASTEEL.NS,140.67999267578125
2024-12-23,TATASTEEL.NS,141.7100067138672
2024-12-24,TATASTEEL.NS,140.3800048828125
2024-12-26,TATASTEEL.NS,140.36000061035156
2024-12-27,TATASTEEL.NS,138.91000366210938
2024-12-30,TATASTEEL.NS,136.8800048828125
2024-12-31,TATASTEEL.NS,138.0500030517578
2025-01-01,TATASTEEL.NS,136.74000549316406
2025-01-02,TATASTEEL.NS,138.17999267578125
2025-01-03,TATASTEEL.NS,138.36000061035156
2025-01-06,TATASTEEL.NS,132.17999267578125
2025-01-07,TATASTEEL.NS,133.3800048828125
2025-01-08,TATASTEEL.NS,132.63999938964844
2025-01-09,TATASTEEL.NS,129.92999267578125
2025-01-10,TATASTEEL.NS,127.43000030517578
2025-01-13,TATASTEEL.NS,122.93000030517578
2025-01-14,TATASTEEL.NS,126.93000030517578
2025-01-15,TATASTEEL.NS,126.52999877929688
2025-01-16,TATASTEEL.NS,127.80999755859375
2025-01-17,TATASTEEL.NS,130.27999877929688
2025-01-20,TATASTEEL.NS,131.66000366210938
2025-01-21,TATASTEEL.NS,129.6999969482422
2025-01-22,TATASTEEL.NS,128.9199981689453
2025-01-23,TATASTEEL.NS,130.3699951171875
2025-01-24,TATASTEEL.NS,129.74000549316406
2025-01-27,TATASTEEL.NS,126.37000274658203
2025-01-28,TATASTEEL.NS,128.6199951171875
2025-01-29,TATASTEEL.NS,130.8000030517578
2025-01-30,TATASTEEL.NS,131.1199951171875
2025-01-31,TATASTEEL.NS,134.6199951171875
2025-02-01,TATASTEEL.NS,132.97000122070312
2025-02-03,TATASTEEL.NS,131.82000732421875
2025-02-04,TATASTEEL.NS,133.4199981689453
2025-02-05,TATASTEEL.NS,134.39999389648438
2025-02-06,TATASTEEL.NS,132.5399932861328
2025-02-07,TATASTEEL.NS,138.30999755859375
2025-02-10,TATASTEEL.NS,134.0399932861328
2025-02-11,TATASTEEL.NS,130.11000061035156
2025-02-12,TATASTEEL.NS,132.27999877929688
2025-02-13,TATASTEEL.NS,136.25
2025-02-14,TATASTEEL.NS,134.47000122070312
2025-02-17,TATASTEEL.NS,134.2899932861328
2025-02-18,TATASTEEL.NS,134.5399932861328
2025-02-19,TATASTEEL.NS,135.75999450683594
2025-02-20,TATASTEEL.NS,138.0399932861328
2025-02-21,TATASTEEL.NS,140.75999450683594
2025-02-24,TATASTEEL.NS,137.64999389648438
2025-02-25,TATASTEEL.NS,137.07000732421875
2025-02-27,TATASTEEL.NS,138.69000244140625
2025-02-28,TATASTEEL.NS,137.1999969482422
2025-03-03,TATASTEEL.NS,138.57000732421875
2025-03-04,TATASTEEL.NS,139.33999633789062
2025-03-05,TATASTEEL.NS,146.10000610351562
2025-03-06,TATASTEEL.NS,150.44000244140625
2025-03-07,TATASTEEL.NS,151.55999755859375
