Date,Stock,Close
,,BHARTIARTL.NS
2023-06-09,BHARTIARTL.NS,825.0907592773438
2023-06-12,BHARTIARTL.NS,827.9120483398438
2023-06-13,BHARTIARTL.NS,825.9321899414062
2023-06-14,BHARTIARTL.NS,819.5968017578125
2023-06-15,BHARTIARTL.NS,821.3291625976562
2023-06-16,BHARTIARTL.NS,829.347412109375
2023-06-19,BHARTIARTL.NS,819.7947998046875
2023-06-20,BHARTIARTL.NS,822.8140258789062
2023-06-21,BHARTIARTL.NS,830.5352783203125
2023-06-22,BHARTIARTL.NS,834.2969970703125
2023-06-23,BHARTIARTL.NS,846.1759033203125
2023-06-26,BHARTIARTL.NS,843.3546752929688
2023-06-27,BHARTIARTL.NS,856.1740112304688
2023-06-28,BHARTIARTL.NS,863.4003295898438
2023-06-30,BHARTIARTL.NS,869.8842163085938
2023-07-03,BHARTIARTL.NS,870.2802124023438
2023-07-04,BHARTIARTL.NS,856.4215087890625
2023-07-05,BHARTIARTL.NS,857.9063720703125
2023-07-06,BHARTIARTL.NS,860.8760986328125
2023-07-07,BHARTIARTL.NS,861.6680297851562
2023-07-10,BHARTIARTL.NS,876.4671630859375
2023-07-11,BHARTIARTL.NS,882.901611328125
2023-07-12,BHARTIARTL.NS,880.9712524414062
2023-07-13,BHARTIARTL.NS,876.1206665039062
2023-07-14,BHARTIARTL.NS,877.5560913085938
2023-07-17,BHARTIARTL.NS,869.2407836914062
2023-07-18,BHARTIARTL.NS,866.6176147460938
2023-07-19,BHARTIARTL.NS,861.9649658203125
2023-07-20,BHARTIARTL.NS,875.9226684570312
2023-07-21,BHARTIARTL.NS,877.0610961914062
2023-07-24,BHARTIARTL.NS,879.189453125
2023-07-25,BHARTIARTL.NS,874.7348022460938
2023-07-26,BHARTIARTL.NS,880.4268798828125
2023-07-27,BHARTIARTL.NS,886.1188354492188
2023-07-28,BHARTIARTL.NS,886.0693359375
2023-07-31,BHARTIARTL.NS,880.9218139648438
2023-08-01,BHARTIARTL.NS,882.6541137695312
2023-08-02,BHARTIARTL.NS,869.2407836914062
2023-08-03,BHARTIARTL.NS,862.9054565429688
2023-08-04,BHARTIARTL.NS,880.67431640625
2023-08-07,BHARTIARTL.NS,882.4066772460938
2023-08-08,BHARTIARTL.NS,876.4671630859375
2023-08-09,BHARTIARTL.NS,874.7843627929688
2023-08-10,BHARTIARTL.NS,865.9740600585938
2023-08-11,BHARTIARTL.NS,865.7254638671875
2023-08-14,BHARTIARTL.NS,862.244873046875
2023-08-16,BHARTIARTL.NS,852.2008666992188
2023-08-17,BHARTIARTL.NS,851.9522705078125
2023-08-18,BHARTIARTL.NS,851.5047607421875
2023-08-21,BHARTIARTL.NS,867.1177368164062
2023-08-22,BHARTIARTL.NS,872.7861328125
2023-08-23,BHARTIARTL.NS,863.3388061523438
2023-08-24,BHARTIARTL.NS,864.631591796875
2023-08-25,BHARTIARTL.NS,868.6591186523438
2023-08-28,BHARTIARTL.NS,865.5265502929688
2023-08-29,BHARTIARTL.NS,850.4605712890625
2023-08-30,BHARTIARTL.NS,852.9963989257812
2023-08-31,BHARTIARTL.NS,851.6539306640625
2023-09-01,BHARTIARTL.NS,861.1510009765625
2023-09-04,BHARTIARTL.NS,860.5045776367188
2023-09-05,BHARTIARTL.NS,861.1012573242188
2023-09-06,BHARTIARTL.NS,875.4214477539062
2023-09-07,BHARTIARTL.NS,870.4491577148438
2023-09-08,BHARTIARTL.NS,880.940673828125
2023-09-11,BHARTIARTL.NS,885.8632202148438
2023-09-12,BHARTIARTL.NS,885.4655151367188
2023-09-13,BHARTIARTL.NS,910.0783081054688
2023-09-14,BHARTIARTL.NS,909.8794555664062
2023-09-15,BHARTIARTL.NS,930.9619750976562
2023-09-18,BHARTIARTL.NS,915.100341796875
2023-09-20,BHARTIARTL.NS,905.6530151367188
2023-09-21,BHARTIARTL.NS,912.86279296875
2023-09-22,BHARTIARTL.NS,906.34912109375
2023-09-25,BHARTIARTL.NS,905.3546752929688
2023-09-26,BHARTIARTL.NS,907.6419067382812
2023-09-27,BHARTIARTL.NS,915.1500244140625
2023-09-28,BHARTIARTL.NS,920.5201416015625
2023-09-29,BHARTIARTL.NS,921.2659912109375
2023-10-03,BHARTIARTL.NS,920.1720581054688
2023-10-04,BHARTIARTL.NS,919.1278686523438
2023-10-05,BHARTIARTL.NS,923.702392578125
2023-10-06,BHARTIARTL.NS,920.9179077148438
2023-10-09,BHARTIARTL.NS,919.4262084960938
2023-10-10,BHARTIARTL.NS,943.0942993164062
2023-10-11,BHARTIARTL.NS,950.3041381835938
2023-10-12,BHARTIARTL.NS,945.0831909179688
2023-10-13,BHARTIARTL.NS,948.9119262695312
2023-10-16,BHARTIARTL.NS,941.3042602539062
2023-10-17,BHARTIARTL.NS,948.364990234375
2023-10-18,BHARTIARTL.NS,947.5693359375
2023-10-19,BHARTIARTL.NS,937.7242431640625
2023-10-20,BHARTIARTL.NS,939.9617919921875
2023-10-23,BHARTIARTL.NS,934.094482421875
2023-10-25,BHARTIARTL.NS,917.4869995117188
2023-10-26,BHARTIARTL.NS,900.4818115234375
2023-10-27,BHARTIARTL.NS,909.5313110351562
2023-10-30,BHARTIARTL.NS,921.1168212890625
2023-10-31,BHARTIARTL.NS,909.33251953125
2023-11-01,BHARTIARTL.NS,908.3877563476562
2023-11-02,BHARTIARTL.NS,918.7301025390625
2023-11-03,BHARTIARTL.NS,925.5918579101562
2023-11-06,BHARTIARTL.NS,933.9950561523438
2023-11-07,BHARTIARTL.NS,931.9564208984375
2023-11-08,BHARTIARTL.NS,931.55859375
2023-11-09,BHARTIARTL.NS,927.1829833984375
2023-11-10,BHARTIARTL.NS,930.3155517578125
2023-11-13,BHARTIARTL.NS,929.8182983398438
2023-11-15,BHARTIARTL.NS,944.7351684570312
2023-11-16,BHARTIARTL.NS,944.2876586914062
2023-11-17,BHARTIARTL.NS,942.0501098632812
2023-11-20,BHARTIARTL.NS,956.072021484375
2023-11-21,BHARTIARTL.NS,965.4696044921875
2023-11-22,BHARTIARTL.NS,964.375732421875
2023-11-23,BHARTIARTL.NS,971.2374877929688
2023-11-24,BHARTIARTL.NS,967.7568969726562
2023-11-28,BHARTIARTL.NS,979.4417724609375
2023-11-29,BHARTIARTL.NS,989.8836059570312
2023-11-30,BHARTIARTL.NS,1009.0765991210938
2023-12-01,BHARTIARTL.NS,1009.0765991210938
2023-12-04,BHARTIARTL.NS,1027.17578125
2023-12-05,BHARTIARTL.NS,1025.3857421875
2023-12-06,BHARTIARTL.NS,1018.7725219726562
2023-12-07,BHARTIARTL.NS,994.4580688476562
2023-12-08,BHARTIARTL.NS,994.7066650390625
2023-12-11,BHARTIARTL.NS,995.3033447265625
2023-12-12,BHARTIARTL.NS,989.734375
2023-12-13,BHARTIARTL.NS,994.358642578125
2023-12-14,BHARTIARTL.NS,999.6292724609375
2023-12-15,BHARTIARTL.NS,987.0493774414062
2023-12-18,BHARTIARTL.NS,984.7620849609375
2023-12-19,BHARTIARTL.NS,982.9721069335938
2023-12-20,BHARTIARTL.NS,966.1657104492188
2023-12-21,BHARTIARTL.NS,972.4805908203125
2023-12-22,BHARTIARTL.NS,984.0659790039062
2023-12-26,BHARTIARTL.NS,994.3088989257812
2023-12-27,BHARTIARTL.NS,1015.5405883789062
2023-12-28,BHARTIARTL.NS,1030.95458984375
2023-12-29,BHARTIARTL.NS,1026.4796142578125
2024-01-01,BHARTIARTL.NS,1007.4357299804688
2024-01-02,BHARTIARTL.NS,1016.037841796875
2024-01-03,BHARTIARTL.NS,1029.4630126953125
2024-01-04,BHARTIARTL.NS,1042.0926513671875
2024-01-05,BHARTIARTL.NS,1040.7998046875
2024-01-08,BHARTIARTL.NS,1043.236328125
2024-01-09,BHARTIARTL.NS,1058.6005859375
2024-01-10,BHARTIARTL.NS,1056.810546875
2024-01-11,BHARTIARTL.NS,1056.959716796875
2024-01-12,BHARTIARTL.NS,1070.3848876953125
2024-01-15,BHARTIARTL.NS,1096.2906494140625
2024-01-16,BHARTIARTL.NS,1089.82666015625
2024-01-17,BHARTIARTL.NS,1079.235595703125
2024-01-18,BHARTIARTL.NS,1081.0257568359375
2024-01-19,BHARTIARTL.NS,1118.765380859375
2024-01-23,BHARTIARTL.NS,1151.5823974609375
2024-01-24,BHARTIARTL.NS,1183.3553466796875
2024-01-25,BHARTIARTL.NS,1154.118408203125
2024-01-29,BHARTIARTL.NS,1155.70947265625
2024-01-30,BHARTIARTL.NS,1152.2288818359375
2024-01-31,BHARTIARTL.NS,1164.2120361328125
2024-02-01,BHARTIARTL.NS,1144.820068359375
2024-02-02,BHARTIARTL.NS,1144.42236328125
2024-02-05,BHARTIARTL.NS,1107.3787841796875
2024-02-06,BHARTIARTL.NS,1127.7652587890625
2024-02-07,BHARTIARTL.NS,1128.0137939453125
2024-02-08,BHARTIARTL.NS,1135.8203125
2024-02-09,BHARTIARTL.NS,1114.0416259765625
2024-02-12,BHARTIARTL.NS,1112.500244140625
2024-02-13,BHARTIARTL.NS,1111.6549072265625
2024-02-14,BHARTIARTL.NS,1109.666015625
2024-02-15,BHARTIARTL.NS,1114.4891357421875
2024-02-16,BHARTIARTL.NS,1113.7930908203125
2024-02-19,BHARTIARTL.NS,1135.8699951171875
2024-02-20,BHARTIARTL.NS,1137.6102294921875
2024-02-21,BHARTIARTL.NS,1133.582763671875
2024-02-22,BHARTIARTL.NS,1129.2569580078125
2024-02-23,BHARTIARTL.NS,1119.51123046875
2024-02-26,BHARTIARTL.NS,1103.898193359375
2024-02-27,BHARTIARTL.NS,1121.25146484375
2024-02-28,BHARTIARTL.NS,1122.4945068359375
2024-02-29,BHARTIARTL.NS,1117.12451171875
2024-03-01,BHARTIARTL.NS,1122.44482421875
2024-03-04,BHARTIARTL.NS,1127.21826171875
2024-03-05,BHARTIARTL.NS,1162.422119140625
2024-03-06,BHARTIARTL.NS,1187.0845947265625
2024-03-07,BHARTIARTL.NS,1193.05126953125
2024-03-11,BHARTIARTL.NS,1189.968505859375
2024-03-12,BHARTIARTL.NS,1197.576171875
2024-03-13,BHARTIARTL.NS,1162.2728271484375
2024-03-14,BHARTIARTL.NS,1187.9796142578125
2024-03-15,BHARTIARTL.NS,1213.2388916015625
2024-03-18,BHARTIARTL.NS,1218.509521484375
2024-03-19,BHARTIARTL.NS,1221.5426025390625
2024-03-20,BHARTIARTL.NS,1224.9735107421875
2024-03-21,BHARTIARTL.NS,1214.034423828125
2024-03-22,BHARTIARTL.NS,1229.2496337890625
2024-03-26,BHARTIARTL.NS,1206.3770751953125
2024-03-27,BHARTIARTL.NS,1218.0123291015625
2024-03-28,BHARTIARTL.NS,1221.7911376953125
2024-04-01,BHARTIARTL.NS,1210.603515625
2024-04-02,BHARTIARTL.NS,1201.553955078125
2024-04-03,BHARTIARTL.NS,1218.9072265625
2024-04-04,BHARTIARTL.NS,1200.1617431640625
2024-04-05,BHARTIARTL.NS,1184.3995361328125
2024-04-08,BHARTIARTL.NS,1198.0235595703125
2024-04-09,BHARTIARTL.NS,1197.7750244140625
2024-04-10,BHARTIARTL.NS,1222.5867919921875
2024-04-12,BHARTIARTL.NS,1218.7581787109375
2024-04-15,BHARTIARTL.NS,1217.763671875
2024-04-16,BHARTIARTL.NS,1209.70849609375
2024-04-18,BHARTIARTL.NS,1258.7353515625
2024-04-19,BHARTIARTL.NS,1281.8564453125
2024-04-22,BHARTIARTL.NS,1290.359130859375
2024-04-23,BHARTIARTL.NS,1334.9107666015625
2024-04-24,BHARTIARTL.NS,1328.9937744140625
2024-04-25,BHARTIARTL.NS,1331.281005859375
2024-04-26,BHARTIARTL.NS,1318.6513671875
2024-04-29,BHARTIARTL.NS,1325.065673828125
2024-04-30,BHARTIARTL.NS,1314.971923828125
2024-05-02,BHARTIARTL.NS,1296.8231201171875
2024-05-03,BHARTIARTL.NS,1270.32080078125
2024-05-06,BHARTIARTL.NS,1276.2874755859375
2024-05-07,BHARTIARTL.NS,1279.0223388671875
2024-05-08,BHARTIARTL.NS,1281.4586181640625
2024-05-09,BHARTIARTL.NS,1268.3814697265625
2024-05-10,BHARTIARTL.NS,1293.939208984375
2024-05-13,BHARTIARTL.NS,1278.8233642578125
2024-05-14,BHARTIARTL.NS,1277.1826171875
2024-05-15,BHARTIARTL.NS,1302.640625
2024-05-16,BHARTIARTL.NS,1337.6455078125
2024-05-17,BHARTIARTL.NS,1336.9991455078125
2024-05-21,BHARTIARTL.NS,1336.85009765625
2024-05-22,BHARTIARTL.NS,1340.4300537109375
2024-05-23,BHARTIARTL.NS,1366.4351806640625
2024-05-24,BHARTIARTL.NS,1380.8050537109375
2024-05-27,BHARTIARTL.NS,1376.677978515625
2024-05-28,BHARTIARTL.NS,1363.4517822265625
2024-05-29,BHARTIARTL.NS,1369.4681396484375
2024-05-30,BHARTIARTL.NS,1369.5179443359375
2024-05-31,BHARTIARTL.NS,1365.142333984375
2024-06-03,BHARTIARTL.NS,1383.390625
2024-06-04,BHARTIARTL.NS,1292.4970703125
2024-06-05,BHARTIARTL.NS,1336.899658203125
2024-06-06,BHARTIARTL.NS,1363.0042724609375
2024-06-07,BHARTIARTL.NS,1417.351318359375
2024-06-10,BHARTIARTL.NS,1418.14697265625
2024-06-11,BHARTIARTL.NS,1419.34033203125
2024-06-12,BHARTIARTL.NS,1430.428466796875
2024-06-13,BHARTIARTL.NS,1417.8486328125
2024-06-14,BHARTIARTL.NS,1419.489501953125
2024-06-18,BHARTIARTL.NS,1420.4342041015625
2024-06-19,BHARTIARTL.NS,1384.6336669921875
2024-06-20,BHARTIARTL.NS,1373.495849609375
2024-06-21,BHARTIARTL.NS,1408.202392578125
2024-06-24,BHARTIARTL.NS,1411.931640625
2024-06-25,BHARTIARTL.NS,1407.1083984375
2024-06-26,BHARTIARTL.NS,1451.41162109375
2024-06-27,BHARTIARTL.NS,1467.621337890625
2024-06-28,BHARTIARTL.NS,1436.0472412109375
2024-07-01,BHARTIARTL.NS,1445.9420166015625
2024-07-02,BHARTIARTL.NS,1411.0863037109375
2024-07-03,BHARTIARTL.NS,1411.9813232421875
2024-07-04,BHARTIARTL.NS,1415.16357421875
2024-07-05,BHARTIARTL.NS,1421.776611328125
2024-07-08,BHARTIARTL.NS,1427.196533203125
2024-07-09,BHARTIARTL.NS,1427.5943603515625
2024-07-10,BHARTIARTL.NS,1437.041748046875
2024-07-11,BHARTIARTL.NS,1429.98095703125
2024-07-12,BHARTIARTL.NS,1425.3070068359375
2024-07-15,BHARTIARTL.NS,1429.6329345703125
2024-07-16,BHARTIARTL.NS,1458.372802734375
2024-07-18,BHARTIARTL.NS,1475.427734375
2024-07-19,BHARTIARTL.NS,1453.6490478515625
2024-07-22,BHARTIARTL.NS,1457.2789306640625
2024-07-23,BHARTIARTL.NS,1457.5771484375
2024-07-24,BHARTIARTL.NS,1447.1353759765625
2024-07-25,BHARTIARTL.NS,1441.118896484375
2024-07-26,BHARTIARTL.NS,1506.00732421875
2024-07-29,BHARTIARTL.NS,1473.1405029296875
2024-07-30,BHARTIARTL.NS,1462.201416015625
2024-07-31,BHARTIARTL.NS,1483.2840576171875
2024-08-01,BHARTIARTL.NS,1497.1566162109375
2024-08-02,BHARTIARTL.NS,1485.521484375
2024-08-05,BHARTIARTL.NS,1457.5771484375
2024-08-06,BHARTIARTL.NS,1435.550048828125
2024-08-07,BHARTIARTL.NS,1441.75
2024-08-08,BHARTIARTL.NS,1451.800048828125
2024-08-09,BHARTIARTL.NS,1464.0999755859375
2024-08-12,BHARTIARTL.NS,1458.5999755859375
2024-08-13,BHARTIARTL.NS,1459.699951171875
2024-08-14,BHARTIARTL.NS,1471.699951171875
2024-08-16,BHARTIARTL.NS,1483.550048828125
2024-08-19,BHARTIARTL.NS,1469.6500244140625
2024-08-20,BHARTIARTL.NS,1449.1500244140625
2024-08-21,BHARTIARTL.NS,1463.449951171875
2024-08-22,BHARTIARTL.NS,1486.3499755859375
2024-08-23,BHARTIARTL.NS,1506.75
2024-08-26,BHARTIARTL.NS,1513.550048828125
2024-08-27,BHARTIARTL.NS,1522.75
2024-08-28,BHARTIARTL.NS,1556.3499755859375
2024-08-29,BHARTIARTL.NS,1565.9000244140625
2024-08-30,BHARTIARTL.NS,1589.050048828125
2024-09-02,BHARTIARTL.NS,1571.3499755859375
2024-09-03,BHARTIARTL.NS,1560.5999755859375
2024-09-04,BHARTIARTL.NS,1561.9000244140625
2024-09-05,BHARTIARTL.NS,1547.199951171875
2024-09-06,BHARTIARTL.NS,1539.25
2024-09-09,BHARTIARTL.NS,1542.6500244140625
2024-09-10,BHARTIARTL.NS,1577.8499755859375
2024-09-11,BHARTIARTL.NS,1577.800048828125
2024-09-12,BHARTIARTL.NS,1646.75
2024-09-13,BHARTIARTL.NS,1634.449951171875
2024-09-16,BHARTIARTL.NS,1635.449951171875
2024-09-17,BHARTIARTL.NS,1661.75
2024-09-18,BHARTIARTL.NS,1654.9000244140625
2024-09-19,BHARTIARTL.NS,1664.8499755859375
2024-09-20,BHARTIARTL.NS,1711.75
2024-09-23,BHARTIARTL.NS,1750.449951171875
2024-09-24,BHARTIARTL.NS,1756.6500244140625
2024-09-25,BHARTIARTL.NS,1760.4000244140625
2024-09-26,BHARTIARTL.NS,1771.0999755859375
2024-09-27,BHARTIARTL.NS,1734.5999755859375
2024-09-30,BHARTIARTL.NS,1709.550048828125
2024-10-01,BHARTIARTL.NS,1698.699951171875
2024-10-03,BHARTIARTL.NS,1673.449951171875
2024-10-04,BHARTIARTL.NS,1640.9000244140625
2024-10-07,BHARTIARTL.NS,1662.050048828125
2024-10-08,BHARTIARTL.NS,1657.449951171875
2024-10-09,BHARTIARTL.NS,1678.0999755859375
2024-10-10,BHARTIARTL.NS,1678.0999755859375
2024-10-11,BHARTIARTL.NS,1687.4000244140625
2024-10-14,BHARTIARTL.NS,1695.5999755859375
2024-10-15,BHARTIARTL.NS,1717.25
2024-10-16,BHARTIARTL.NS,1733.949951171875
2024-10-17,BHARTIARTL.NS,1701.1500244140625
2024-10-18,BHARTIARTL.NS,1707.8499755859375
2024-10-21,BHARTIARTL.NS,1692.550048828125
2024-10-22,BHARTIARTL.NS,1692.25
2024-10-23,BHARTIARTL.NS,1685.800048828125
2024-10-24,BHARTIARTL.NS,1678.449951171875
2024-10-25,BHARTIARTL.NS,1666.0
2024-10-28,BHARTIARTL.NS,1663.3499755859375
2024-10-29,BHARTIARTL.NS,1637.0999755859375
2024-10-30,BHARTIARTL.NS,1633.3499755859375
2024-10-31,BHARTIARTL.NS,1612.5999755859375
2024-11-01,BHARTIARTL.NS,1616.449951171875
2024-11-04,BHARTIARTL.NS,1591.25
2024-11-05,BHARTIARTL.NS,1578.4000244140625
2024-11-06,BHARTIARTL.NS,1598.800048828125
2024-11-07,BHARTIARTL.NS,1575.800048828125
2024-11-08,BHARTIARTL.NS,1569.9000244140625
2024-11-11,BHARTIARTL.NS,1560.550048828125
2024-11-12,BHARTIARTL.NS,1555.6500244140625
2024-11-13,BHARTIARTL.NS,1550.449951171875
2024-11-14,BHARTIARTL.NS,1550.5
2024-11-18,BHARTIARTL.NS,1537.0
2024-11-19,BHARTIARTL.NS,1525.5
2024-11-21,BHARTIARTL.NS,1525.1500244140625
2024-11-22,BHARTIARTL.NS,1569.300048828125
2024-11-25,BHARTIARTL.NS,1578.75
2024-11-26,BHARTIARTL.NS,1577.25
2024-11-27,BHARTIARTL.NS,1577.6500244140625
2024-11-28,BHARTIARTL.NS,1560.4000244140625
2024-11-29,BHARTIARTL.NS,1627.1500244140625
2024-12-02,BHARTIARTL.NS,1643.5999755859375
2024-12-03,BHARTIARTL.NS,1620.550048828125
2024-12-04,BHARTIARTL.NS,1584.0999755859375
2024-12-05,BHARTIARTL.NS,1615.3499755859375
2024-12-06,BHARTIARTL.NS,1597.8499755859375
2024-12-09,BHARTIARTL.NS,1602.550048828125
2024-12-10,BHARTIARTL.NS,1578.6500244140625
2024-12-11,BHARTIARTL.NS,1586.0
2024-12-12,BHARTIARTL.NS,1610.550048828125
2024-12-13,BHARTIARTL.NS,1681.75
2024-12-16,BHARTIARTL.NS,1662.550048828125
2024-12-17,BHARTIARTL.NS,1615.300048828125
2024-12-18,BHARTIARTL.NS,1601.9000244140625
2024-12-19,BHARTIARTL.NS,1600.300048828125
2024-12-20,BHARTIARTL.NS,1578.0999755859375
2024-12-23,BHARTIARTL.NS,1586.9000244140625
2024-12-24,BHARTIARTL.NS,1583.9000244140625
2024-12-26,BHARTIARTL.NS,1599.5
2024-12-27,BHARTIARTL.NS,1599.8499755859375
2024-12-30,BHARTIARTL.NS,1586.9000244140625
2024-12-31,BHARTIARTL.NS,1587.75
2025-01-01,BHARTIARTL.NS,1595.699951171875
2025-01-02,BHARTIARTL.NS,1609.699951171875
2025-01-03,BHARTIARTL.NS,1598.8499755859375
2025-01-06,BHARTIARTL.NS,1588.449951171875
2025-01-07,BHARTIARTL.NS,1590.8499755859375
2025-01-08,BHARTIARTL.NS,1599.199951171875
2025-01-09,BHARTIARTL.NS,1607.050048828125
2025-01-10,BHARTIARTL.NS,1615.9000244140625
2025-01-13,BHARTIARTL.NS,1597.199951171875
2025-01-14,BHARTIARTL.NS,1600.0999755859375
2025-01-15,BHARTIARTL.NS,1607.449951171875
2025-01-16,BHARTIARTL.NS,1630.199951171875
2025-01-17,BHARTIARTL.NS,1627.5
2025-01-20,BHARTIARTL.NS,1641.1500244140625
2025-01-21,BHARTIARTL.NS,1626.1500244140625
2025-01-22,BHARTIARTL.NS,1631.75
2025-01-23,BHARTIARTL.NS,1636.0
2025-01-24,BHARTIARTL.NS,1644.800048828125
2025-01-27,BHARTIARTL.NS,1602.5999755859375
2025-01-28,BHARTIARTL.NS,1618.3499755859375
2025-01-29,BHARTIARTL.NS,1600.449951171875
2025-01-30,BHARTIARTL.NS,1640.75
2025-01-31,BHARTIARTL.NS,1626.300048828125
2025-02-01,BHARTIARTL.NS,1623.25
2025-02-03,BHARTIARTL.NS,1652.3499755859375
2025-02-04,BHARTIARTL.NS,1661.449951171875
2025-02-05,BHARTIARTL.NS,1660.449951171875
2025-02-06,BHARTIARTL.NS,1619.75
2025-02-07,BHARTIARTL.NS,1676.75
2025-02-10,BHARTIARTL.NS,1693.050048828125
2025-02-11,BHARTIARTL.NS,1696.75
2025-02-12,BHARTIARTL.NS,1711.550048828125
2025-02-13,BHARTIARTL.NS,1714.5999755859375
2025-02-14,BHARTIARTL.NS,1717.050048828125
2025-02-17,BHARTIARTL.NS,1675.550048828125
2025-02-18,BHARTIARTL.NS,1668.9000244140625
2025-02-19,BHARTIARTL.NS,1645.199951171875
2025-02-20,BHARTIARTL.NS,1643.5
2025-02-21,BHARTIARTL.NS,1639.25
2025-02-24,BHARTIARTL.NS,1601.300048828125
2025-02-25,BHARTIARTL.NS,1641.4000244140625
2025-02-27,BHARTIARTL.NS,1650.4000244140625
2025-02-28,BHARTIARTL.NS,1570.199951171875
2025-03-03,BHARTIARTL.NS,1595.800048828125
2025-03-04,BHARTIARTL.NS,1575.3499755859375
2025-03-05,BHARTIARTL.NS,1618.25
2025-03-06,BHARTIARTL.NS,1626.9000244140625
2025-03-07,BHARTIARTL.NS,1630.699951171875
