Date,Stock,Close
,,BAJAJ-AUTO.NS
2022-07-15,BAJAJ-AUTO.NS,3766.572998046875
2022-07-18,BAJAJ-AUTO.NS,3834.621337890625
2022-07-19,BAJAJ-AUTO.NS,3851.89794921875
2022-07-20,BAJAJ-AUTO.NS,3851.946044921875
2022-07-21,BAJAJ-AUTO.NS,3904.88330078125
2022-07-22,BAJAJ-AUTO.NS,3902.428955078125
2022-07-25,BAJAJ-AUTO.NS,3870.32958984375
2022-07-26,BAJAJ-AUTO.NS,3778.363525390625
2022-07-27,BAJAJ-AUTO.NS,3738.179443359375
2022-07-28,BAJAJ-AUTO.NS,3713.53955078125
2022-07-29,BAJAJ-AUTO.NS,3767.631591796875
2022-08-01,BAJAJ-AUTO.NS,3824.2744140625
2022-08-02,BAJAJ-AUTO.NS,3846.3154296875
2022-08-03,BAJAJ-AUTO.NS,3853.29345703125
2022-08-04,BAJAJ-AUTO.NS,3861.234130859375
2022-08-05,BAJAJ-AUTO.NS,3862.581787109375
2022-08-08,BAJAJ-AUTO.NS,3871.773193359375
2022-08-10,BAJAJ-AUTO.NS,3883.515869140625
2022-08-11,BAJAJ-AUTO.NS,3882.21630859375
2022-08-12,BAJAJ-AUTO.NS,3886.547607421875
2022-08-16,BAJAJ-AUTO.NS,3937.7041015625
2022-08-17,BAJAJ-AUTO.NS,3915.326171875
2022-08-18,BAJAJ-AUTO.NS,3908.34814453125
2022-08-19,BAJAJ-AUTO.NS,3921.726806640625
2022-08-22,BAJAJ-AUTO.NS,3890.0126953125
2022-08-23,BAJAJ-AUTO.NS,3912.005615234375
2022-08-24,BAJAJ-AUTO.NS,3913.2568359375
2022-08-25,BAJAJ-AUTO.NS,3910.561767578125
2022-08-26,BAJAJ-AUTO.NS,3902.33251953125
2022-08-29,BAJAJ-AUTO.NS,3878.89599609375
2022-08-30,BAJAJ-AUTO.NS,3931.640625
2022-09-01,BAJAJ-AUTO.NS,3923.4111328125
2022-09-02,BAJAJ-AUTO.NS,3879.7138671875
2022-09-05,BAJAJ-AUTO.NS,3808.248779296875
2022-09-06,BAJAJ-AUTO.NS,3782.020751953125
2022-09-07,BAJAJ-AUTO.NS,3701.411865234375
2022-09-08,BAJAJ-AUTO.NS,3702.32666015625
2022-09-09,BAJAJ-AUTO.NS,3704.251708984375
2022-09-12,BAJAJ-AUTO.NS,3725.1376953125
2022-09-13,BAJAJ-AUTO.NS,3721.47998046875
2022-09-14,BAJAJ-AUTO.NS,3705.839599609375
2022-09-15,BAJAJ-AUTO.NS,3626.674560546875
2022-09-16,BAJAJ-AUTO.NS,3551.1669921875
2022-09-19,BAJAJ-AUTO.NS,3569.16552734375
2022-09-20,BAJAJ-AUTO.NS,3627.252197265625
2022-09-21,BAJAJ-AUTO.NS,3590.677490234375
2022-09-22,BAJAJ-AUTO.NS,3589.041015625
2022-09-23,BAJAJ-AUTO.NS,3560.166015625
2022-09-26,BAJAJ-AUTO.NS,3440.43212890625
2022-09-27,BAJAJ-AUTO.NS,3409.0546875
2022-09-28,BAJAJ-AUTO.NS,3412.90478515625
2022-09-29,BAJAJ-AUTO.NS,3346.30029296875
2022-09-30,BAJAJ-AUTO.NS,3395.435546875
2022-10-03,BAJAJ-AUTO.NS,3383.50048828125
2022-10-04,BAJAJ-AUTO.NS,3445.3408203125
2022-10-06,BAJAJ-AUTO.NS,3459.826416015625
2022-10-07,BAJAJ-AUTO.NS,3468.392333984375
2022-10-10,BAJAJ-AUTO.NS,3481.289794921875
2022-10-11,BAJAJ-AUTO.NS,3396.39794921875
2022-10-12,BAJAJ-AUTO.NS,3488.556640625
2022-10-13,BAJAJ-AUTO.NS,3469.595458984375
2022-10-14,BAJAJ-AUTO.NS,3436.58203125
2022-10-17,BAJAJ-AUTO.NS,3492.887939453125
2022-10-18,BAJAJ-AUTO.NS,3475.851806640625
2022-10-19,BAJAJ-AUTO.NS,3518.73095703125
2022-10-20,BAJAJ-AUTO.NS,3553.380615234375
2022-10-21,BAJAJ-AUTO.NS,3531.002685546875
2022-10-24,BAJAJ-AUTO.NS,3561.032470703125
2022-10-25,BAJAJ-AUTO.NS,3517.046630859375
2022-10-27,BAJAJ-AUTO.NS,3486.439453125
2022-10-28,BAJAJ-AUTO.NS,3533.02392578125
2022-10-31,BAJAJ-AUTO.NS,3534.130859375
2022-11-01,BAJAJ-AUTO.NS,3592.698486328125
2022-11-02,BAJAJ-AUTO.NS,3596.644775390625
2022-11-03,BAJAJ-AUTO.NS,3631.96826171875
2022-11-04,BAJAJ-AUTO.NS,3629.658447265625
2022-11-07,BAJAJ-AUTO.NS,3628.455322265625
2022-11-09,BAJAJ-AUTO.NS,3599.291748046875
2022-11-10,BAJAJ-AUTO.NS,3584.90234375
2022-11-11,BAJAJ-AUTO.NS,3587.837890625
2022-11-14,BAJAJ-AUTO.NS,3586.249755859375
2022-11-15,BAJAJ-AUTO.NS,3622.968994140625
2022-11-16,BAJAJ-AUTO.NS,3606.895263671875
2022-11-17,BAJAJ-AUTO.NS,3555.594482421875
2022-11-18,BAJAJ-AUTO.NS,3496.689697265625
2022-11-21,BAJAJ-AUTO.NS,3483.744140625
2022-11-22,BAJAJ-AUTO.NS,3483.359375
2022-11-23,BAJAJ-AUTO.NS,3472.531494140625
2022-11-24,BAJAJ-AUTO.NS,3484.369873046875
2022-11-25,BAJAJ-AUTO.NS,3503.716064453125
2022-11-28,BAJAJ-AUTO.NS,3538.798828125
2022-11-29,BAJAJ-AUTO.NS,3522.821533203125
2022-11-30,BAJAJ-AUTO.NS,3610.0234375
2022-12-01,BAJAJ-AUTO.NS,3568.5400390625
2022-12-02,BAJAJ-AUTO.NS,3522.099853515625
2022-12-05,BAJAJ-AUTO.NS,3522.62890625
2022-12-06,BAJAJ-AUTO.NS,3556.22021484375
2022-12-07,BAJAJ-AUTO.NS,3498.325927734375
2022-12-08,BAJAJ-AUTO.NS,3499.769775390625
2022-12-09,BAJAJ-AUTO.NS,3481.289794921875
2022-12-12,BAJAJ-AUTO.NS,3461.847412109375
2022-12-13,BAJAJ-AUTO.NS,3500.347412109375
2022-12-14,BAJAJ-AUTO.NS,3515.073486328125
2022-12-15,BAJAJ-AUTO.NS,3483.5517578125
2022-12-16,BAJAJ-AUTO.NS,3416.466064453125
2022-12-19,BAJAJ-AUTO.NS,3493.60986328125
2022-12-20,BAJAJ-AUTO.NS,3478.065673828125
2022-12-21,BAJAJ-AUTO.NS,3475.611328125
2022-12-22,BAJAJ-AUTO.NS,3465.7939453125
2022-12-23,BAJAJ-AUTO.NS,3408.95849609375
2022-12-26,BAJAJ-AUTO.NS,3418.968505859375
2022-12-27,BAJAJ-AUTO.NS,3456.264892578125
2022-12-28,BAJAJ-AUTO.NS,3452.31884765625
2022-12-29,BAJAJ-AUTO.NS,3434.946044921875
2022-12-30,BAJAJ-AUTO.NS,3480.423828125
2023-01-02,BAJAJ-AUTO.NS,3439.902587890625
2023-01-03,BAJAJ-AUTO.NS,3466.61181640625
2023-01-04,BAJAJ-AUTO.NS,3419.59423828125
2023-01-05,BAJAJ-AUTO.NS,3485.332275390625
2023-01-06,BAJAJ-AUTO.NS,3505.640869140625
2023-01-09,BAJAJ-AUTO.NS,3484.947265625
2023-01-10,BAJAJ-AUTO.NS,3440.143310546875
2023-01-11,BAJAJ-AUTO.NS,3405.34912109375
2023-01-12,BAJAJ-AUTO.NS,3436.3896484375
2023-01-13,BAJAJ-AUTO.NS,3470.076904296875
2023-01-16,BAJAJ-AUTO.NS,3448.757568359375
2023-01-17,BAJAJ-AUTO.NS,3471.664794921875
2023-01-18,BAJAJ-AUTO.NS,3474.504150390625
2023-01-19,BAJAJ-AUTO.NS,3441.82763671875
2023-01-20,BAJAJ-AUTO.NS,3438.74755859375
2023-01-23,BAJAJ-AUTO.NS,3487.642578125
2023-01-24,BAJAJ-AUTO.NS,3548.2314453125
2023-01-25,BAJAJ-AUTO.NS,3577.972412109375
2023-01-27,BAJAJ-AUTO.NS,3789.09521484375
2023-01-30,BAJAJ-AUTO.NS,3697.080810546875
2023-01-31,BAJAJ-AUTO.NS,3675.039794921875
2023-02-01,BAJAJ-AUTO.NS,3668.3505859375
2023-02-02,BAJAJ-AUTO.NS,3648.52294921875
2023-02-03,BAJAJ-AUTO.NS,3708.05322265625
2023-02-06,BAJAJ-AUTO.NS,3704.73291015625
2023-02-07,BAJAJ-AUTO.NS,3733.9443359375
2023-02-08,BAJAJ-AUTO.NS,3734.762451171875
2023-02-09,BAJAJ-AUTO.NS,3701.50830078125
2023-02-10,BAJAJ-AUTO.NS,3687.937255859375
2023-02-13,BAJAJ-AUTO.NS,3737.842529296875
2023-02-14,BAJAJ-AUTO.NS,3730.72021484375
2023-02-15,BAJAJ-AUTO.NS,3758.9208984375
2023-02-16,BAJAJ-AUTO.NS,3760.076171875
2023-02-17,BAJAJ-AUTO.NS,3748.237548828125
2023-02-20,BAJAJ-AUTO.NS,3757.381103515625
2023-02-21,BAJAJ-AUTO.NS,3693.182861328125
2023-02-22,BAJAJ-AUTO.NS,3696.647705078125
2023-02-23,BAJAJ-AUTO.NS,3688.177734375
2023-02-24,BAJAJ-AUTO.NS,3705.55078125
2023-02-27,BAJAJ-AUTO.NS,3503.3310546875
2023-02-28,BAJAJ-AUTO.NS,3523.880126953125
2023-03-01,BAJAJ-AUTO.NS,3591.687744140625
2023-03-02,BAJAJ-AUTO.NS,3575.90283203125
2023-03-03,BAJAJ-AUTO.NS,3592.02490234375
2023-03-06,BAJAJ-AUTO.NS,3583.41064453125
2023-03-08,BAJAJ-AUTO.NS,3668.254150390625
2023-03-09,BAJAJ-AUTO.NS,3670.4677734375
2023-03-10,BAJAJ-AUTO.NS,3678.552734375
2023-03-13,BAJAJ-AUTO.NS,3636.732421875
2023-03-14,BAJAJ-AUTO.NS,3612.140625
2023-03-15,BAJAJ-AUTO.NS,3590.099853515625
2023-03-16,BAJAJ-AUTO.NS,3657.666748046875
2023-03-17,BAJAJ-AUTO.NS,3671.334228515625
2023-03-20,BAJAJ-AUTO.NS,3662.286865234375
2023-03-21,BAJAJ-AUTO.NS,3759.209716796875
2023-03-22,BAJAJ-AUTO.NS,3776.775390625
2023-03-23,BAJAJ-AUTO.NS,3718.063232421875
2023-03-24,BAJAJ-AUTO.NS,3684.32763671875
2023-03-27,BAJAJ-AUTO.NS,3664.7412109375
2023-03-28,BAJAJ-AUTO.NS,3649.389404296875
2023-03-29,BAJAJ-AUTO.NS,3733.800048828125
2023-03-31,BAJAJ-AUTO.NS,3739.045654296875
2023-04-03,BAJAJ-AUTO.NS,3843.957275390625
2023-04-05,BAJAJ-AUTO.NS,3872.254638671875
2023-04-06,BAJAJ-AUTO.NS,3882.312744140625
2023-04-10,BAJAJ-AUTO.NS,3909.2626953125
2023-04-11,BAJAJ-AUTO.NS,4020.71923828125
2023-04-12,BAJAJ-AUTO.NS,4125.24609375
2023-04-13,BAJAJ-AUTO.NS,4127.5078125
2023-04-17,BAJAJ-AUTO.NS,4094.782958984375
2023-04-18,BAJAJ-AUTO.NS,4051.37451171875
2023-04-19,BAJAJ-AUTO.NS,4105.80322265625
2023-04-20,BAJAJ-AUTO.NS,4152.53271484375
2023-04-21,BAJAJ-AUTO.NS,4146.70947265625
2023-04-24,BAJAJ-AUTO.NS,4169.6171875
2023-04-25,BAJAJ-AUTO.NS,4179.6748046875
2023-04-26,BAJAJ-AUTO.NS,4137.75830078125
2023-04-27,BAJAJ-AUTO.NS,4242.86279296875
2023-04-28,BAJAJ-AUTO.NS,4265.7216796875
2023-05-02,BAJAJ-AUTO.NS,4329.29443359375
2023-05-03,BAJAJ-AUTO.NS,4281.02587890625
2023-05-04,BAJAJ-AUTO.NS,4290.50634765625
2023-05-05,BAJAJ-AUTO.NS,4295.70361328125
2023-05-08,BAJAJ-AUTO.NS,4378.6220703125
2023-05-09,BAJAJ-AUTO.NS,4358.98779296875
2023-05-10,BAJAJ-AUTO.NS,4385.0712890625
2023-05-11,BAJAJ-AUTO.NS,4377.32275390625
2023-05-12,BAJAJ-AUTO.NS,4368.66064453125
2023-05-15,BAJAJ-AUTO.NS,4393.34814453125
2023-05-16,BAJAJ-AUTO.NS,4368.13134765625
2023-05-17,BAJAJ-AUTO.NS,4359.46875
2023-05-18,BAJAJ-AUTO.NS,4349.169921875
2023-05-19,BAJAJ-AUTO.NS,4315.0498046875
2023-05-22,BAJAJ-AUTO.NS,4353.59765625
2023-05-23,BAJAJ-AUTO.NS,4329.39111328125
2023-05-24,BAJAJ-AUTO.NS,4348.1591796875
2023-05-25,BAJAJ-AUTO.NS,4469.818359375
2023-05-26,BAJAJ-AUTO.NS,4442.82080078125
2023-05-29,BAJAJ-AUTO.NS,4445.27490234375
2023-05-30,BAJAJ-AUTO.NS,4419.6728515625
2023-05-31,BAJAJ-AUTO.NS,4395.8505859375
2023-06-01,BAJAJ-AUTO.NS,4469.43359375
2023-06-02,BAJAJ-AUTO.NS,4493.97705078125
2023-06-05,BAJAJ-AUTO.NS,4533.39111328125
2023-06-06,BAJAJ-AUTO.NS,4548.98388671875
2023-06-07,BAJAJ-AUTO.NS,4601.439453125
2023-06-08,BAJAJ-AUTO.NS,4620.59326171875
2023-06-09,BAJAJ-AUTO.NS,4565.490234375
2023-06-12,BAJAJ-AUTO.NS,4590.75537109375
2023-06-13,BAJAJ-AUTO.NS,4577.56982421875
2023-06-14,BAJAJ-AUTO.NS,4552.78564453125
2023-06-15,BAJAJ-AUTO.NS,4544.4599609375
2023-06-16,BAJAJ-AUTO.NS,4467.845703125
2023-06-19,BAJAJ-AUTO.NS,4424.91845703125
2023-06-20,BAJAJ-AUTO.NS,4487.1435546875
2023-06-21,BAJAJ-AUTO.NS,4475.73779296875
2023-06-22,BAJAJ-AUTO.NS,4439.11474609375
2023-06-23,BAJAJ-AUTO.NS,4449.22119140625
2023-06-26,BAJAJ-AUTO.NS,4434.1103515625
2023-06-27,BAJAJ-AUTO.NS,4444.841796875
2023-06-28,BAJAJ-AUTO.NS,4539.40673828125
2023-06-30,BAJAJ-AUTO.NS,4653.7275390625
2023-07-03,BAJAJ-AUTO.NS,4573.47998046875
2023-07-04,BAJAJ-AUTO.NS,4588.11083984375
2023-07-05,BAJAJ-AUTO.NS,4850.62744140625
2023-07-06,BAJAJ-AUTO.NS,4878.0546875
2023-07-07,BAJAJ-AUTO.NS,4795.029296875
2023-07-10,BAJAJ-AUTO.NS,4858.4638671875
2023-07-11,BAJAJ-AUTO.NS,4878.0048828125
2023-07-12,BAJAJ-AUTO.NS,4839.12109375
2023-07-13,BAJAJ-AUTO.NS,4827.2177734375
2023-07-14,BAJAJ-AUTO.NS,4820.42333984375
2023-07-17,BAJAJ-AUTO.NS,4794.18603515625
2023-07-18,BAJAJ-AUTO.NS,4821.4150390625
2023-07-19,BAJAJ-AUTO.NS,4784.7626953125
2023-07-20,BAJAJ-AUTO.NS,4829.44970703125
2023-07-21,BAJAJ-AUTO.NS,4823.498046875
2023-07-24,BAJAJ-AUTO.NS,4843.38623046875
2023-07-25,BAJAJ-AUTO.NS,4809.85888671875
2023-07-26,BAJAJ-AUTO.NS,4831.185546875
2023-07-27,BAJAJ-AUTO.NS,4811.892578125
2023-07-28,BAJAJ-AUTO.NS,4853.0576171875
2023-07-31,BAJAJ-AUTO.NS,4891.64404296875
2023-08-01,BAJAJ-AUTO.NS,4884.25439453125
2023-08-02,BAJAJ-AUTO.NS,4793.14501953125
2023-08-03,BAJAJ-AUTO.NS,4787.39111328125
2023-08-04,BAJAJ-AUTO.NS,4674.01318359375
2023-08-07,BAJAJ-AUTO.NS,4632.45068359375
2023-08-08,BAJAJ-AUTO.NS,4612.66162109375
2023-08-09,BAJAJ-AUTO.NS,4628.92919921875
2023-08-10,BAJAJ-AUTO.NS,4599.220703125
2023-08-11,BAJAJ-AUTO.NS,4561.97314453125
2023-08-14,BAJAJ-AUTO.NS,4579.4814453125
2023-08-16,BAJAJ-AUTO.NS,4563.51123046875
2023-08-17,BAJAJ-AUTO.NS,4620.2998046875
2023-08-18,BAJAJ-AUTO.NS,4578.34033203125
2023-08-21,BAJAJ-AUTO.NS,4573.6787109375
2023-08-22,BAJAJ-AUTO.NS,4591.0869140625
2023-08-23,BAJAJ-AUTO.NS,4623.17626953125
2023-08-24,BAJAJ-AUTO.NS,4592.82275390625
2023-08-25,BAJAJ-AUTO.NS,4547.09423828125
2023-08-28,BAJAJ-AUTO.NS,4563.3623046875
2023-08-29,BAJAJ-AUTO.NS,4626.9453125
2023-08-30,BAJAJ-AUTO.NS,4637.31103515625
2023-08-31,BAJAJ-AUTO.NS,4576.6044921875
2023-09-01,BAJAJ-AUTO.NS,4630.814453125
2023-09-04,BAJAJ-AUTO.NS,4599.76611328125
2023-09-05,BAJAJ-AUTO.NS,4663.69677734375
2023-09-06,BAJAJ-AUTO.NS,4646.0400390625
2023-09-07,BAJAJ-AUTO.NS,4679.17138671875
2023-09-08,BAJAJ-AUTO.NS,4721.17919921875
2023-09-11,BAJAJ-AUTO.NS,4767.65185546875
2023-09-12,BAJAJ-AUTO.NS,4781.7373046875
2023-09-13,BAJAJ-AUTO.NS,4769.53662109375
2023-09-14,BAJAJ-AUTO.NS,4805.44482421875
2023-09-15,BAJAJ-AUTO.NS,5089.13916015625
2023-09-18,BAJAJ-AUTO.NS,5134.9169921875
2023-09-20,BAJAJ-AUTO.NS,5141.16650390625
2023-09-21,BAJAJ-AUTO.NS,5044.20458984375
2023-09-22,BAJAJ-AUTO.NS,4960.732421875
2023-09-25,BAJAJ-AUTO.NS,4965.09765625
2023-09-26,BAJAJ-AUTO.NS,5028.33349609375
2023-09-27,BAJAJ-AUTO.NS,4992.37548828125
2023-09-28,BAJAJ-AUTO.NS,4966.23828125
2023-09-29,BAJAJ-AUTO.NS,5022.8779296875
2023-10-03,BAJAJ-AUTO.NS,4976.0087890625
2023-10-04,BAJAJ-AUTO.NS,4878.947265625
2023-10-05,BAJAJ-AUTO.NS,4970.65185546875
2023-10-06,BAJAJ-AUTO.NS,4974.17333984375
2023-10-09,BAJAJ-AUTO.NS,4966.93212890625
2023-10-10,BAJAJ-AUTO.NS,4996.888671875
2023-10-11,BAJAJ-AUTO.NS,5023.57177734375
2023-10-12,BAJAJ-AUTO.NS,5065.431640625
2023-10-13,BAJAJ-AUTO.NS,5011.66845703125
2023-10-16,BAJAJ-AUTO.NS,5035.77294921875
2023-10-17,BAJAJ-AUTO.NS,5099.80224609375
2023-10-18,BAJAJ-AUTO.NS,5095.93408203125
2023-10-19,BAJAJ-AUTO.NS,5438.40087890625
2023-10-20,BAJAJ-AUTO.NS,5445.04638671875
2023-10-23,BAJAJ-AUTO.NS,5361.82275390625
2023-10-25,BAJAJ-AUTO.NS,5304.19091796875
2023-10-26,BAJAJ-AUTO.NS,5216.95068359375
2023-10-27,BAJAJ-AUTO.NS,5330.2294921875
2023-10-30,BAJAJ-AUTO.NS,5266.1005859375
2023-10-31,BAJAJ-AUTO.NS,5271.208984375
2023-11-01,BAJAJ-AUTO.NS,5301.26513671875
2023-11-02,BAJAJ-AUTO.NS,5275.5244140625
2023-11-03,BAJAJ-AUTO.NS,5325.6669921875
2023-11-06,BAJAJ-AUTO.NS,5363.26123046875
2023-11-07,BAJAJ-AUTO.NS,5375.3134765625
2023-11-08,BAJAJ-AUTO.NS,5354.0859375
2023-11-09,BAJAJ-AUTO.NS,5375.2138671875
2023-11-10,BAJAJ-AUTO.NS,5348.58056640625
2023-11-13,BAJAJ-AUTO.NS,5381.46337890625
2023-11-15,BAJAJ-AUTO.NS,5492.064453125
2023-11-16,BAJAJ-AUTO.NS,5506.14990234375
2023-11-17,BAJAJ-AUTO.NS,5586.10009765625
2023-11-20,BAJAJ-AUTO.NS,5604.599609375
2023-11-21,BAJAJ-AUTO.NS,5640.111328125
2023-11-22,BAJAJ-AUTO.NS,5705.18212890625
2023-11-23,BAJAJ-AUTO.NS,5877.48193359375
2023-11-24,BAJAJ-AUTO.NS,5882.4912109375
2023-11-28,BAJAJ-AUTO.NS,5949.79443359375
2023-11-29,BAJAJ-AUTO.NS,6021.015625
2023-11-30,BAJAJ-AUTO.NS,6041.44921875
2023-12-01,BAJAJ-AUTO.NS,5997.30810546875
2023-12-04,BAJAJ-AUTO.NS,6151.70361328125
2023-12-05,BAJAJ-AUTO.NS,6090.60009765625
2023-12-06,BAJAJ-AUTO.NS,6021.015625
2023-12-07,BAJAJ-AUTO.NS,6044.47509765625
2023-12-08,BAJAJ-AUTO.NS,6026.71923828125
2023-12-11,BAJAJ-AUTO.NS,6088.91357421875
2023-12-12,BAJAJ-AUTO.NS,6203.7802734375
2023-12-13,BAJAJ-AUTO.NS,6265.18115234375
2023-12-14,BAJAJ-AUTO.NS,6283.77978515625
2023-12-15,BAJAJ-AUTO.NS,6224.61083984375
2023-12-18,BAJAJ-AUTO.NS,6413.5751953125
2023-12-19,BAJAJ-AUTO.NS,6367.25146484375
2023-12-20,BAJAJ-AUTO.NS,6313.1416015625
2023-12-21,BAJAJ-AUTO.NS,6195.99365234375
2023-12-22,BAJAJ-AUTO.NS,6320.7294921875
2023-12-26,BAJAJ-AUTO.NS,6412.43408203125
2023-12-27,BAJAJ-AUTO.NS,6655.55810546875
2023-12-28,BAJAJ-AUTO.NS,6649.25927734375
2023-12-29,BAJAJ-AUTO.NS,6742.4521484375
2024-01-01,BAJAJ-AUTO.NS,6647.0771484375
2024-01-02,BAJAJ-AUTO.NS,6611.31787109375
2024-01-03,BAJAJ-AUTO.NS,6930.17626953125
2024-01-04,BAJAJ-AUTO.NS,6866.34521484375
2024-01-05,BAJAJ-AUTO.NS,6922.24072265625
2024-01-08,BAJAJ-AUTO.NS,6927.5478515625
2024-01-09,BAJAJ-AUTO.NS,7036.71044921875
2024-01-10,BAJAJ-AUTO.NS,6996.88427734375
2024-01-11,BAJAJ-AUTO.NS,7240.00830078125
2024-01-12,BAJAJ-AUTO.NS,7243.08349609375
2024-01-15,BAJAJ-AUTO.NS,7243.08349609375
2024-01-16,BAJAJ-AUTO.NS,7235.14794921875
2024-01-17,BAJAJ-AUTO.NS,7108.18017578125
2024-01-18,BAJAJ-AUTO.NS,7026.49365234375
2024-01-19,BAJAJ-AUTO.NS,7079.0166015625
2024-01-23,BAJAJ-AUTO.NS,7038.6943359375
2024-01-24,BAJAJ-AUTO.NS,7154.70166015625
2024-01-25,BAJAJ-AUTO.NS,7536.25048828125
2024-01-29,BAJAJ-AUTO.NS,7487.943359375
2024-01-30,BAJAJ-AUTO.NS,7505.4013671875
2024-01-31,BAJAJ-AUTO.NS,7605.73583984375
2024-02-01,BAJAJ-AUTO.NS,7594.03125
2024-02-02,BAJAJ-AUTO.NS,7675.81640625
2024-02-05,BAJAJ-AUTO.NS,7596.5107421875
2024-02-06,BAJAJ-AUTO.NS,7658.15966796875
2024-02-07,BAJAJ-AUTO.NS,7639.80908203125
2024-02-08,BAJAJ-AUTO.NS,7694.712890625
2024-02-09,BAJAJ-AUTO.NS,7722.09033203125
2024-02-12,BAJAJ-AUTO.NS,7766.8271484375
2024-02-13,BAJAJ-AUTO.NS,7853.57177734375
2024-02-14,BAJAJ-AUTO.NS,8018.13427734375
2024-02-15,BAJAJ-AUTO.NS,8057.5634765625
2024-02-16,BAJAJ-AUTO.NS,8257.935546875
2024-02-19,BAJAJ-AUTO.NS,8441.0966796875
2024-02-20,BAJAJ-AUTO.NS,8228.326171875
2024-02-21,BAJAJ-AUTO.NS,8165.88330078125
2024-02-22,BAJAJ-AUTO.NS,8429.9375
2024-02-23,BAJAJ-AUTO.NS,8368.93359375
2024-02-26,BAJAJ-AUTO.NS,8379.89453125
2024-02-27,BAJAJ-AUTO.NS,8395.26953125
2024-02-28,BAJAJ-AUTO.NS,8122.634765625
2024-02-29,BAJAJ-AUTO.NS,7845.5869140625
2024-03-01,BAJAJ-AUTO.NS,7975.23291015625
2024-03-04,BAJAJ-AUTO.NS,8141.13427734375
2024-03-05,BAJAJ-AUTO.NS,8284.419921875
2024-03-06,BAJAJ-AUTO.NS,8536.421875
2024-03-07,BAJAJ-AUTO.NS,8807.46875
2024-03-11,BAJAJ-AUTO.NS,8589.58984375
2024-03-12,BAJAJ-AUTO.NS,8458.9521484375
2024-03-13,BAJAJ-AUTO.NS,8317.3037109375
2024-03-14,BAJAJ-AUTO.NS,8315.9638671875
2024-03-15,BAJAJ-AUTO.NS,8283.37890625
2024-03-18,BAJAJ-AUTO.NS,8453.0986328125
2024-03-19,BAJAJ-AUTO.NS,8570.544921875
2024-03-20,BAJAJ-AUTO.NS,8565.9814453125
2024-03-21,BAJAJ-AUTO.NS,8680.0546875
2024-03-22,BAJAJ-AUTO.NS,8873.1357421875
2024-03-26,BAJAJ-AUTO.NS,8888.3115234375
2024-03-27,BAJAJ-AUTO.NS,9088.6337890625
2024-03-28,BAJAJ-AUTO.NS,9074.400390625
2024-04-01,BAJAJ-AUTO.NS,8969.2548828125
2024-04-02,BAJAJ-AUTO.NS,9201.3173828125
2024-04-03,BAJAJ-AUTO.NS,9007.24609375
2024-04-04,BAJAJ-AUTO.NS,9072.416015625
2024-04-05,BAJAJ-AUTO.NS,8936.8671875
2024-04-08,BAJAJ-AUTO.NS,8957.6982421875
2024-04-09,BAJAJ-AUTO.NS,8906.5146484375
2024-04-10,BAJAJ-AUTO.NS,8932.94921875
2024-04-12,BAJAJ-AUTO.NS,8991.7705078125
2024-04-15,BAJAJ-AUTO.NS,8924.517578125
2024-04-16,BAJAJ-AUTO.NS,8847.24609375
2024-04-18,BAJAJ-AUTO.NS,8948.572265625
2024-04-19,BAJAJ-AUTO.NS,8733.5205078125
2024-04-22,BAJAJ-AUTO.NS,8724.8408203125
2024-04-23,BAJAJ-AUTO.NS,8724.8896484375
2024-04-24,BAJAJ-AUTO.NS,8626.9853515625
2024-04-25,BAJAJ-AUTO.NS,8664.4814453125
2024-04-26,BAJAJ-AUTO.NS,8901.951171875
2024-04-29,BAJAJ-AUTO.NS,8689.4775390625
2024-04-30,BAJAJ-AUTO.NS,8831.87109375
2024-05-02,BAJAJ-AUTO.NS,9037.2021484375
2024-05-03,BAJAJ-AUTO.NS,9032.1923828125
2024-05-06,BAJAJ-AUTO.NS,8979.5703125
2024-05-07,BAJAJ-AUTO.NS,8607.94140625
2024-05-08,BAJAJ-AUTO.NS,8678.865234375
2024-05-09,BAJAJ-AUTO.NS,8775.5283203125
2024-05-10,BAJAJ-AUTO.NS,8909.390625
2024-05-13,BAJAJ-AUTO.NS,8919.8056640625
2024-05-14,BAJAJ-AUTO.NS,8992.16796875
2024-05-15,BAJAJ-AUTO.NS,8831.375
2024-05-16,BAJAJ-AUTO.NS,8800.3271484375
2024-05-17,BAJAJ-AUTO.NS,8709.912109375
2024-05-21,BAJAJ-AUTO.NS,8749.58984375
2024-05-22,BAJAJ-AUTO.NS,8734.5615234375
2024-05-23,BAJAJ-AUTO.NS,8891.1884765625
2024-05-24,BAJAJ-AUTO.NS,8876.0615234375
2024-05-27,BAJAJ-AUTO.NS,8926.154296875
2024-05-28,BAJAJ-AUTO.NS,8917.2763671875
2024-05-29,BAJAJ-AUTO.NS,8997.078125
2024-05-30,BAJAJ-AUTO.NS,8896.1982421875
2024-05-31,BAJAJ-AUTO.NS,9011.5107421875
2024-06-03,BAJAJ-AUTO.NS,9260.1904296875
2024-06-04,BAJAJ-AUTO.NS,9172.205078125
2024-06-05,BAJAJ-AUTO.NS,9524.8388671875
2024-06-06,BAJAJ-AUTO.NS,9623.2392578125
2024-06-07,BAJAJ-AUTO.NS,9647.14453125
2024-06-10,BAJAJ-AUTO.NS,9654.583984375
2024-06-11,BAJAJ-AUTO.NS,9733.5927734375
2024-06-12,BAJAJ-AUTO.NS,9824.404296875
