Date,Stock,Close
,,COALINDIA.NS
2024-01-29,COALINDIA.NS,384.0325622558594
2024-01-30,COALINDIA.NS,374.4968566894531
2024-01-31,COALINDIA.NS,377.8459777832031
2024-02-01,COALINDIA.NS,378.357666015625
2024-02-02,COALINDIA.NS,390.54473876953125
2024-02-05,COALINDIA.NS,409.5696105957031
2024-02-06,COALINDIA.NS,417.3842468261719
2024-02-07,COALINDIA.NS,421.10546875
2024-02-08,COALINDIA.NS,427.1990661621094
2024-02-09,COALINDIA.NS,424.4080810546875
2024-02-12,COALINDIA.NS,402.6387939453125
2024-02-13,COALINDIA.NS,420.82635498046875
2024-02-14,COALINDIA.NS,433.8507385253906
2024-02-15,COALINDIA.NS,443.6190185546875
2024-02-16,COALINDIA.NS,446.54949951171875
2024-02-19,COALINDIA.NS,428.8735656738281
2024-02-20,COALINDIA.NS,420.1690673828125
2024-02-21,COALINDIA.NS,407.41815185546875
2024-02-22,COALINDIA.NS,418.8987121582031
2024-02-23,COALINDIA.NS,417.7223815917969
2024-02-26,COALINDIA.NS,416.2167663574219
2024-02-27,COALINDIA.NS,415.3698425292969
2024-02-28,COALINDIA.NS,408.5944519042969
2024-02-29,COALINDIA.NS,410.9469909667969
2024-03-01,COALINDIA.NS,420.0279235839844
2024-03-04,COALINDIA.NS,428.5442199707031
2024-03-05,COALINDIA.NS,433.4845886230469
2024-03-06,COALINDIA.NS,434.37860107421875
2024-03-07,COALINDIA.NS,431.5555114746094
2024-03-11,COALINDIA.NS,427.1326904296875
2024-03-12,COALINDIA.NS,422.8039245605469
2024-03-13,COALINDIA.NS,392.4557800292969
2024-03-14,COALINDIA.NS,402.4777526855469
2024-03-15,COALINDIA.NS,390.761962890625
2024-03-18,COALINDIA.NS,396.9727478027344
2024-03-19,COALINDIA.NS,394.3378601074219
2024-03-20,COALINDIA.NS,394.7613220214844
2024-03-21,COALINDIA.NS,406.57122802734375
2024-03-22,COALINDIA.NS,406.47711181640625
2024-03-26,COALINDIA.NS,410.2412414550781
2024-03-27,COALINDIA.NS,404.12457275390625
2024-03-28,COALINDIA.NS,408.50030517578125
2024-04-01,COALINDIA.NS,415.9814758300781
2024-04-02,COALINDIA.NS,417.0636901855469
2024-04-03,COALINDIA.NS,419.2280578613281
2024-04-04,COALINDIA.NS,422.3804931640625
2024-04-05,COALINDIA.NS,420.592529296875
2024-04-08,COALINDIA.NS,421.0159606933594
2024-04-09,COALINDIA.NS,413.9112548828125
2024-04-10,COALINDIA.NS,429.438232421875
2024-04-12,COALINDIA.NS,428.732421875
2024-04-15,COALINDIA.NS,424.4037170410156
2024-04-16,COALINDIA.NS,426.4739990234375
2024-04-18,COALINDIA.NS,412.7349548339844
2024-04-19,COALINDIA.NS,409.6295471191406
2024-04-22,COALINDIA.NS,416.82843017578125
2024-04-23,COALINDIA.NS,414.9463806152344
2024-04-24,COALINDIA.NS,417.67535400390625
2024-04-25,COALINDIA.NS,425.7681884765625
2024-04-26,COALINDIA.NS,428.9206237792969
2024-04-29,COALINDIA.NS,426.5210266113281
2024-04-30,COALINDIA.NS,427.50909423828125
2024-05-02,COALINDIA.NS,427.1326904296875
2024-05-03,COALINDIA.NS,446.6119689941406
2024-05-06,COALINDIA.NS,433.4375915527344
2024-05-07,COALINDIA.NS,429.1088562011719
2024-05-08,COALINDIA.NS,437.060546875
2024-05-09,COALINDIA.NS,417.34600830078125
2024-05-10,COALINDIA.NS,422.8980407714844
2024-05-13,COALINDIA.NS,417.8165283203125
2024-05-14,COALINDIA.NS,422.2393493652344
2024-05-15,COALINDIA.NS,440.2600402832031
2024-05-16,COALINDIA.NS,440.6834716796875
2024-05-17,COALINDIA.NS,442.51849365234375
2024-05-21,COALINDIA.NS,461.7154541015625
2024-05-22,COALINDIA.NS,472.11383056640625
2024-05-23,COALINDIA.NS,467.9732971191406
2024-05-24,COALINDIA.NS,471.4551086425781
2024-05-27,COALINDIA.NS,465.2914123535156
2024-05-28,COALINDIA.NS,458.89239501953125
2024-05-29,COALINDIA.NS,457.76318359375
2024-05-30,COALINDIA.NS,453.71673583984375
2024-05-31,COALINDIA.NS,462.2330322265625
2024-06-03,COALINDIA.NS,482.1357727050781
2024-06-04,COALINDIA.NS,415.8403015136719
2024-06-05,COALINDIA.NS,433.3905029296875
2024-06-06,COALINDIA.NS,445.0592956542969
2024-06-07,COALINDIA.NS,450.89361572265625
2024-06-10,COALINDIA.NS,449.5292053222656
2024-06-11,COALINDIA.NS,448.2587585449219
2024-06-12,COALINDIA.NS,459.8804931640625
2024-06-13,COALINDIA.NS,459.1276550292969
2024-06-14,COALINDIA.NS,458.23370361328125
2024-06-18,COALINDIA.NS,460.2098388671875
2024-06-19,COALINDIA.NS,449.76446533203125
2024-06-20,COALINDIA.NS,454.65777587890625
2024-06-21,COALINDIA.NS,451.8817138671875
2024-06-24,COALINDIA.NS,445.7650451660156
2024-06-25,COALINDIA.NS,441.57745361328125
2024-06-26,COALINDIA.NS,441.10693359375
2024-06-27,COALINDIA.NS,439.5072021484375
2024-06-28,COALINDIA.NS,445.24749755859375
2024-07-01,COALINDIA.NS,446.8001403808594
2024-07-02,COALINDIA.NS,450.84661865234375
2024-07-03,COALINDIA.NS,456.35162353515625
2024-07-04,COALINDIA.NS,460.6803283691406
2024-07-05,COALINDIA.NS,462.5153503417969
2024-07-08,COALINDIA.NS,464.20916748046875
2024-07-09,COALINDIA.NS,464.6796875
2024-07-10,COALINDIA.NS,461.8095703125
2024-07-11,COALINDIA.NS,470.5611267089844
2024-07-12,COALINDIA.NS,466.9382019042969
2024-07-15,COALINDIA.NS,468.3967590332031
2024-07-16,COALINDIA.NS,482.2298889160156
2024-07-18,COALINDIA.NS,475.4544677734375
2024-07-19,COALINDIA.NS,459.22174072265625
2024-07-22,COALINDIA.NS,462.2330322265625
2024-07-23,COALINDIA.NS,458.28070068359375
2024-07-24,COALINDIA.NS,464.6796875
2024-07-25,COALINDIA.NS,464.867919921875
2024-07-26,COALINDIA.NS,479.783203125
2024-07-29,COALINDIA.NS,481.94757080078125
2024-07-30,COALINDIA.NS,488.72296142578125
2024-07-31,COALINDIA.NS,491.4049377441406
2024-08-01,COALINDIA.NS,508.5316162109375
2024-08-02,COALINDIA.NS,493.56927490234375
2024-08-05,COALINDIA.NS,476.9130554199219
2024-08-06,COALINDIA.NS,470.1376953125
2024-08-07,COALINDIA.NS,500.1564636230469
2024-08-08,COALINDIA.NS,492.5812072753906
2024-08-09,COALINDIA.NS,498.5567321777344
2024-08-12,COALINDIA.NS,493.0517272949219
2024-08-13,COALINDIA.NS,490.9814453125
2024-08-14,COALINDIA.NS,474.9369201660156
2024-08-16,COALINDIA.NS,486.9125061035156
2024-08-19,COALINDIA.NS,496.1318359375
2024-08-20,COALINDIA.NS,498.60296630859375
2024-08-21,COALINDIA.NS,505.82635498046875
2024-08-22,COALINDIA.NS,502.642333984375
2024-08-23,COALINDIA.NS,512.1467895507812
2024-08-26,COALINDIA.NS,511.4339599609375
2024-08-27,COALINDIA.NS,505.0660095214844
2024-08-28,COALINDIA.NS,500.2662353515625
2024-08-29,COALINDIA.NS,501.4067687988281
2024-08-30,COALINDIA.NS,498.9356384277344
2024-09-02,COALINDIA.NS,495.0387878417969
2024-09-03,COALINDIA.NS,493.8507385253906
2024-09-04,COALINDIA.NS,478.691162109375
2024-09-05,COALINDIA.NS,472.3707275390625
2024-09-06,COALINDIA.NS,464.3394775390625
2024-09-09,COALINDIA.NS,460.4426574707031
2024-09-10,COALINDIA.NS,466.7630920410156
2024-09-11,COALINDIA.NS,459.9674377441406
2024-09-12,COALINDIA.NS,471.0876159667969
2024-09-13,COALINDIA.NS,465.9552307128906
2024-09-16,COALINDIA.NS,468.8065490722656
2024-09-17,COALINDIA.NS,464.29193115234375
2024-09-18,COALINDIA.NS,462.9613342285156
2024-09-19,COALINDIA.NS,454.2648010253906
2024-09-20,COALINDIA.NS,466.62054443359375
2024-09-23,COALINDIA.NS,475.7923278808594
2024-09-24,COALINDIA.NS,479.3089294433594
2024-09-25,COALINDIA.NS,480.2593994140625
2024-09-26,COALINDIA.NS,481.44744873046875
2024-09-27,COALINDIA.NS,490.5242004394531
2024-09-30,COALINDIA.NS,484.8690490722656
2024-10-01,COALINDIA.NS,483.30084228515625
2024-10-03,COALINDIA.NS,477.45562744140625
2024-10-04,COALINDIA.NS,472.5608215332031
2024-10-07,COALINDIA.NS,456.6408996582031
2024-10-08,COALINDIA.NS,467.4759521484375
2024-10-09,COALINDIA.NS,462.81878662109375
2024-10-10,COALINDIA.NS,463.9117736816406
2024-10-11,COALINDIA.NS,468.52142333984375
2024-10-14,COALINDIA.NS,473.6062927246094
2024-10-15,COALINDIA.NS,469.9471130371094
2024-10-16,COALINDIA.NS,471.1826477050781
2024-10-17,COALINDIA.NS,465.62255859375
2024-10-18,COALINDIA.NS,467.80859375
2024-10-21,COALINDIA.NS,461.3455505371094
2024-10-22,COALINDIA.NS,445.1405029296875
2024-10-23,COALINDIA.NS,450.6055603027344
2024-10-24,COALINDIA.NS,453.59942626953125
2024-10-25,COALINDIA.NS,438.2497863769531
2024-10-28,COALINDIA.NS,419.7636413574219
2024-10-29,COALINDIA.NS,423.4703674316406
2024-10-30,COALINDIA.NS,426.8919677734375
2024-10-31,COALINDIA.NS,429.64825439453125
2024-11-01,COALINDIA.NS,431.6441955566406
2024-11-04,COALINDIA.NS,421.3318786621094
2024-11-05,COALINDIA.NS,428.5749816894531
2024-11-06,COALINDIA.NS,429.4618835449219
2024-11-07,COALINDIA.NS,429.0184631347656
2024-11-08,COALINDIA.NS,417.8827819824219
2024-11-11,COALINDIA.NS,415.41912841796875
2024-11-12,COALINDIA.NS,408.0281982421875
2024-11-13,COALINDIA.NS,400.9822082519531
2024-11-14,COALINDIA.NS,403.790771484375
2024-11-18,COALINDIA.NS,407.3384094238281
2024-11-19,COALINDIA.NS,406.25439453125
2024-11-21,COALINDIA.NS,400.0953063964844
2024-11-22,COALINDIA.NS,408.0281982421875
2024-11-25,COALINDIA.NS,411.3787841796875
2024-11-26,COALINDIA.NS,405.51531982421875
2024-11-27,COALINDIA.NS,411.0831298828125
2024-11-28,COALINDIA.NS,409.1614990234375
2024-11-29,COALINDIA.NS,410.34405517578125
2024-12-02,COALINDIA.NS,415.5669860839844
2024-12-03,COALINDIA.NS,415.9611511230469
2024-12-04,COALINDIA.NS,410.59039306640625
2024-12-05,COALINDIA.NS,412.31494140625
2024-12-06,COALINDIA.NS,411.0831298828125
2024-12-09,COALINDIA.NS,407.97894287109375
2024-12-10,COALINDIA.NS,408.0281982421875
2024-12-11,COALINDIA.NS,410.88604736328125
2024-12-12,COALINDIA.NS,403.15020751953125
2024-12-13,COALINDIA.NS,404.332763671875
2024-12-16,COALINDIA.NS,404.4805908203125
2024-12-17,COALINDIA.NS,397.0403747558594
2024-12-18,COALINDIA.NS,390.04364013671875
2024-12-19,COALINDIA.NS,386.2496643066406
2024-12-20,COALINDIA.NS,376.4443359375
2024-12-23,COALINDIA.NS,377.38055419921875
2024-12-24,COALINDIA.NS,378.9079895019531
2024-12-26,COALINDIA.NS,380.9774475097656
2024-12-27,COALINDIA.NS,374.9661560058594
2024-12-30,COALINDIA.NS,372.4039611816406
2024-12-31,COALINDIA.NS,378.5630798339844
2025-01-01,COALINDIA.NS,380.78033447265625
2025-01-02,COALINDIA.NS,387.235107421875
2025-01-03,COALINDIA.NS,387.9248962402344
2025-01-06,COALINDIA.NS,373.2416076660156
2025-01-07,COALINDIA.NS,374.2763366699219
2025-01-08,COALINDIA.NS,374.818359375
2025-01-09,COALINDIA.NS,366.7868957519531
2025-01-10,COALINDIA.NS,363.14068603515625
2025-01-13,COALINDIA.NS,357.62213134765625
2025-01-14,COALINDIA.NS,363.8797912597656
2025-01-15,COALINDIA.NS,369.1519775390625
2025-01-16,COALINDIA.NS,373.3401794433594
2025-01-17,COALINDIA.NS,382.0121765136719
2025-01-20,COALINDIA.NS,381.4208984375
2025-01-21,COALINDIA.NS,376.0008850097656
2025-01-22,COALINDIA.NS,373.6850891113281
2025-01-23,COALINDIA.NS,380.1890563964844
2025-01-24,COALINDIA.NS,377.47906494140625
2025-01-27,COALINDIA.NS,370.2852478027344
2025-01-28,COALINDIA.NS,365.2593994140625
2025-01-29,COALINDIA.NS,373.93145751953125
2025-01-30,COALINDIA.NS,379.4499816894531
2025-01-31,COALINDIA.NS,395.8999938964844
2025-02-01,COALINDIA.NS,385.29998779296875
2025-02-03,COALINDIA.NS,374.0
2025-02-04,COALINDIA.NS,376.54998779296875
2025-02-05,COALINDIA.NS,382.8500061035156
2025-02-06,COALINDIA.NS,379.6000061035156
2025-02-07,COALINDIA.NS,378.25
2025-02-10,COALINDIA.NS,370.5
2025-02-11,COALINDIA.NS,359.0
2025-02-12,COALINDIA.NS,360.3500061035156
2025-02-13,COALINDIA.NS,361.6499938964844
2025-02-14,COALINDIA.NS,354.20001220703125
2025-02-17,COALINDIA.NS,360.1000061035156
2025-02-18,COALINDIA.NS,361.1000061035156
2025-02-19,COALINDIA.NS,362.29998779296875
2025-02-20,COALINDIA.NS,367.95001220703125
2025-02-21,COALINDIA.NS,369.95001220703125
2025-02-24,COALINDIA.NS,364.79998779296875
2025-02-25,COALINDIA.NS,361.1499938964844
2025-02-27,COALINDIA.NS,363.8500061035156
2025-02-28,COALINDIA.NS,369.3500061035156
2025-03-03,COALINDIA.NS,360.3500061035156
2025-03-04,COALINDIA.NS,363.8500061035156
2025-03-05,COALINDIA.NS,368.25
2025-03-06,COALINDIA.NS,382.6000061035156
2025-03-07,COALINDIA.NS,380.6499938964844
