Date,Stock,Close
,,BRITANNIA.NS
2023-09-13,BRITANNIA.NS,4549.0390625
2023-09-14,BRITANNIA.NS,4515.57470703125
2023-09-15,BRITANNIA.NS,4474.6083984375
2023-09-18,BRITANNIA.NS,4537.14453125
2023-09-20,BRITANNIA.NS,4469.22802734375
2023-09-21,BRITANNIA.NS,4499.9775390625
2023-09-22,BRITANNIA.NS,4505.99951171875
2023-09-25,BRITANNIA.NS,4511.330078125
2023-09-26,BRITANNIA.NS,4541.04345703125
2023-09-27,BRITANNIA.NS,4567.89404296875
2023-09-28,BRITANNIA.NS,4466.41455078125
2023-09-29,BRITANNIA.NS,4478.8525390625
2023-10-03,BRITANNIA.NS,4437.68896484375
2023-10-04,BRITANNIA.NS,4474.2626953125
2023-10-05,BRITANNIA.NS,4475.64453125
2023-10-06,BRITANNIA.NS,4480.13623046875
2023-10-09,BRITANNIA.NS,4464.39111328125
2023-10-10,BRITANNIA.NS,4471.74560546875
2023-10-11,BRITANNIA.NS,4496.42431640625
2023-10-12,BRITANNIA.NS,4502.1494140625
2023-10-13,BRITANNIA.NS,4515.92041015625
2023-10-16,BRITANNIA.NS,4527.12451171875
2023-10-17,BRITANNIA.NS,4541.24072265625
2023-10-18,BRITANNIA.NS,4548.49658203125
2023-10-19,BRITANNIA.NS,4543.31396484375
2023-10-20,BRITANNIA.NS,4521.15234375
2023-10-23,BRITANNIA.NS,4472.38720703125
2023-10-25,BRITANNIA.NS,4475.49658203125
2023-10-26,BRITANNIA.NS,4449.8798828125
2023-10-27,BRITANNIA.NS,4456.29638671875
2023-10-30,BRITANNIA.NS,4404.2734375
2023-10-31,BRITANNIA.NS,4369.62451171875
2023-11-01,BRITANNIA.NS,4340.79931640625
2023-11-02,BRITANNIA.NS,4469.080078125
2023-11-03,BRITANNIA.NS,4481.2216796875
2023-11-06,BRITANNIA.NS,4564.19189453125
2023-11-07,BRITANNIA.NS,4595.38623046875
2023-11-08,BRITANNIA.NS,4610.58837890625
2023-11-09,BRITANNIA.NS,4592.326171875
2023-11-10,BRITANNIA.NS,4621.79248046875
2023-11-13,BRITANNIA.NS,4636.00732421875
2023-11-15,BRITANNIA.NS,4650.271484375
2023-11-16,BRITANNIA.NS,4641.68359375
2023-11-17,BRITANNIA.NS,4657.67529296875
2023-11-20,BRITANNIA.NS,4651.4560546875
2023-11-21,BRITANNIA.NS,4639.36376953125
2023-11-22,BRITANNIA.NS,4633.88525390625
2023-11-23,BRITANNIA.NS,4645.33544921875
2023-11-24,BRITANNIA.NS,4584.47802734375
2023-11-28,BRITANNIA.NS,4652.8876953125
2023-11-29,BRITANNIA.NS,4741.9287109375
2023-11-30,BRITANNIA.NS,4790.298828125
2023-12-01,BRITANNIA.NS,4906.88134765625
2023-12-04,BRITANNIA.NS,4874.3056640625
2023-12-05,BRITANNIA.NS,4884.81884765625
2023-12-06,BRITANNIA.NS,4938.865234375
2023-12-07,BRITANNIA.NS,4951.55029296875
2023-12-08,BRITANNIA.NS,4878.69873046875
2023-12-11,BRITANNIA.NS,4880.623046875
2023-12-12,BRITANNIA.NS,4840.05126953125
2023-12-13,BRITANNIA.NS,4856.09228515625
2023-12-14,BRITANNIA.NS,4883.09130859375
2023-12-15,BRITANNIA.NS,4850.76171875
2023-12-18,BRITANNIA.NS,4816.80419921875
2023-12-19,BRITANNIA.NS,4848.14599609375
2023-12-20,BRITANNIA.NS,4891.28466796875
2023-12-21,BRITANNIA.NS,4994.58984375
2023-12-22,BRITANNIA.NS,5094.78564453125
2023-12-26,BRITANNIA.NS,5168.67431640625
2023-12-27,BRITANNIA.NS,5149.77001953125
2023-12-28,BRITANNIA.NS,5214.13232421875
2023-12-29,BRITANNIA.NS,5269.857421875
2024-01-01,BRITANNIA.NS,5251.4462890625
2024-01-02,BRITANNIA.NS,5220.89453125
2024-01-03,BRITANNIA.NS,5186.29443359375
2024-01-04,BRITANNIA.NS,5292.4130859375
2024-01-05,BRITANNIA.NS,5204.6064453125
2024-01-08,BRITANNIA.NS,5110.8271484375
2024-01-09,BRITANNIA.NS,5056.5830078125
2024-01-10,BRITANNIA.NS,5021.29248046875
2024-01-11,BRITANNIA.NS,5070.69970703125
2024-01-12,BRITANNIA.NS,5084.91455078125
2024-01-15,BRITANNIA.NS,5110.8271484375
2024-01-16,BRITANNIA.NS,5064.677734375
2024-01-17,BRITANNIA.NS,4996.6630859375
2024-01-18,BRITANNIA.NS,4950.7109375
2024-01-19,BRITANNIA.NS,5072.6240234375
2024-01-23,BRITANNIA.NS,4983.23779296875
2024-01-24,BRITANNIA.NS,5076.17822265625
2024-01-25,BRITANNIA.NS,5075.83251953125
2024-01-29,BRITANNIA.NS,5070.896484375
2024-01-30,BRITANNIA.NS,5026.32666015625
2024-01-31,BRITANNIA.NS,5131.6064453125
2024-02-01,BRITANNIA.NS,5082.4462890625
2024-02-02,BRITANNIA.NS,5082.693359375
2024-02-05,BRITANNIA.NS,5058.65625
2024-02-06,BRITANNIA.NS,4942.71484375
2024-02-07,BRITANNIA.NS,5013.00048828125
2024-02-08,BRITANNIA.NS,4812.90478515625
2024-02-09,BRITANNIA.NS,4907.6220703125
2024-02-12,BRITANNIA.NS,4906.3388671875
2024-02-13,BRITANNIA.NS,4917.59228515625
2024-02-14,BRITANNIA.NS,4946.2685546875
2024-02-15,BRITANNIA.NS,4886.94091796875
2024-02-16,BRITANNIA.NS,4850.56494140625
2024-02-19,BRITANNIA.NS,4861.96630859375
2024-02-20,BRITANNIA.NS,4857.9189453125
2024-02-21,BRITANNIA.NS,4859.7451171875
2024-02-22,BRITANNIA.NS,4893.25927734375
2024-02-23,BRITANNIA.NS,4872.923828125
2024-02-26,BRITANNIA.NS,4838.916015625
2024-02-27,BRITANNIA.NS,4841.3349609375
2024-02-28,BRITANNIA.NS,4824.9970703125
2024-02-29,BRITANNIA.NS,4901.40283203125
2024-03-01,BRITANNIA.NS,4864.384765625
2024-03-04,BRITANNIA.NS,4776.7255859375
2024-03-05,BRITANNIA.NS,4763.64599609375
2024-03-06,BRITANNIA.NS,4818.0380859375
2024-03-07,BRITANNIA.NS,4826.330078125
2024-03-11,BRITANNIA.NS,4873.9599609375
2024-03-12,BRITANNIA.NS,4806.5869140625
2024-03-13,BRITANNIA.NS,4794.24755859375
2024-03-14,BRITANNIA.NS,4875.44091796875
2024-03-15,BRITANNIA.NS,4910.28759765625
2024-03-18,BRITANNIA.NS,4916.0126953125
2024-03-19,BRITANNIA.NS,4755.05810546875
2024-03-20,BRITANNIA.NS,4741.18798828125
2024-03-21,BRITANNIA.NS,4744.939453125
2024-03-22,BRITANNIA.NS,4802.490234375
2024-03-26,BRITANNIA.NS,4897.701171875
2024-03-27,BRITANNIA.NS,4856.9814453125
2024-03-28,BRITANNIA.NS,4848.14599609375
2024-04-01,BRITANNIA.NS,4832.30224609375
2024-04-02,BRITANNIA.NS,4836.9912109375
2024-04-03,BRITANNIA.NS,4772.48095703125
2024-04-04,BRITANNIA.NS,4751.7509765625
2024-04-05,BRITANNIA.NS,4751.20751953125
2024-04-08,BRITANNIA.NS,4764.78076171875
2024-04-09,BRITANNIA.NS,4733.09375
2024-04-10,BRITANNIA.NS,4746.9140625
2024-04-12,BRITANNIA.NS,4690.6953125
2024-04-15,BRITANNIA.NS,4700.71484375
2024-04-16,BRITANNIA.NS,4679.78759765625
2024-04-18,BRITANNIA.NS,4634.6748046875
2024-04-19,BRITANNIA.NS,4608.3173828125
2024-04-22,BRITANNIA.NS,4692.2255859375
2024-04-23,BRITANNIA.NS,4736.15380859375
2024-04-24,BRITANNIA.NS,4766.90380859375
2024-04-25,BRITANNIA.NS,4781.908203125
2024-04-26,BRITANNIA.NS,4738.77001953125
2024-04-29,BRITANNIA.NS,4738.177734375
2024-04-30,BRITANNIA.NS,4714.58447265625
2024-05-02,BRITANNIA.NS,4698.49365234375
2024-05-03,BRITANNIA.NS,4683.63720703125
2024-05-06,BRITANNIA.NS,4996.564453125
2024-05-07,BRITANNIA.NS,5107.3720703125
2024-05-08,BRITANNIA.NS,5161.22119140625
2024-05-09,BRITANNIA.NS,5004.955078125
2024-05-10,BRITANNIA.NS,5001.697265625
2024-05-13,BRITANNIA.NS,5064.6279296875
2024-05-14,BRITANNIA.NS,5074.74658203125
2024-05-15,BRITANNIA.NS,4998.93359375
2024-05-16,BRITANNIA.NS,5071.73583984375
2024-05-17,BRITANNIA.NS,5021.4404296875
2024-05-21,BRITANNIA.NS,5111.5673828125
2024-05-22,BRITANNIA.NS,5199.7197265625
2024-05-23,BRITANNIA.NS,5213.29296875
2024-05-24,BRITANNIA.NS,5173.36328125
2024-05-27,BRITANNIA.NS,5145.2783203125
2024-05-28,BRITANNIA.NS,5183.08642578125
2024-05-29,BRITANNIA.NS,5162.60302734375
2024-05-30,BRITANNIA.NS,5131.75439453125
2024-05-31,BRITANNIA.NS,5113.2451171875
2024-06-03,BRITANNIA.NS,5101.3994140625
2024-06-04,BRITANNIA.NS,5256.6787109375
2024-06-05,BRITANNIA.NS,5416.15283203125
2024-06-06,BRITANNIA.NS,5370.546875
2024-06-07,BRITANNIA.NS,5393.349609375
2024-06-10,BRITANNIA.NS,5417.88037109375
2024-06-11,BRITANNIA.NS,5446.85302734375
2024-06-12,BRITANNIA.NS,5369.4111328125
2024-06-13,BRITANNIA.NS,5310.33056640625
2024-06-14,BRITANNIA.NS,5324.34765625
2024-06-18,BRITANNIA.NS,5326.51953125
2024-06-19,BRITANNIA.NS,5291.771484375
2024-06-20,BRITANNIA.NS,5309.34326171875
2024-06-21,BRITANNIA.NS,5261.8115234375
2024-06-24,BRITANNIA.NS,5229.68017578125
2024-06-25,BRITANNIA.NS,5283.2822265625
2024-06-26,BRITANNIA.NS,5352.03759765625
2024-06-27,BRITANNIA.NS,5360.52685546875
2024-06-28,BRITANNIA.NS,5405.1953125
2024-07-01,BRITANNIA.NS,5406.13330078125
2024-07-02,BRITANNIA.NS,5332.2451171875
2024-07-03,BRITANNIA.NS,5379.08544921875
2024-07-04,BRITANNIA.NS,5356.52880859375
2024-07-05,BRITANNIA.NS,5475.52978515625
2024-07-08,BRITANNIA.NS,5497.00048828125
2024-07-09,BRITANNIA.NS,5596.01171875
2024-07-10,BRITANNIA.NS,5681.59765625
2024-07-11,BRITANNIA.NS,5687.27392578125
2024-07-12,BRITANNIA.NS,5712.69287109375
2024-07-15,BRITANNIA.NS,5735.05224609375
2024-07-16,BRITANNIA.NS,5787.025390625
2024-07-18,BRITANNIA.NS,5796.05810546875
2024-07-19,BRITANNIA.NS,5802.42529296875
2024-07-22,BRITANNIA.NS,5812.19775390625
2024-07-23,BRITANNIA.NS,5868.36669921875
2024-07-24,BRITANNIA.NS,5754.59765625
2024-07-25,BRITANNIA.NS,5754.6962890625
2024-07-26,BRITANNIA.NS,5797.3408203125
2024-07-29,BRITANNIA.NS,5821.82275390625
2024-07-30,BRITANNIA.NS,5767.134765625
2024-07-31,BRITANNIA.NS,5710.12646484375
2024-08-01,BRITANNIA.NS,5656.52392578125
2024-08-02,BRITANNIA.NS,5646.85009765625
2024-08-05,BRITANNIA.NS,5697.89990234375
2024-08-06,BRITANNIA.NS,5854.5
2024-08-07,BRITANNIA.NS,5836.7998046875
2024-08-08,BRITANNIA.NS,5744.64990234375
2024-08-09,BRITANNIA.NS,5740.2998046875
2024-08-12,BRITANNIA.NS,5645.75
2024-08-13,BRITANNIA.NS,5666.5
2024-08-14,BRITANNIA.NS,5659.14990234375
2024-08-16,BRITANNIA.NS,5729.64990234375
2024-08-19,BRITANNIA.NS,5732.5
2024-08-20,BRITANNIA.NS,5765.7998046875
2024-08-21,BRITANNIA.NS,5837.35009765625
2024-08-22,BRITANNIA.NS,5836.7998046875
2024-08-23,BRITANNIA.NS,5792.64990234375
2024-08-26,BRITANNIA.NS,5796.9501953125
2024-08-27,BRITANNIA.NS,5764.2998046875
2024-08-28,BRITANNIA.NS,5703.35009765625
2024-08-29,BRITANNIA.NS,5831.39990234375
2024-08-30,BRITANNIA.NS,5855.25
2024-09-02,BRITANNIA.NS,5922.14990234375
2024-09-03,BRITANNIA.NS,5916.0498046875
2024-09-04,BRITANNIA.NS,5926.5498046875
2024-09-05,BRITANNIA.NS,5850.0
2024-09-06,BRITANNIA.NS,5843.5498046875
2024-09-09,BRITANNIA.NS,5939.4501953125
2024-09-10,BRITANNIA.NS,5969.89990234375
2024-09-11,BRITANNIA.NS,6008.64990234375
2024-09-12,BRITANNIA.NS,6109.25
2024-09-13,BRITANNIA.NS,6133.10009765625
2024-09-16,BRITANNIA.NS,6063.0
2024-09-17,BRITANNIA.NS,6111.0498046875
2024-09-18,BRITANNIA.NS,6123.25
2024-09-19,BRITANNIA.NS,6134.5
2024-09-20,BRITANNIA.NS,6210.5498046875
2024-09-23,BRITANNIA.NS,6211.2001953125
2024-09-24,BRITANNIA.NS,6203.14990234375
2024-09-25,BRITANNIA.NS,6180.2998046875
2024-09-26,BRITANNIA.NS,6254.10009765625
2024-09-27,BRITANNIA.NS,6268.7998046875
2024-09-30,BRITANNIA.NS,6338.14990234375
2024-10-01,BRITANNIA.NS,6446.0498046875
2024-10-03,BRITANNIA.NS,6331.75
2024-10-04,BRITANNIA.NS,6206.0
2024-10-07,BRITANNIA.NS,6120.2998046875
2024-10-08,BRITANNIA.NS,6204.39990234375
2024-10-09,BRITANNIA.NS,6097.25
2024-10-10,BRITANNIA.NS,6002.14990234375
2024-10-11,BRITANNIA.NS,5978.5
2024-10-14,BRITANNIA.NS,5978.0498046875
2024-10-15,BRITANNIA.NS,6068.7001953125
2024-10-16,BRITANNIA.NS,6090.10009765625
2024-10-17,BRITANNIA.NS,5988.5
2024-10-18,BRITANNIA.NS,5887.2001953125
2024-10-21,BRITANNIA.NS,5778.2998046875
2024-10-22,BRITANNIA.NS,5727.0
2024-10-23,BRITANNIA.NS,5748.85009765625
2024-10-24,BRITANNIA.NS,5612.39990234375
2024-10-25,BRITANNIA.NS,5669.39990234375
2024-10-28,BRITANNIA.NS,5722.2998046875
2024-10-29,BRITANNIA.NS,5667.5
2024-10-30,BRITANNIA.NS,5782.5
2024-10-31,BRITANNIA.NS,5726.89990234375
2024-11-01,BRITANNIA.NS,5693.0498046875
2024-11-04,BRITANNIA.NS,5625.2001953125
2024-11-05,BRITANNIA.NS,5605.10009765625
2024-11-06,BRITANNIA.NS,5694.89990234375
2024-11-07,BRITANNIA.NS,5688.89990234375
2024-11-08,BRITANNIA.NS,5747.14990234375
2024-11-11,BRITANNIA.NS,5434.64990234375
2024-11-12,BRITANNIA.NS,5027.5498046875
2024-11-13,BRITANNIA.NS,5046.5
2024-11-14,BRITANNIA.NS,4915.60009765625
2024-11-18,BRITANNIA.NS,4911.35009765625
2024-11-19,BRITANNIA.NS,4892.7001953125
2024-11-21,BRITANNIA.NS,4803.35009765625
2024-11-22,BRITANNIA.NS,4848.35009765625
2024-11-25,BRITANNIA.NS,4903.9501953125
2024-11-26,BRITANNIA.NS,5013.60009765625
2024-11-27,BRITANNIA.NS,4984.14990234375
2024-11-28,BRITANNIA.NS,4923.64990234375
2024-11-29,BRITANNIA.NS,4941.14990234375
2024-12-02,BRITANNIA.NS,4907.25
2024-12-03,BRITANNIA.NS,4909.60009765625
2024-12-04,BRITANNIA.NS,4851.5498046875
2024-12-05,BRITANNIA.NS,4872.0
2024-12-06,BRITANNIA.NS,4870.85009765625
2024-12-09,BRITANNIA.NS,4793.0
2024-12-10,BRITANNIA.NS,4787.25
2024-12-11,BRITANNIA.NS,4889.5
2024-12-12,BRITANNIA.NS,4828.35009765625
2024-12-13,BRITANNIA.NS,4850.10009765625
2024-12-16,BRITANNIA.NS,4846.5
2024-12-17,BRITANNIA.NS,4776.75
2024-12-18,BRITANNIA.NS,4782.64990234375
2024-12-19,BRITANNIA.NS,4785.75
2024-12-20,BRITANNIA.NS,4698.10009765625
2024-12-23,BRITANNIA.NS,4704.35009765625
2024-12-24,BRITANNIA.NS,4744.10009765625
2024-12-26,BRITANNIA.NS,4761.64990234375
2024-12-27,BRITANNIA.NS,4769.2998046875
2024-12-30,BRITANNIA.NS,4799.4501953125
2024-12-31,BRITANNIA.NS,4762.75
2025-01-01,BRITANNIA.NS,4794.75
2025-01-02,BRITANNIA.NS,4787.7998046875
2025-01-03,BRITANNIA.NS,4834.10009765625
2025-01-06,BRITANNIA.NS,4791.25
2025-01-07,BRITANNIA.NS,4832.25
2025-01-08,BRITANNIA.NS,4859.89990234375
2025-01-09,BRITANNIA.NS,4926.2998046875
2025-01-10,BRITANNIA.NS,4939.2001953125
2025-01-13,BRITANNIA.NS,4927.0498046875
2025-01-14,BRITANNIA.NS,4862.39990234375
2025-01-15,BRITANNIA.NS,4877.0
2025-01-16,BRITANNIA.NS,4844.5498046875
2025-01-17,BRITANNIA.NS,4854.39990234375
2025-01-20,BRITANNIA.NS,4885.39990234375
2025-01-21,BRITANNIA.NS,4903.85009765625
2025-01-22,BRITANNIA.NS,4956.7001953125
2025-01-23,BRITANNIA.NS,5012.60009765625
2025-01-24,BRITANNIA.NS,5101.5498046875
2025-01-27,BRITANNIA.NS,5176.25
2025-01-28,BRITANNIA.NS,5060.75
2025-01-29,BRITANNIA.NS,5037.0498046875
2025-01-30,BRITANNIA.NS,5075.35009765625
2025-01-31,BRITANNIA.NS,5129.64990234375
2025-02-01,BRITANNIA.NS,5201.35009765625
2025-02-03,BRITANNIA.NS,5105.5498046875
2025-02-04,BRITANNIA.NS,5028.35009765625
2025-02-05,BRITANNIA.NS,4932.64990234375
2025-02-06,BRITANNIA.NS,4956.0498046875
2025-02-07,BRITANNIA.NS,4870.5
2025-02-10,BRITANNIA.NS,4909.64990234375
2025-02-11,BRITANNIA.NS,4904.0498046875
2025-02-12,BRITANNIA.NS,4918.2998046875
2025-02-13,BRITANNIA.NS,4888.7001953125
2025-02-14,BRITANNIA.NS,4939.64990234375
2025-02-17,BRITANNIA.NS,4963.7001953125
2025-02-18,BRITANNIA.NS,4891.2001953125
2025-02-19,BRITANNIA.NS,4837.5
2025-02-20,BRITANNIA.NS,4832.39990234375
2025-02-21,BRITANNIA.NS,4831.89990234375
2025-02-24,BRITANNIA.NS,4804.2998046875
2025-02-25,BRITANNIA.NS,4798.0498046875
2025-02-27,BRITANNIA.NS,4782.7998046875
2025-02-28,BRITANNIA.NS,4595.4501953125
2025-03-03,BRITANNIA.NS,4596.60009765625
2025-03-04,BRITANNIA.NS,4575.2001953125
2025-03-05,BRITANNIA.NS,4722.14990234375
2025-03-06,BRITANNIA.NS,4702.5498046875
2025-03-07,BRITANNIA.NS,4748.25
