Date,Stock,Close
,,ULTRACEMCO.NS
2023-02-20,ULTRACEMCO.NS,7349.47607421875
2023-02-21,ULTRACEMCO.NS,7264.0751953125
2023-02-22,ULTRACEMCO.NS,7130.6796875
2023-02-23,ULTRACEMCO.NS,7102.1796875
2023-02-24,ULTRACEMCO.NS,7141.515625
2023-02-27,ULTRACEMCO.NS,7111.7783203125
2023-02-28,ULTRACEMCO.NS,7185.65087890625
2023-03-01,ULTRACEMCO.NS,7198.3671875
2023-03-02,ULTRACEMCO.NS,7213.26025390625
2023-03-03,ULTRACEMCO.NS,7140.7734375
2023-03-06,ULTRACEMCO.NS,7125.58349609375
2023-03-08,ULTRACEMCO.NS,7191.5390625
2023-03-09,ULTRACEMCO.NS,7167.4921875
2023-03-10,ULTRACEMCO.NS,7151.1142578125
2023-03-13,ULTRACEMCO.NS,7001.8857421875
2023-03-14,ULTRACEMCO.NS,6990.357421875
2023-03-15,ULTRACEMCO.NS,7026.7734375
2023-03-16,ULTRACEMCO.NS,7030.58349609375
2023-03-17,ULTRACEMCO.NS,7214.00244140625
2023-03-20,ULTRACEMCO.NS,7167.7392578125
2023-03-21,ULTRACEMCO.NS,7276.1484375
2023-03-22,ULTRACEMCO.NS,7319.5908203125
2023-03-23,ULTRACEMCO.NS,7330.77294921875
2023-03-24,ULTRACEMCO.NS,7328.4970703125
2023-03-27,ULTRACEMCO.NS,7372.5830078125
2023-03-28,ULTRACEMCO.NS,7325.9736328125
2023-03-29,ULTRACEMCO.NS,7491.876953125
2023-03-31,ULTRACEMCO.NS,7542.7412109375
2023-04-03,ULTRACEMCO.NS,7560.900390625
2023-04-05,ULTRACEMCO.NS,7611.814453125
2023-04-06,ULTRACEMCO.NS,7621.611328125
2023-04-10,ULTRACEMCO.NS,7616.0693359375
2023-04-11,ULTRACEMCO.NS,7660.798828125
2023-04-12,ULTRACEMCO.NS,7602.80908203125
2023-04-13,ULTRACEMCO.NS,7575.4970703125
2023-04-17,ULTRACEMCO.NS,7661.78857421875
2023-04-18,ULTRACEMCO.NS,7516.1708984375
2023-04-19,ULTRACEMCO.NS,7437.59814453125
2023-04-20,ULTRACEMCO.NS,7397.916015625
2023-04-21,ULTRACEMCO.NS,7281.837890625
2023-04-24,ULTRACEMCO.NS,7363.033203125
2023-04-25,ULTRACEMCO.NS,7361.69775390625
2023-04-26,ULTRACEMCO.NS,7379.212890625
2023-04-27,ULTRACEMCO.NS,7422.75439453125
2023-04-28,ULTRACEMCO.NS,7477.478515625
2023-05-02,ULTRACEMCO.NS,7378.91650390625
2023-05-03,ULTRACEMCO.NS,7428.9892578125
2023-05-04,ULTRACEMCO.NS,7424.0908203125
2023-05-05,ULTRACEMCO.NS,7549.322265625
2023-05-08,ULTRACEMCO.NS,7654.861328125
2023-05-09,ULTRACEMCO.NS,7635.861328125
2023-05-10,ULTRACEMCO.NS,7662.53076171875
2023-05-11,ULTRACEMCO.NS,7753.81982421875
2023-05-12,ULTRACEMCO.NS,7622.7001953125
2023-05-15,ULTRACEMCO.NS,7680.095703125
2023-05-16,ULTRACEMCO.NS,7618.494140625
2023-05-17,ULTRACEMCO.NS,7620.22607421875
2023-05-18,ULTRACEMCO.NS,7524.9287109375
2023-05-19,ULTRACEMCO.NS,7601.27490234375
2023-05-22,ULTRACEMCO.NS,7635.26708984375
2023-05-23,ULTRACEMCO.NS,7574.50732421875
2023-05-24,ULTRACEMCO.NS,7574.0615234375
2023-05-25,ULTRACEMCO.NS,7542.345703125
2023-05-26,ULTRACEMCO.NS,7641.40283203125
2023-05-29,ULTRACEMCO.NS,7758.86572265625
2023-05-30,ULTRACEMCO.NS,7819.626953125
2023-05-31,ULTRACEMCO.NS,7788.05859375
2023-06-01,ULTRACEMCO.NS,7761.0927734375
2023-06-02,ULTRACEMCO.NS,7768.86083984375
2023-06-05,ULTRACEMCO.NS,7799.88427734375
2023-06-06,ULTRACEMCO.NS,8025.0634765625
2023-06-07,ULTRACEMCO.NS,8072.61328125
2023-06-08,ULTRACEMCO.NS,8015.76171875
2023-06-09,ULTRACEMCO.NS,8068.30859375
2023-06-12,ULTRACEMCO.NS,8113.185546875
2023-06-13,ULTRACEMCO.NS,8190.07666015625
2023-06-14,ULTRACEMCO.NS,8271.22265625
2023-06-15,ULTRACEMCO.NS,8246.3837890625
2023-06-16,ULTRACEMCO.NS,8246.43359375
2023-06-19,ULTRACEMCO.NS,8182.4560546875
2023-06-20,ULTRACEMCO.NS,8157.56884765625
2023-06-21,ULTRACEMCO.NS,8155.68798828125
2023-06-22,ULTRACEMCO.NS,8077.70947265625
2023-06-23,ULTRACEMCO.NS,7996.02001953125
2023-06-26,ULTRACEMCO.NS,8082.0146484375
2023-06-27,ULTRACEMCO.NS,8122.98291015625
2023-06-28,ULTRACEMCO.NS,8174.58984375
2023-06-30,ULTRACEMCO.NS,8208.333984375
2023-07-03,ULTRACEMCO.NS,8375.623046875
2023-07-04,ULTRACEMCO.NS,8324.0654296875
2023-07-05,ULTRACEMCO.NS,8289.9248046875
2023-07-06,ULTRACEMCO.NS,8322.5810546875
2023-07-07,ULTRACEMCO.NS,8249.599609375
2023-07-10,ULTRACEMCO.NS,8264.3447265625
2023-07-11,ULTRACEMCO.NS,8239.16015625
2023-07-12,ULTRACEMCO.NS,8134.85791015625
2023-07-13,ULTRACEMCO.NS,8148.21728515625
2023-07-14,ULTRACEMCO.NS,8097.30322265625
2023-07-17,ULTRACEMCO.NS,8165.03955078125
2023-07-18,ULTRACEMCO.NS,8090.8212890625
2023-07-19,ULTRACEMCO.NS,8242.42578125
2023-07-20,ULTRACEMCO.NS,8138.47021484375
2023-07-21,ULTRACEMCO.NS,8034.61328125
2023-07-24,ULTRACEMCO.NS,8134.21435546875
2023-07-25,ULTRACEMCO.NS,8305.857421875
2023-07-26,ULTRACEMCO.NS,8265.333984375
2023-07-27,ULTRACEMCO.NS,8239.3876953125
2023-07-28,ULTRACEMCO.NS,8257.779296875
2023-07-31,ULTRACEMCO.NS,8269.1123046875
2023-08-01,ULTRACEMCO.NS,8232.9755859375
2023-08-02,ULTRACEMCO.NS,8238.841796875
2023-08-03,ULTRACEMCO.NS,8088.1845703125
2023-08-04,ULTRACEMCO.NS,8110.05517578125
2023-08-07,ULTRACEMCO.NS,8127.25341796875
2023-08-08,ULTRACEMCO.NS,8108.7626953125
2023-08-09,ULTRACEMCO.NS,8063.431640625
2023-08-10,ULTRACEMCO.NS,8054.43505859375
2023-08-11,ULTRACEMCO.NS,8085.00390625
2023-08-14,ULTRACEMCO.NS,8006.8173828125
2023-08-16,ULTRACEMCO.NS,8203.2529296875
2023-08-17,ULTRACEMCO.NS,8158.96484375
2023-08-18,ULTRACEMCO.NS,8166.42041015625
2023-08-21,ULTRACEMCO.NS,8170.84423828125
2023-08-22,ULTRACEMCO.NS,8155.1376953125
2023-08-23,ULTRACEMCO.NS,8113.78271484375
2023-08-24,ULTRACEMCO.NS,8162.99169921875
2023-08-25,ULTRACEMCO.NS,8023.8662109375
2023-08-28,ULTRACEMCO.NS,8069.7939453125
2023-08-29,ULTRACEMCO.NS,8151.3603515625
2023-08-30,ULTRACEMCO.NS,8217.2197265625
2023-08-31,ULTRACEMCO.NS,8248.5341796875
2023-09-01,ULTRACEMCO.NS,8213.69140625
2023-09-04,ULTRACEMCO.NS,8531.953125
2023-09-05,ULTRACEMCO.NS,8405.005859375
2023-09-06,ULTRACEMCO.NS,8487.0693359375
2023-09-07,ULTRACEMCO.NS,8445.068359375
2023-09-08,ULTRACEMCO.NS,8380.8486328125
2023-09-11,ULTRACEMCO.NS,8411.8154296875
2023-09-12,ULTRACEMCO.NS,8521.1181640625
2023-09-13,ULTRACEMCO.NS,8585.435546875
2023-09-14,ULTRACEMCO.NS,8636.732421875
2023-09-15,ULTRACEMCO.NS,8676.8935546875
2023-09-18,ULTRACEMCO.NS,8577.134765625
2023-09-20,ULTRACEMCO.NS,8408.287109375
2023-09-21,ULTRACEMCO.NS,8264.5390625
2023-09-22,ULTRACEMCO.NS,8139.1328125
2023-09-25,ULTRACEMCO.NS,8157.822265625
2023-09-26,ULTRACEMCO.NS,8180.38818359375
2023-09-27,ULTRACEMCO.NS,8213.9892578125
2023-09-28,ULTRACEMCO.NS,8106.27783203125
2023-09-29,ULTRACEMCO.NS,8206.1845703125
2023-10-03,ULTRACEMCO.NS,8255.9404296875
2023-10-04,ULTRACEMCO.NS,8072.97509765625
2023-10-05,ULTRACEMCO.NS,8129.24169921875
2023-10-06,ULTRACEMCO.NS,8147.13525390625
2023-10-09,ULTRACEMCO.NS,8062.28857421875
2023-10-10,ULTRACEMCO.NS,8110.2041015625
2023-10-11,ULTRACEMCO.NS,8293.8154296875
2023-10-12,ULTRACEMCO.NS,8302.513671875
2023-10-13,ULTRACEMCO.NS,8319.662109375
2023-10-16,ULTRACEMCO.NS,8243.3154296875
2023-10-17,ULTRACEMCO.NS,8252.4609375
2023-10-18,ULTRACEMCO.NS,8229.4970703125
2023-10-19,ULTRACEMCO.NS,8468.330078125
2023-10-20,ULTRACEMCO.NS,8411.1689453125
2023-10-23,ULTRACEMCO.NS,8276.169921875
2023-10-25,ULTRACEMCO.NS,8207.67578125
2023-10-26,ULTRACEMCO.NS,8156.9267578125
2023-10-27,ULTRACEMCO.NS,8161.7490234375
2023-10-30,ULTRACEMCO.NS,8352.0693359375
2023-10-31,ULTRACEMCO.NS,8372.5986328125
2023-11-01,ULTRACEMCO.NS,8332.0390625
2023-11-02,ULTRACEMCO.NS,8409.1318359375
2023-11-03,ULTRACEMCO.NS,8472.3564453125
2023-11-06,ULTRACEMCO.NS,8590.0087890625
2023-11-07,ULTRACEMCO.NS,8634.544921875
2023-11-08,ULTRACEMCO.NS,8647.5673828125
2023-11-09,ULTRACEMCO.NS,8576.1904296875
2023-11-10,ULTRACEMCO.NS,8659.49609375
2023-11-13,ULTRACEMCO.NS,8626.244140625
2023-11-15,ULTRACEMCO.NS,8715.216796875
2023-11-16,ULTRACEMCO.NS,8723.318359375
2023-11-17,ULTRACEMCO.NS,8739.125
2023-11-20,ULTRACEMCO.NS,8610.4375
2023-11-21,ULTRACEMCO.NS,8657.0107421875
2023-11-22,ULTRACEMCO.NS,8708.2578125
2023-11-23,ULTRACEMCO.NS,8554.51953125
2023-11-24,ULTRACEMCO.NS,8505.7587890625
2023-11-28,ULTRACEMCO.NS,8675.0546875
2023-11-29,ULTRACEMCO.NS,8681.267578125
2023-11-30,ULTRACEMCO.NS,8950.5712890625
2023-12-01,ULTRACEMCO.NS,8980.591796875
2023-12-04,ULTRACEMCO.NS,9262.8193359375
2023-12-05,ULTRACEMCO.NS,9274.748046875
2023-12-06,ULTRACEMCO.NS,9158.6865234375
2023-12-07,ULTRACEMCO.NS,9299.4013671875
2023-12-08,ULTRACEMCO.NS,9358.0537109375
2023-12-11,ULTRACEMCO.NS,9613.8876953125
2023-12-12,ULTRACEMCO.NS,9805.3515625
2023-12-13,ULTRACEMCO.NS,9681.7353515625
2023-12-14,ULTRACEMCO.NS,9904.5634765625
2023-12-15,ULTRACEMCO.NS,9970.3232421875
2023-12-18,ULTRACEMCO.NS,9911.5712890625
2023-12-19,ULTRACEMCO.NS,9958.0458984375
2023-12-20,ULTRACEMCO.NS,9829.16015625
2023-12-21,ULTRACEMCO.NS,9895.765625
2023-12-22,ULTRACEMCO.NS,9910.2294921875
2023-12-26,ULTRACEMCO.NS,9959.5869140625
2023-12-27,ULTRACEMCO.NS,10374.5751953125
2023-12-28,ULTRACEMCO.NS,10364.8330078125
2023-12-29,ULTRACEMCO.NS,10441.130859375
2024-01-01,ULTRACEMCO.NS,10402.3115234375
2024-01-02,ULTRACEMCO.NS,10144.5400390625
2024-01-03,ULTRACEMCO.NS,10051.939453125
2024-01-04,ULTRACEMCO.NS,9955.759765625
2024-01-05,ULTRACEMCO.NS,9957.001953125
2024-01-08,ULTRACEMCO.NS,9875.9326171875
2024-01-09,ULTRACEMCO.NS,9840.7412109375
2024-01-10,ULTRACEMCO.NS,9718.56640625
2024-01-11,ULTRACEMCO.NS,9861.9658203125
2024-01-12,ULTRACEMCO.NS,9750.6259765625
2024-01-15,ULTRACEMCO.NS,9895.8642578125
2024-01-16,ULTRACEMCO.NS,9910.8251953125
2024-01-17,ULTRACEMCO.NS,9796.5537109375
2024-01-18,ULTRACEMCO.NS,9833.931640625
2024-01-19,ULTRACEMCO.NS,10034.1943359375
2024-01-23,ULTRACEMCO.NS,9773.04296875
2024-01-24,ULTRACEMCO.NS,9931.6025390625
2024-01-25,ULTRACEMCO.NS,9910.5771484375
2024-01-29,ULTRACEMCO.NS,10213.4814453125
2024-01-30,ULTRACEMCO.NS,9904.861328125
2024-01-31,ULTRACEMCO.NS,10107.41015625
2024-02-01,ULTRACEMCO.NS,9863.8046875
2024-02-02,ULTRACEMCO.NS,10039.015625
2024-02-05,ULTRACEMCO.NS,9857.8896484375
2024-02-06,ULTRACEMCO.NS,9989.509765625
2024-02-07,ULTRACEMCO.NS,10166.2119140625
2024-02-08,ULTRACEMCO.NS,9938.7109375
2024-02-09,ULTRACEMCO.NS,9887.1162109375
2024-02-12,ULTRACEMCO.NS,9905.109375
2024-02-13,ULTRACEMCO.NS,9794.3173828125
2024-02-14,ULTRACEMCO.NS,9730.09765625
2024-02-15,ULTRACEMCO.NS,9756.44140625
2024-02-16,ULTRACEMCO.NS,9857.7412109375
2024-02-19,ULTRACEMCO.NS,9843.8232421875
2024-02-20,ULTRACEMCO.NS,9920.12109375
2024-02-21,ULTRACEMCO.NS,9909.6337890625
2024-02-22,ULTRACEMCO.NS,9902.4755859375
2024-02-23,ULTRACEMCO.NS,9941.9423828125
2024-02-26,ULTRACEMCO.NS,9871.5087890625
2024-02-27,ULTRACEMCO.NS,9892.4345703125
2024-02-28,ULTRACEMCO.NS,9747.146484375
2024-02-29,ULTRACEMCO.NS,9834.08203125
2024-03-01,ULTRACEMCO.NS,10075.748046875
2024-03-04,ULTRACEMCO.NS,9919.57421875
2024-03-05,ULTRACEMCO.NS,9780.349609375
2024-03-06,ULTRACEMCO.NS,9584.212890625
2024-03-07,ULTRACEMCO.NS,9616.1240234375
2024-03-11,ULTRACEMCO.NS,9640.728515625
2024-03-12,ULTRACEMCO.NS,9558.8134765625
2024-03-13,ULTRACEMCO.NS,9536.9931640625
2024-03-14,ULTRACEMCO.NS,9639.783203125
2024-03-15,ULTRACEMCO.NS,9576.1611328125
2024-03-18,ULTRACEMCO.NS,9554.6875
2024-03-19,ULTRACEMCO.NS,9397.5205078125
2024-03-20,ULTRACEMCO.NS,9428.6357421875
2024-03-21,ULTRACEMCO.NS,9544.150390625
2024-03-22,ULTRACEMCO.NS,9624.6728515625
2024-03-26,ULTRACEMCO.NS,9544.1005859375
2024-03-27,ULTRACEMCO.NS,9566.716796875
2024-03-28,ULTRACEMCO.NS,9691.67578125
2024-04-01,ULTRACEMCO.NS,9895.7158203125
2024-04-02,ULTRACEMCO.NS,9978.97265625
2024-04-03,ULTRACEMCO.NS,9942.935546875
2024-04-04,ULTRACEMCO.NS,9946.1162109375
2024-04-05,ULTRACEMCO.NS,9765.6865234375
2024-04-08,ULTRACEMCO.NS,9805.599609375
2024-04-09,ULTRACEMCO.NS,9711.55859375
2024-04-10,ULTRACEMCO.NS,9759.970703125
2024-04-12,ULTRACEMCO.NS,9595.64453125
2024-04-15,ULTRACEMCO.NS,9450.2080078125
2024-04-16,ULTRACEMCO.NS,9408.0078125
2024-04-18,ULTRACEMCO.NS,9327.435546875
2024-04-19,ULTRACEMCO.NS,9308.7470703125
2024-04-22,ULTRACEMCO.NS,9508.859375
2024-04-23,ULTRACEMCO.NS,9477.3466796875
2024-04-24,ULTRACEMCO.NS,9601.9072265625
2024-04-25,ULTRACEMCO.NS,9626.6611328125
2024-04-26,ULTRACEMCO.NS,9643.7109375
2024-04-29,ULTRACEMCO.NS,9905.70703125
2024-04-30,ULTRACEMCO.NS,9913.0625
2024-05-02,ULTRACEMCO.NS,9924.5947265625
2024-05-03,ULTRACEMCO.NS,9758.4296875
2024-05-06,ULTRACEMCO.NS,9719.2626953125
2024-05-07,ULTRACEMCO.NS,9625.3193359375
2024-05-08,ULTRACEMCO.NS,9463.2802734375
2024-05-09,ULTRACEMCO.NS,9390.412109375
2024-05-10,ULTRACEMCO.NS,9435.7431640625
2024-05-13,ULTRACEMCO.NS,9495.1904296875
2024-05-14,ULTRACEMCO.NS,9603.6982421875
2024-05-15,ULTRACEMCO.NS,9557.421875
2024-05-16,ULTRACEMCO.NS,9651.861328125
2024-05-17,ULTRACEMCO.NS,9832.04296875
2024-05-21,ULTRACEMCO.NS,9731.6884765625
2024-05-22,ULTRACEMCO.NS,9836.5166015625
2024-05-23,ULTRACEMCO.NS,10110.5908203125
2024-05-24,ULTRACEMCO.NS,10170.7841796875
2024-05-27,ULTRACEMCO.NS,10165.2177734375
2024-05-28,ULTRACEMCO.NS,10118.892578125
2024-05-29,ULTRACEMCO.NS,9964.3095703125
2024-05-30,ULTRACEMCO.NS,9810.669921875
2024-05-31,ULTRACEMCO.NS,9857.044921875
2024-06-03,ULTRACEMCO.NS,10408.3251953125
2024-06-04,ULTRACEMCO.NS,9859.828125
2024-06-05,ULTRACEMCO.NS,9978.921875
2024-06-06,ULTRACEMCO.NS,9995.6728515625
2024-06-07,ULTRACEMCO.NS,10401.466796875
2024-06-10,ULTRACEMCO.NS,10762.42578125
2024-06-11,ULTRACEMCO.NS,10869.0927734375
2024-06-12,ULTRACEMCO.NS,10979.6875
2024-06-13,ULTRACEMCO.NS,11107.9267578125
2024-06-14,ULTRACEMCO.NS,11176.51953125
2024-06-18,ULTRACEMCO.NS,11053.4990234375
2024-06-19,ULTRACEMCO.NS,10930.7275390625
2024-06-20,ULTRACEMCO.NS,10838.9228515625
2024-06-21,ULTRACEMCO.NS,10599.5419921875
2024-06-24,ULTRACEMCO.NS,10722.4130859375
2024-06-25,ULTRACEMCO.NS,10782.2587890625
2024-06-26,ULTRACEMCO.NS,11077.4072265625
2024-06-27,ULTRACEMCO.NS,11647.626953125
2024-06-28,ULTRACEMCO.NS,11599.1142578125
2024-07-01,ULTRACEMCO.NS,11834.46875
2024-07-02,ULTRACEMCO.NS,11784.0673828125
2024-07-03,ULTRACEMCO.NS,11802.109375
2024-07-04,ULTRACEMCO.NS,11690.720703125
2024-07-05,ULTRACEMCO.NS,11621.2333984375
2024-07-08,ULTRACEMCO.NS,11514.615234375
2024-07-09,ULTRACEMCO.NS,11610.943359375
2024-07-10,ULTRACEMCO.NS,11565.662109375
2024-07-11,ULTRACEMCO.NS,11486.830078125
2024-07-12,ULTRACEMCO.NS,11533.900390625
2024-07-15,ULTRACEMCO.NS,11763.8876953125
2024-07-16,ULTRACEMCO.NS,11589.96875
2024-07-18,ULTRACEMCO.NS,11578.5859375
2024-07-19,ULTRACEMCO.NS,11191.9287109375
2024-07-22,ULTRACEMCO.NS,11447.8115234375
2024-07-23,ULTRACEMCO.NS,11477.7333984375
2024-07-24,ULTRACEMCO.NS,11385.87890625
2024-07-25,ULTRACEMCO.NS,11374.048828125
2024-07-26,ULTRACEMCO.NS,11604.2333984375
2024-07-29,ULTRACEMCO.NS,11803.7998046875
2024-07-30,ULTRACEMCO.NS,11806.4501953125
2024-07-31,ULTRACEMCO.NS,11887.2001953125
2024-08-01,ULTRACEMCO.NS,11984.5
2024-08-02,ULTRACEMCO.NS,11764.5
2024-08-05,ULTRACEMCO.NS,11417.25
2024-08-06,ULTRACEMCO.NS,11325.2998046875
2024-08-07,ULTRACEMCO.NS,11543.2001953125
2024-08-08,ULTRACEMCO.NS,11258.0
2024-08-09,ULTRACEMCO.NS,11300.349609375
2024-08-12,ULTRACEMCO.NS,11302.849609375
2024-08-13,ULTRACEMCO.NS,11271.2001953125
2024-08-14,ULTRACEMCO.NS,11002.599609375
2024-08-16,ULTRACEMCO.NS,11295.7001953125
2024-08-19,ULTRACEMCO.NS,11315.349609375
2024-08-20,ULTRACEMCO.NS,11349.7001953125
2024-08-21,ULTRACEMCO.NS,11200.900390625
2024-08-22,ULTRACEMCO.NS,11309.400390625
2024-08-23,ULTRACEMCO.NS,11341.7998046875
2024-08-26,ULTRACEMCO.NS,11337.099609375
2024-08-27,ULTRACEMCO.NS,11300.349609375
2024-08-28,ULTRACEMCO.NS,11234.7998046875
2024-08-29,ULTRACEMCO.NS,11222.0
2024-08-30,ULTRACEMCO.NS,11301.900390625
2024-09-02,ULTRACEMCO.NS,11424.900390625
2024-09-03,ULTRACEMCO.NS,11460.7998046875
2024-09-04,ULTRACEMCO.NS,11580.4501953125
2024-09-05,ULTRACEMCO.NS,11542.650390625
2024-09-06,ULTRACEMCO.NS,11432.849609375
2024-09-09,ULTRACEMCO.NS,11494.349609375
2024-09-10,ULTRACEMCO.NS,11541.0498046875
2024-09-11,ULTRACEMCO.NS,11487.4501953125
2024-09-12,ULTRACEMCO.NS,11710.25
2024-09-13,ULTRACEMCO.NS,11717.9501953125
2024-09-16,ULTRACEMCO.NS,11642.650390625
2024-09-17,ULTRACEMCO.NS,11645.650390625
2024-09-18,ULTRACEMCO.NS,11630.900390625
2024-09-19,ULTRACEMCO.NS,11627.5
2024-09-20,ULTRACEMCO.NS,11798.2998046875
2024-09-23,ULTRACEMCO.NS,11962.0498046875
2024-09-24,ULTRACEMCO.NS,11761.650390625
2024-09-25,ULTRACEMCO.NS,11816.2998046875
2024-09-26,ULTRACEMCO.NS,12065.0
2024-09-27,ULTRACEMCO.NS,11952.2998046875
2024-09-30,ULTRACEMCO.NS,11802.0
2024-10-01,ULTRACEMCO.NS,11837.150390625
2024-10-03,ULTRACEMCO.NS,11724.7998046875
2024-10-04,ULTRACEMCO.NS,11450.25
2024-10-07,ULTRACEMCO.NS,11230.349609375
2024-10-08,ULTRACEMCO.NS,11389.7998046875
2024-10-09,ULTRACEMCO.NS,11350.150390625
2024-10-10,ULTRACEMCO.NS,11430.0498046875
2024-10-11,ULTRACEMCO.NS,11421.2998046875
2024-10-14,ULTRACEMCO.NS,11300.2998046875
2024-10-15,ULTRACEMCO.NS,11416.900390625
2024-10-16,ULTRACEMCO.NS,11322.2998046875
2024-10-17,ULTRACEMCO.NS,11017.2998046875
2024-10-18,ULTRACEMCO.NS,11069.2998046875
2024-10-21,ULTRACEMCO.NS,10869.2998046875
2024-10-22,ULTRACEMCO.NS,10825.150390625
2024-10-23,ULTRACEMCO.NS,10753.0498046875
2024-10-24,ULTRACEMCO.NS,11043.599609375
2024-10-25,ULTRACEMCO.NS,10995.2001953125
2024-10-28,ULTRACEMCO.NS,11092.599609375
2024-10-29,ULTRACEMCO.NS,11112.099609375
2024-10-30,ULTRACEMCO.NS,11205.099609375
2024-10-31,ULTRACEMCO.NS,11065.650390625
2024-11-01,ULTRACEMCO.NS,11145.7998046875
2024-11-04,ULTRACEMCO.NS,11001.849609375
2024-11-05,ULTRACEMCO.NS,11176.349609375
2024-11-06,ULTRACEMCO.NS,11274.400390625
2024-11-07,ULTRACEMCO.NS,11050.7998046875
2024-11-08,ULTRACEMCO.NS,11043.349609375
2024-11-11,ULTRACEMCO.NS,10970.4501953125
2024-11-12,ULTRACEMCO.NS,10892.0
2024-11-13,ULTRACEMCO.NS,10782.2001953125
2024-11-14,ULTRACEMCO.NS,10728.5
2024-11-18,ULTRACEMCO.NS,10630.900390625
2024-11-19,ULTRACEMCO.NS,10769.5498046875
2024-11-21,ULTRACEMCO.NS,10954.849609375
2024-11-22,ULTRACEMCO.NS,11375.2998046875
2024-11-25,ULTRACEMCO.NS,11457.4501953125
2024-11-26,ULTRACEMCO.NS,11121.0498046875
2024-11-27,ULTRACEMCO.NS,11139.900390625
2024-11-28,ULTRACEMCO.NS,10997.7998046875
2024-11-29,ULTRACEMCO.NS,11202.150390625
2024-12-02,ULTRACEMCO.NS,11648.5498046875
2024-12-03,ULTRACEMCO.NS,11852.349609375
2024-12-04,ULTRACEMCO.NS,11766.7998046875
2024-12-05,ULTRACEMCO.NS,11932.7998046875
2024-12-06,ULTRACEMCO.NS,11848.5
2024-12-09,ULTRACEMCO.NS,11814.7998046875
2024-12-10,ULTRACEMCO.NS,11745.7998046875
2024-12-11,ULTRACEMCO.NS,11898.5
2024-12-12,ULTRACEMCO.NS,11856.9501953125
2024-12-13,ULTRACEMCO.NS,12083.900390625
2024-12-16,ULTRACEMCO.NS,11942.5
2024-12-17,ULTRACEMCO.NS,11774.9501953125
2024-12-18,ULTRACEMCO.NS,11763.9501953125
2024-12-19,ULTRACEMCO.NS,11670.7998046875
2024-12-20,ULTRACEMCO.NS,11422.7998046875
2024-12-23,ULTRACEMCO.NS,11472.599609375
2024-12-24,ULTRACEMCO.NS,11390.349609375
2024-12-26,ULTRACEMCO.NS,11460.650390625
2024-12-27,ULTRACEMCO.NS,11406.5498046875
2024-12-30,ULTRACEMCO.NS,11288.349609375
2024-12-31,ULTRACEMCO.NS,11426.349609375
2025-01-01,ULTRACEMCO.NS,11447.0
2025-01-02,ULTRACEMCO.NS,11797.7001953125
2025-01-03,ULTRACEMCO.NS,11786.0
2025-01-06,ULTRACEMCO.NS,11503.599609375
2025-01-07,ULTRACEMCO.NS,11618.5498046875
2025-01-08,ULTRACEMCO.NS,11403.5498046875
2025-01-09,ULTRACEMCO.NS,11259.7998046875
2025-01-10,ULTRACEMCO.NS,10865.2001953125
2025-01-13,ULTRACEMCO.NS,10615.150390625
2025-01-14,ULTRACEMCO.NS,10483.75
2025-01-15,ULTRACEMCO.NS,10521.650390625
2025-01-16,ULTRACEMCO.NS,10636.2001953125
2025-01-17,ULTRACEMCO.NS,10580.0
2025-01-20,ULTRACEMCO.NS,10624.4501953125
2025-01-21,ULTRACEMCO.NS,10667.7998046875
2025-01-22,ULTRACEMCO.NS,10693.75
2025-01-23,ULTRACEMCO.NS,11420.900390625
2025-01-24,ULTRACEMCO.NS,11285.849609375
2025-01-27,ULTRACEMCO.NS,11239.5
2025-01-28,ULTRACEMCO.NS,11296.349609375
2025-01-29,ULTRACEMCO.NS,11544.849609375
2025-01-30,ULTRACEMCO.NS,11479.400390625
2025-01-31,ULTRACEMCO.NS,11487.4501953125
2025-02-01,ULTRACEMCO.NS,11259.150390625
2025-02-03,ULTRACEMCO.NS,11174.650390625
2025-02-04,ULTRACEMCO.NS,11519.150390625
2025-02-05,ULTRACEMCO.NS,11585.7001953125
2025-02-06,ULTRACEMCO.NS,11477.349609375
2025-02-07,ULTRACEMCO.NS,11640.599609375
2025-02-10,ULTRACEMCO.NS,11532.2998046875
2025-02-11,ULTRACEMCO.NS,11300.2001953125
2025-02-12,ULTRACEMCO.NS,11478.5
2025-02-13,ULTRACEMCO.NS,11546.4501953125
2025-02-14,ULTRACEMCO.NS,11263.849609375
2025-02-17,ULTRACEMCO.NS,11490.099609375
2025-02-18,ULTRACEMCO.NS,11308.900390625
2025-02-19,ULTRACEMCO.NS,11291.5498046875
2025-02-20,ULTRACEMCO.NS,11287.599609375
2025-02-21,ULTRACEMCO.NS,11157.25
2025-02-24,ULTRACEMCO.NS,11042.650390625
2025-02-25,ULTRACEMCO.NS,10964.150390625
2025-02-27,ULTRACEMCO.NS,10447.650390625
2025-02-28,ULTRACEMCO.NS,10128.4501953125
2025-03-03,ULTRACEMCO.NS,10340.7998046875
2025-03-04,ULTRACEMCO.NS,10370.099609375
2025-03-05,ULTRACEMCO.NS,10464.2001953125
2025-03-06,ULTRACEMCO.NS,10493.5
2025-03-07,ULTRACEMCO.NS,10582.400390625
