Date,Stock,Close
,,NESTLEIND.NS
2023-09-04,NESTLEIND.NS,2132.217529296875
2023-09-05,NESTLEIND.NS,2153.4287109375
2023-09-06,NESTLEIND.NS,2158.298583984375
2023-09-07,NESTLEIND.NS,2147.724853515625
2023-09-08,NESTLEIND.NS,2146.444580078125
2023-09-11,NESTLEIND.NS,2170.3583984375
2023-09-12,NESTLEIND.NS,2189.063232421875
2023-09-13,NESTLEIND.NS,2175.5322265625
2023-09-14,NESTLEIND.NS,2204.752197265625
2023-09-15,NESTLEIND.NS,2218.935302734375
2023-09-18,NESTLEIND.NS,2238.268310546875
2023-09-20,NESTLEIND.NS,2224.61962890625
2023-09-21,NESTLEIND.NS,2210.2255859375
2023-09-22,NESTLEIND.NS,2210.12744140625
2023-09-25,NESTLEIND.NS,2220.548828125
2023-09-26,NESTLEIND.NS,2256.526611328125
2023-09-27,NESTLEIND.NS,2243.52587890625
2023-09-28,NESTLEIND.NS,2210.7109375
2023-09-29,NESTLEIND.NS,2207.615966796875
2023-10-03,NESTLEIND.NS,2188.81787109375
2023-10-04,NESTLEIND.NS,2254.629150390625
2023-10-05,NESTLEIND.NS,2248.00830078125
2023-10-06,NESTLEIND.NS,2247.375732421875
2023-10-09,NESTLEIND.NS,2244.393798828125
2023-10-10,NESTLEIND.NS,2252.848876953125
2023-10-11,NESTLEIND.NS,2275.801025390625
2023-10-12,NESTLEIND.NS,2263.353515625
2023-10-13,NESTLEIND.NS,2310.35693359375
2023-10-16,NESTLEIND.NS,2266.630126953125
2023-10-17,NESTLEIND.NS,2287.89013671875
2023-10-18,NESTLEIND.NS,2281.774169921875
2023-10-19,NESTLEIND.NS,2367.05078125
2023-10-20,NESTLEIND.NS,2381.50341796875
2023-10-23,NESTLEIND.NS,2373.46533203125
2023-10-25,NESTLEIND.NS,2379.8359375
2023-10-26,NESTLEIND.NS,2309.49853515625
2023-10-27,NESTLEIND.NS,2359.655029296875
2023-10-30,NESTLEIND.NS,2370.91015625
2023-10-31,NESTLEIND.NS,2377.099365234375
2023-11-01,NESTLEIND.NS,2355.188232421875
2023-11-02,NESTLEIND.NS,2378.776611328125
2023-11-03,NESTLEIND.NS,2367.653076171875
2023-11-06,NESTLEIND.NS,2396.312744140625
2023-11-07,NESTLEIND.NS,2404.2001953125
2023-11-08,NESTLEIND.NS,2395.5234375
2023-11-09,NESTLEIND.NS,2390.116943359375
2023-11-10,NESTLEIND.NS,2381.282470703125
2023-11-13,NESTLEIND.NS,2376.216552734375
2023-11-15,NESTLEIND.NS,2384.917724609375
2023-11-16,NESTLEIND.NS,2375.92529296875
2023-11-17,NESTLEIND.NS,2404.550537109375
2023-11-20,NESTLEIND.NS,2397.594970703125
2023-11-21,NESTLEIND.NS,2404.58984375
2023-11-22,NESTLEIND.NS,2402.3603515625
2023-11-23,NESTLEIND.NS,2406.54833984375
2023-11-24,NESTLEIND.NS,2381.455322265625
2023-11-28,NESTLEIND.NS,2389.313232421875
2023-11-29,NESTLEIND.NS,2374.406005859375
2023-11-30,NESTLEIND.NS,2391.044677734375
2023-12-01,NESTLEIND.NS,2401.15185546875
2023-12-04,NESTLEIND.NS,2407.485595703125
2023-12-05,NESTLEIND.NS,2427.818359375
2023-12-06,NESTLEIND.NS,2463.29541015625
2023-12-07,NESTLEIND.NS,2463.961181640625
2023-12-08,NESTLEIND.NS,2445.64599609375
2023-12-11,NESTLEIND.NS,2470.689697265625
2023-12-12,NESTLEIND.NS,2461.18896484375
2023-12-13,NESTLEIND.NS,2470.783203125
2023-12-14,NESTLEIND.NS,2446.0107421875
2023-12-15,NESTLEIND.NS,2403.89404296875
2023-12-18,NESTLEIND.NS,2402.69580078125
2023-12-19,NESTLEIND.NS,2514.71484375
2023-12-20,NESTLEIND.NS,2476.046630859375
2023-12-21,NESTLEIND.NS,2477.832275390625
2023-12-22,NESTLEIND.NS,2502.752685546875
2023-12-26,NESTLEIND.NS,2521.852783203125
2023-12-27,NESTLEIND.NS,2537.4794921875
2023-12-28,NESTLEIND.NS,2589.713134765625
2023-12-29,NESTLEIND.NS,2622.30908203125
2024-01-01,NESTLEIND.NS,2700.454833984375
2024-01-02,NESTLEIND.NS,2685.730224609375
2024-01-03,NESTLEIND.NS,2627.7255859375
2024-01-04,NESTLEIND.NS,2675.19873046875
2024-01-05,NESTLEIND.NS,2630.566650390625
2024-01-08,NESTLEIND.NS,2584.099853515625
2024-01-09,NESTLEIND.NS,2557.758544921875
2024-01-10,NESTLEIND.NS,2543.45361328125
2024-01-11,NESTLEIND.NS,2522.834228515625
2024-01-12,NESTLEIND.NS,2515.336669921875
2024-01-15,NESTLEIND.NS,2513.31396484375
2024-01-16,NESTLEIND.NS,2507.887939453125
2024-01-17,NESTLEIND.NS,2508.923828125
2024-01-18,NESTLEIND.NS,2468.376220703125
2024-01-19,NESTLEIND.NS,2480.36279296875
2024-01-23,NESTLEIND.NS,2429.801513671875
2024-01-24,NESTLEIND.NS,2480.165283203125
2024-01-25,NESTLEIND.NS,2448.79296875
2024-01-29,NESTLEIND.NS,2464.972412109375
2024-01-30,NESTLEIND.NS,2458.559814453125
2024-01-31,NESTLEIND.NS,2472.322509765625
2024-02-01,NESTLEIND.NS,2434.6357421875
2024-02-02,NESTLEIND.NS,2448.052734375
2024-02-05,NESTLEIND.NS,2429.604248046875
2024-02-06,NESTLEIND.NS,2423.635498046875
2024-02-07,NESTLEIND.NS,2466.008544921875
2024-02-08,NESTLEIND.NS,2390.4873046875
2024-02-09,NESTLEIND.NS,2417.173583984375
2024-02-12,NESTLEIND.NS,2426.00341796875
2024-02-13,NESTLEIND.NS,2424.326171875
2024-02-14,NESTLEIND.NS,2453.577880859375
2024-02-15,NESTLEIND.NS,2427.40966796875
2024-02-16,NESTLEIND.NS,2461.14599609375
2024-02-19,NESTLEIND.NS,2486.473388671875
2024-02-20,NESTLEIND.NS,2512.3447265625
2024-02-21,NESTLEIND.NS,2516.500244140625
2024-02-22,NESTLEIND.NS,2535.841552734375
2024-02-23,NESTLEIND.NS,2551.52294921875
2024-02-26,NESTLEIND.NS,2556.370849609375
2024-02-27,NESTLEIND.NS,2571.012939453125
2024-02-28,NESTLEIND.NS,2543.509033203125
2024-02-29,NESTLEIND.NS,2568.53955078125
2024-03-01,NESTLEIND.NS,2573.733642578125
2024-03-04,NESTLEIND.NS,2561.515380859375
2024-03-05,NESTLEIND.NS,2511.602783203125
2024-03-06,NESTLEIND.NS,2506.0625
2024-03-07,NESTLEIND.NS,2533.665283203125
2024-03-11,NESTLEIND.NS,2583.676513671875
2024-03-12,NESTLEIND.NS,2562.55419921875
2024-03-13,NESTLEIND.NS,2555.4306640625
2024-03-14,NESTLEIND.NS,2584.91357421875
2024-03-15,NESTLEIND.NS,2575.91015625
2024-03-18,NESTLEIND.NS,2552.858642578125
2024-03-19,NESTLEIND.NS,2469.456787109375
2024-03-20,NESTLEIND.NS,2523.079345703125
2024-03-21,NESTLEIND.NS,2526.44287109375
2024-03-22,NESTLEIND.NS,2545.982421875
2024-03-26,NESTLEIND.NS,2558.54736328125
2024-03-27,NESTLEIND.NS,2539.1064453125
2024-03-28,NESTLEIND.NS,2594.4111328125
2024-04-01,NESTLEIND.NS,2558.052734375
2024-04-02,NESTLEIND.NS,2595.35107421875
2024-04-03,NESTLEIND.NS,2526.73974609375
2024-04-04,NESTLEIND.NS,2522.436279296875
2024-04-05,NESTLEIND.NS,2510.61328125
2024-04-08,NESTLEIND.NS,2471.435302734375
2024-04-09,NESTLEIND.NS,2476.134765625
2024-04-10,NESTLEIND.NS,2500.670654296875
2024-04-12,NESTLEIND.NS,2509.178955078125
2024-04-15,NESTLEIND.NS,2526.44287109375
2024-04-16,NESTLEIND.NS,2518.9736328125
2024-04-18,NESTLEIND.NS,2436.3134765625
2024-04-19,NESTLEIND.NS,2411.728271484375
2024-04-22,NESTLEIND.NS,2432.504638671875
2024-04-23,NESTLEIND.NS,2474.601318359375
2024-04-24,NESTLEIND.NS,2473.512939453125
2024-04-25,NESTLEIND.NS,2535.346923828125
2024-04-26,NESTLEIND.NS,2456.29833984375
2024-04-29,NESTLEIND.NS,2483.060302734375
2024-04-30,NESTLEIND.NS,2480.685546875
2024-05-02,NESTLEIND.NS,2485.53369140625
2024-05-03,NESTLEIND.NS,2429.932373046875
2024-05-06,NESTLEIND.NS,2431.218505859375
2024-05-07,NESTLEIND.NS,2481.92236328125
2024-05-08,NESTLEIND.NS,2511.94921875
2024-05-09,NESTLEIND.NS,2486.67138671875
2024-05-10,NESTLEIND.NS,2506.2109375
2024-05-13,NESTLEIND.NS,2489.441650390625
2024-05-14,NESTLEIND.NS,2460.849609375
2024-05-15,NESTLEIND.NS,2438.737548828125
2024-05-16,NESTLEIND.NS,2442.0517578125
2024-05-17,NESTLEIND.NS,2419.4453125
2024-05-21,NESTLEIND.NS,2434.582275390625
2024-05-22,NESTLEIND.NS,2442.843017578125
2024-05-23,NESTLEIND.NS,2447.7900390625
2024-05-24,NESTLEIND.NS,2441.458251953125
2024-05-27,NESTLEIND.NS,2433.691650390625
2024-05-28,NESTLEIND.NS,2425.5791015625
2024-05-29,NESTLEIND.NS,2449.818359375
2024-05-30,NESTLEIND.NS,2379.178955078125
2024-05-31,NESTLEIND.NS,2329.810302734375
2024-06-03,NESTLEIND.NS,2329.958984375
2024-06-04,NESTLEIND.NS,2401.88427734375
2024-06-05,NESTLEIND.NS,2483.10986328125
2024-06-06,NESTLEIND.NS,2445.0693359375
2024-06-07,NESTLEIND.NS,2475.788330078125
2024-06-10,NESTLEIND.NS,2521.051025390625
2024-06-11,NESTLEIND.NS,2514.86767578125
2024-06-12,NESTLEIND.NS,2510.267333984375
2024-06-13,NESTLEIND.NS,2524.5634765625
2024-06-14,NESTLEIND.NS,2515.411865234375
2024-06-18,NESTLEIND.NS,2523.17822265625
2024-06-19,NESTLEIND.NS,2499.136962890625
2024-06-20,NESTLEIND.NS,2512.691162109375
2024-06-21,NESTLEIND.NS,2471.781494140625
2024-06-24,NESTLEIND.NS,2503.094482421875
2024-06-25,NESTLEIND.NS,2488.650146484375
2024-06-26,NESTLEIND.NS,2507.249755859375
2024-06-27,NESTLEIND.NS,2506.755126953125
2024-06-28,NESTLEIND.NS,2524.464111328125
2024-07-01,NESTLEIND.NS,2540.739013671875
2024-07-02,NESTLEIND.NS,2517.341064453125
2024-07-03,NESTLEIND.NS,2524.31591796875
2024-07-04,NESTLEIND.NS,2518.03369140625
2024-07-05,NESTLEIND.NS,2546.724609375
2024-07-08,NESTLEIND.NS,2575.662841796875
2024-07-09,NESTLEIND.NS,2605.046630859375
2024-07-10,NESTLEIND.NS,2588.57373046875
2024-07-11,NESTLEIND.NS,2565.571533203125
2024-07-12,NESTLEIND.NS,2581.203125
2024-07-15,NESTLEIND.NS,2577.344970703125
2024-07-16,NESTLEIND.NS,2590.70947265625
2024-07-18,NESTLEIND.NS,2610.333740234375
2024-07-19,NESTLEIND.NS,2581.319580078125
2024-07-22,NESTLEIND.NS,2570.836669921875
2024-07-23,NESTLEIND.NS,2565.123291015625
2024-07-24,NESTLEIND.NS,2525.228515625
2024-07-25,NESTLEIND.NS,2464.865234375
2024-07-26,NESTLEIND.NS,2461.138916015625
2024-07-29,NESTLEIND.NS,2454.5810546875
2024-07-30,NESTLEIND.NS,2442.011474609375
2024-07-31,NESTLEIND.NS,2440.719970703125
2024-08-01,NESTLEIND.NS,2468.19384765625
2024-08-02,NESTLEIND.NS,2479.223388671875
2024-08-05,NESTLEIND.NS,2494.922607421875
2024-08-06,NESTLEIND.NS,2492.5380859375
2024-08-07,NESTLEIND.NS,2506.7470703125
2024-08-08,NESTLEIND.NS,2473.261474609375
2024-08-09,NESTLEIND.NS,2488.76220703125
2024-08-12,NESTLEIND.NS,2457.36328125
2024-08-13,NESTLEIND.NS,2468.889404296875
2024-08-14,NESTLEIND.NS,2458.853759765625
2024-08-16,NESTLEIND.NS,2509.380126953125
2024-08-19,NESTLEIND.NS,2487.221923828125
2024-08-20,NESTLEIND.NS,2502.474365234375
2024-08-21,NESTLEIND.NS,2535.512939453125
2024-08-22,NESTLEIND.NS,2534.767578125
2024-08-23,NESTLEIND.NS,2513.106201171875
2024-08-26,NESTLEIND.NS,2503.517822265625
2024-08-27,NESTLEIND.NS,2505.405517578125
2024-08-28,NESTLEIND.NS,2476.639892578125
2024-08-29,NESTLEIND.NS,2488.61328125
2024-08-30,NESTLEIND.NS,2484.83740234375
2024-09-02,NESTLEIND.NS,2493.928955078125
2024-09-03,NESTLEIND.NS,2514.646484375
2024-09-04,NESTLEIND.NS,2518.62109375
2024-09-05,NESTLEIND.NS,2488.9609375
2024-09-06,NESTLEIND.NS,2487.271728515625
2024-09-09,NESTLEIND.NS,2500.735595703125
2024-09-10,NESTLEIND.NS,2519.3662109375
2024-09-11,NESTLEIND.NS,2510.771484375
2024-09-12,NESTLEIND.NS,2511.764892578125
2024-09-13,NESTLEIND.NS,2515.292236328125
2024-09-16,NESTLEIND.NS,2533.376708984375
2024-09-17,NESTLEIND.NS,2530.64404296875
2024-09-18,NESTLEIND.NS,2580.623779296875
2024-09-19,NESTLEIND.NS,2617.438232421875
2024-09-20,NESTLEIND.NS,2682.372314453125
2024-09-23,NESTLEIND.NS,2707.809326171875
2024-09-24,NESTLEIND.NS,2679.2421875
2024-09-25,NESTLEIND.NS,2680.1865234375
2024-09-26,NESTLEIND.NS,2737.96630859375
2024-09-27,NESTLEIND.NS,2728.228759765625
2024-09-30,NESTLEIND.NS,2672.83349609375
2024-10-01,NESTLEIND.NS,2689.82470703125
2024-10-03,NESTLEIND.NS,2657.82958984375
2024-10-04,NESTLEIND.NS,2581.617431640625
2024-10-07,NESTLEIND.NS,2557.472412109375
2024-10-08,NESTLEIND.NS,2565.322021484375
2024-10-09,NESTLEIND.NS,2499.990234375
2024-10-10,NESTLEIND.NS,2496.462890625
2024-10-11,NESTLEIND.NS,2495.817138671875
2024-10-14,NESTLEIND.NS,2486.129150390625
2024-10-15,NESTLEIND.NS,2468.4423828125
2024-10-16,NESTLEIND.NS,2446.582275390625
2024-10-17,NESTLEIND.NS,2363.56396484375
2024-10-18,NESTLEIND.NS,2335.294921875
2024-10-21,NESTLEIND.NS,2339.6669921875
2024-10-22,NESTLEIND.NS,2335.294921875
2024-10-23,NESTLEIND.NS,2312.341796875
2024-10-24,NESTLEIND.NS,2244.27783203125
2024-10-25,NESTLEIND.NS,2246.314697265625
2024-10-28,NESTLEIND.NS,2257.592529296875
2024-10-29,NESTLEIND.NS,2252.97216796875
2024-10-30,NESTLEIND.NS,2261.815673828125
2024-10-31,NESTLEIND.NS,2248.550537109375
2024-11-01,NESTLEIND.NS,2267.77734375
2024-11-04,NESTLEIND.NS,2231.906982421875
2024-11-05,NESTLEIND.NS,2248.0537109375
2024-11-06,NESTLEIND.NS,2261.1201171875
2024-11-07,NESTLEIND.NS,2248.451171875
2024-11-08,NESTLEIND.NS,2281.042236328125
2024-11-11,NESTLEIND.NS,2264.548095703125
2024-11-12,NESTLEIND.NS,2241.843505859375
2024-11-13,NESTLEIND.NS,2221.02685546875
2024-11-14,NESTLEIND.NS,2168.91064453125
2024-11-18,NESTLEIND.NS,2199.116943359375
2024-11-19,NESTLEIND.NS,2200.06103515625
2024-11-21,NESTLEIND.NS,2197.129638671875
2024-11-22,NESTLEIND.NS,2233.000244140625
2024-11-25,NESTLEIND.NS,2242.588623046875
2024-11-26,NESTLEIND.NS,2250.8359375
2024-11-27,NESTLEIND.NS,2259.48046875
2024-11-28,NESTLEIND.NS,2222.0205078125
2024-11-29,NESTLEIND.NS,2220.430419921875
2024-12-02,NESTLEIND.NS,2237.521240234375
2024-12-03,NESTLEIND.NS,2247.308349609375
2024-12-04,NESTLEIND.NS,2243.433349609375
2024-12-05,NESTLEIND.NS,2251.084228515625
2024-12-06,NESTLEIND.NS,2253.36962890625
2024-12-09,NESTLEIND.NS,2214.66748046875
2024-12-10,NESTLEIND.NS,2200.359130859375
2024-12-11,NESTLEIND.NS,2226.789794921875
2024-12-12,NESTLEIND.NS,2209.898193359375
2024-12-13,NESTLEIND.NS,2239.16064453125
2024-12-16,NESTLEIND.NS,2224.50439453125
2024-12-17,NESTLEIND.NS,2188.93212890625
2024-12-18,NESTLEIND.NS,2174.127197265625
2024-12-19,NESTLEIND.NS,2146.65283203125
2024-12-20,NESTLEIND.NS,2149.7333984375
2024-12-23,NESTLEIND.NS,2137.9091796875
2024-12-24,NESTLEIND.NS,2152.912841796875
2024-12-26,NESTLEIND.NS,2136.2197265625
2024-12-27,NESTLEIND.NS,2151.820068359375
2024-12-30,NESTLEIND.NS,2146.156005859375
2024-12-31,NESTLEIND.NS,2156.24169921875
2025-01-01,NESTLEIND.NS,2155.44677734375
2025-01-02,NESTLEIND.NS,2186.19970703125
2025-01-03,NESTLEIND.NS,2218.492919921875
2025-01-06,NESTLEIND.NS,2171.096435546875
2025-01-07,NESTLEIND.NS,2198.570556640625
2025-01-08,NESTLEIND.NS,2205.7744140625
2025-01-09,NESTLEIND.NS,2241.6943359375
2025-01-10,NESTLEIND.NS,2233.59619140625
2025-01-13,NESTLEIND.NS,2223.113525390625
2025-01-14,NESTLEIND.NS,2204.929931640625
2025-01-15,NESTLEIND.NS,2185.653076171875
2025-01-16,NESTLEIND.NS,2155.496337890625
2025-01-17,NESTLEIND.NS,2203.091552734375
2025-01-20,NESTLEIND.NS,2199.911865234375
2025-01-21,NESTLEIND.NS,2182.4736328125
2025-01-22,NESTLEIND.NS,2193.75146484375
2025-01-23,NESTLEIND.NS,2184.957763671875
2025-01-24,NESTLEIND.NS,2193.8505859375
2025-01-27,NESTLEIND.NS,2160.91162109375
2025-01-28,NESTLEIND.NS,2142.5791015625
2025-01-29,NESTLEIND.NS,2166.82373046875
2025-01-30,NESTLEIND.NS,2203.24072265625
2025-01-31,NESTLEIND.NS,2298.480712890625
2025-02-01,NESTLEIND.NS,2312.3916015625
2025-02-03,NESTLEIND.NS,2302.35595703125
2025-02-04,NESTLEIND.NS,2284.818115234375
2025-02-05,NESTLEIND.NS,2234.6396484375
2025-02-06,NESTLEIND.NS,2225.199951171875
2025-02-07,NESTLEIND.NS,2225.10009765625
2025-02-10,NESTLEIND.NS,2221.050048828125
2025-02-11,NESTLEIND.NS,2195.5
2025-02-12,NESTLEIND.NS,2193.75
2025-02-13,NESTLEIND.NS,2177.550048828125
2025-02-14,NESTLEIND.NS,2195.85009765625
2025-02-17,NESTLEIND.NS,2216.5
2025-02-18,NESTLEIND.NS,2222.39990234375
2025-02-19,NESTLEIND.NS,2204.949951171875
2025-02-20,NESTLEIND.NS,2206.75
2025-02-21,NESTLEIND.NS,2214.949951171875
2025-02-24,NESTLEIND.NS,2220.39990234375
2025-02-25,NESTLEIND.NS,2250.39990234375
2025-02-27,NESTLEIND.NS,2278.199951171875
2025-02-28,NESTLEIND.NS,2189.64990234375
2025-03-03,NESTLEIND.NS,2185.550048828125
2025-03-04,NESTLEIND.NS,2146.5
2025-03-05,NESTLEIND.NS,2197.0
2025-03-06,NESTLEIND.NS,2201.199951171875
2025-03-07,NESTLEIND.NS,2238.449951171875
