Date,Stock,Close
,,APOLLOHOSP.NS
2020-12-28,APOLLOHOSP.NS,2359.816650390625
2020-12-29,APOLLOHOSP.NS,2347.665771484375
2020-12-30,APOLLOHOSP.NS,2367.275146484375
2020-12-31,APOLLOHOSP.NS,2383.52490234375
2021-01-01,APOLLOHOSP.NS,2385.55078125
2021-01-04,APOLLOHOSP.NS,2380.0185546875
2021-01-05,APOLLOHOSP.NS,2479.00244140625
2021-01-06,APOLLOHOSP.NS,2471.790771484375
2021-01-07,APOLLOHOSP.NS,2478.113525390625
2021-01-08,APOLLOHOSP.NS,2522.5185546875
2021-01-11,APOLLOHOSP.NS,2519.603759765625
2021-01-12,APOLLOHOSP.NS,2486.7080078125
2021-01-13,APOLLOHOSP.NS,2449.119873046875
2021-01-14,APOLLOHOSP.NS,2481.521728515625
2021-01-15,APOLLOHOSP.NS,2560.89697265625
2021-01-18,APOLLOHOSP.NS,2577.591796875
2021-01-19,APOLLOHOSP.NS,2613.402099609375
2021-01-20,APOLLOHOSP.NS,2643.334716796875
2021-01-21,APOLLOHOSP.NS,2553.685546875
2021-01-22,APOLLOHOSP.NS,2566.379150390625
2021-01-25,APOLLOHOSP.NS,2654.29931640625
2021-01-27,APOLLOHOSP.NS,2568.848876953125
2021-01-28,APOLLOHOSP.NS,2590.582275390625
2021-01-29,APOLLOHOSP.NS,2530.17431640625
2021-02-01,APOLLOHOSP.NS,2631.18359375
2021-02-02,APOLLOHOSP.NS,2672.327880859375
2021-02-03,APOLLOHOSP.NS,2687.689697265625
2021-02-04,APOLLOHOSP.NS,2698.506591796875
2021-02-05,APOLLOHOSP.NS,2705.372802734375
2021-02-08,APOLLOHOSP.NS,2697.1240234375
2021-02-09,APOLLOHOSP.NS,2755.457275390625
2021-02-10,APOLLOHOSP.NS,2723.05517578125
2021-02-11,APOLLOHOSP.NS,2723.05517578125
2021-02-12,APOLLOHOSP.NS,2714.75732421875
2021-02-15,APOLLOHOSP.NS,3053.15087890625
2021-02-16,APOLLOHOSP.NS,3163.89111328125
2021-02-17,APOLLOHOSP.NS,3195.749267578125
2021-02-18,APOLLOHOSP.NS,3069.0556640625
2021-02-19,APOLLOHOSP.NS,2884.52197265625
2021-02-22,APOLLOHOSP.NS,2894.005615234375
2021-02-23,APOLLOHOSP.NS,2960.39013671875
2021-02-24,APOLLOHOSP.NS,3022.527099609375
2021-02-25,APOLLOHOSP.NS,3053.843017578125
2021-02-26,APOLLOHOSP.NS,3021.539306640625
2021-03-01,APOLLOHOSP.NS,3043.76611328125
2021-03-02,APOLLOHOSP.NS,3049.841796875
2021-03-03,APOLLOHOSP.NS,3019.90966796875
2021-03-04,APOLLOHOSP.NS,3005.190673828125
2021-03-05,APOLLOHOSP.NS,2844.563232421875
2021-03-08,APOLLOHOSP.NS,2831.819580078125
2021-03-09,APOLLOHOSP.NS,2851.083251953125
2021-03-10,APOLLOHOSP.NS,2868.86474609375
2021-03-12,APOLLOHOSP.NS,2940.238037109375
2021-03-15,APOLLOHOSP.NS,2960.2421875
2021-03-16,APOLLOHOSP.NS,3035.962158203125
2021-03-17,APOLLOHOSP.NS,2961.03271484375
2021-03-18,APOLLOHOSP.NS,2922.802001953125
2021-03-19,APOLLOHOSP.NS,2898.99462890625
2021-03-22,APOLLOHOSP.NS,2869.852294921875
2021-03-23,APOLLOHOSP.NS,2910.9970703125
2021-03-24,APOLLOHOSP.NS,2884.1767578125
2021-03-25,APOLLOHOSP.NS,2775.26416015625
2021-03-26,APOLLOHOSP.NS,2817.10009765625
2021-03-30,APOLLOHOSP.NS,2890.103515625
2021-03-31,APOLLOHOSP.NS,2867.431884765625
2021-04-01,APOLLOHOSP.NS,2858.9365234375
2021-04-05,APOLLOHOSP.NS,2884.077880859375
2021-04-06,APOLLOHOSP.NS,2947.3505859375
2021-04-07,APOLLOHOSP.NS,3060.21435546875
2021-04-08,APOLLOHOSP.NS,3076.810791015625
2021-04-09,APOLLOHOSP.NS,3094.147705078125
2021-04-12,APOLLOHOSP.NS,2968.293212890625
2021-04-13,APOLLOHOSP.NS,2944.584228515625
2021-04-15,APOLLOHOSP.NS,2957.179443359375
2021-04-16,APOLLOHOSP.NS,3023.86083984375
2021-04-19,APOLLOHOSP.NS,3119.091064453125
2021-04-20,APOLLOHOSP.NS,3229.97900390625
2021-04-22,APOLLOHOSP.NS,3189.772705078125
2021-04-23,APOLLOHOSP.NS,3161.2236328125
2021-04-26,APOLLOHOSP.NS,3136.1318359375
2021-04-27,APOLLOHOSP.NS,3152.332763671875
2021-04-28,APOLLOHOSP.NS,3160.433349609375
2021-04-29,APOLLOHOSP.NS,3199.60205078125
2021-04-30,APOLLOHOSP.NS,3158.704833984375
2021-05-03,APOLLOHOSP.NS,3165.42236328125
2021-05-04,APOLLOHOSP.NS,3142.651611328125
2021-05-05,APOLLOHOSP.NS,3292.46142578125
2021-05-06,APOLLOHOSP.NS,3306.538818359375
2021-05-07,APOLLOHOSP.NS,3270.679443359375
2021-05-10,APOLLOHOSP.NS,3283.37353515625
2021-05-11,APOLLOHOSP.NS,3218.66796875
2021-05-12,APOLLOHOSP.NS,3157.963623046875
2021-05-14,APOLLOHOSP.NS,3102.84033203125
2021-05-17,APOLLOHOSP.NS,3114.1025390625
2021-05-18,APOLLOHOSP.NS,3125.1171875
2021-05-19,APOLLOHOSP.NS,3190.513671875
2021-05-20,APOLLOHOSP.NS,3180.882080078125
2021-05-21,APOLLOHOSP.NS,3208.3447265625
2021-05-24,APOLLOHOSP.NS,3221.533203125
2021-05-25,APOLLOHOSP.NS,3160.828369140625
2021-05-26,APOLLOHOSP.NS,3144.973876953125
2021-05-27,APOLLOHOSP.NS,3160.186279296875
2021-05-28,APOLLOHOSP.NS,3111.13916015625
2021-05-31,APOLLOHOSP.NS,3130.30322265625
2021-06-01,APOLLOHOSP.NS,3200.491455078125
2021-06-02,APOLLOHOSP.NS,3233.881103515625
2021-06-03,APOLLOHOSP.NS,3384.08642578125
2021-06-04,APOLLOHOSP.NS,3339.138671875
2021-06-07,APOLLOHOSP.NS,3275.07568359375
2021-06-08,APOLLOHOSP.NS,3249.5390625
2021-06-09,APOLLOHOSP.NS,3265.78955078125
2021-06-10,APOLLOHOSP.NS,3285.34912109375
2021-06-11,APOLLOHOSP.NS,3296.0673828125
2021-06-14,APOLLOHOSP.NS,3309.551513671875
2021-06-15,APOLLOHOSP.NS,3258.28125
2021-06-16,APOLLOHOSP.NS,3254.231201171875
2021-06-17,APOLLOHOSP.NS,3201.28173828125
2021-06-18,APOLLOHOSP.NS,3182.413330078125
2021-06-21,APOLLOHOSP.NS,3198.71337890625
2021-06-22,APOLLOHOSP.NS,3218.66796875
2021-06-23,APOLLOHOSP.NS,3205.430908203125
2021-06-24,APOLLOHOSP.NS,3164.384765625
2021-06-25,APOLLOHOSP.NS,3397.27490234375
2021-06-28,APOLLOHOSP.NS,3412.240478515625
2021-06-29,APOLLOHOSP.NS,3547.578369140625
2021-06-30,APOLLOHOSP.NS,3575.93017578125
2021-07-01,APOLLOHOSP.NS,3633.819580078125
2021-07-02,APOLLOHOSP.NS,3687.905029296875
2021-07-05,APOLLOHOSP.NS,3672.98828125
2021-07-06,APOLLOHOSP.NS,3661.281982421875
2021-07-07,APOLLOHOSP.NS,3670.5185546875
2021-07-08,APOLLOHOSP.NS,3626.8544921875
2021-07-09,APOLLOHOSP.NS,3680.693603515625
2021-07-12,APOLLOHOSP.NS,3701.9326171875
2021-07-13,APOLLOHOSP.NS,3704.797607421875
2021-07-14,APOLLOHOSP.NS,3709.242919921875
2021-07-15,APOLLOHOSP.NS,3716.700927734375
2021-07-16,APOLLOHOSP.NS,3733.247802734375
2021-07-19,APOLLOHOSP.NS,3836.628662109375
2021-07-20,APOLLOHOSP.NS,3835.838134765625
2021-07-22,APOLLOHOSP.NS,3936.946044921875
2021-07-23,APOLLOHOSP.NS,3871.3515625
2021-07-26,APOLLOHOSP.NS,4050.600341796875
2021-07-27,APOLLOHOSP.NS,4028.76806640625
2021-07-28,APOLLOHOSP.NS,3979.52294921875
2021-07-29,APOLLOHOSP.NS,3989.747802734375
2021-07-30,APOLLOHOSP.NS,3986.04296875
2021-08-02,APOLLOHOSP.NS,3999.033447265625
2021-08-03,APOLLOHOSP.NS,4043.04296875
2021-08-04,APOLLOHOSP.NS,4017.062255859375
2021-08-05,APOLLOHOSP.NS,4024.3232421875
2021-08-06,APOLLOHOSP.NS,4038.449462890625
2021-08-09,APOLLOHOSP.NS,3955.123291015625
2021-08-10,APOLLOHOSP.NS,4013.505615234375
2021-08-11,APOLLOHOSP.NS,3977.498291015625
2021-08-12,APOLLOHOSP.NS,4082.953125
2021-08-13,APOLLOHOSP.NS,4014.790283203125
2021-08-16,APOLLOHOSP.NS,4292.380859375
2021-08-17,APOLLOHOSP.NS,4860.79931640625
2021-08-18,APOLLOHOSP.NS,4732.69384765625
2021-08-20,APOLLOHOSP.NS,4691.77099609375
2021-08-23,APOLLOHOSP.NS,4688.55859375
2021-08-24,APOLLOHOSP.NS,4784.9345703125
2021-08-25,APOLLOHOSP.NS,4716.63134765625
2021-08-26,APOLLOHOSP.NS,4646.203125
2021-08-27,APOLLOHOSP.NS,4710.15673828125
2021-08-30,APOLLOHOSP.NS,4702.69384765625
2021-08-31,APOLLOHOSP.NS,4912.2490234375
2021-09-01,APOLLOHOSP.NS,4980.94775390625
2021-09-02,APOLLOHOSP.NS,4985.3466796875
2021-09-03,APOLLOHOSP.NS,4956.72998046875
2021-09-06,APOLLOHOSP.NS,4937.900390625
2021-09-07,APOLLOHOSP.NS,4820.8154296875
2021-09-08,APOLLOHOSP.NS,4755.9228515625
2021-09-09,APOLLOHOSP.NS,4665.13134765625
2021-09-13,APOLLOHOSP.NS,4691.12939453125
2021-09-14,APOLLOHOSP.NS,4677.8837890625
2021-09-15,APOLLOHOSP.NS,4736.796875
2021-09-16,APOLLOHOSP.NS,4824.47314453125
2021-09-17,APOLLOHOSP.NS,4851.65625
2021-09-20,APOLLOHOSP.NS,4821.85400390625
2021-09-21,APOLLOHOSP.NS,4835.19775390625
2021-09-22,APOLLOHOSP.NS,4848.3447265625
2021-09-23,APOLLOHOSP.NS,5025.578125
2021-09-24,APOLLOHOSP.NS,4677.24072265625
2021-09-27,APOLLOHOSP.NS,4512.90673828125
2021-09-28,APOLLOHOSP.NS,4360.1884765625
2021-09-29,APOLLOHOSP.NS,4372.4951171875
2021-09-30,APOLLOHOSP.NS,4429.92626953125
2021-10-01,APOLLOHOSP.NS,4407.98193359375
2021-10-04,APOLLOHOSP.NS,4495.80712890625
2021-10-05,APOLLOHOSP.NS,4430.71630859375
2021-10-06,APOLLOHOSP.NS,4328.26123046875
2021-10-07,APOLLOHOSP.NS,4377.23974609375
2021-10-08,APOLLOHOSP.NS,4328.75537109375
2021-10-11,APOLLOHOSP.NS,4326.6796875
2021-10-12,APOLLOHOSP.NS,4301.1279296875
2021-10-13,APOLLOHOSP.NS,4327.02587890625
2021-10-14,APOLLOHOSP.NS,4278.4921875
2021-10-18,APOLLOHOSP.NS,4280.46875
2021-10-19,APOLLOHOSP.NS,4251.45703125
2021-10-20,APOLLOHOSP.NS,4098.9365234375
2021-10-21,APOLLOHOSP.NS,4087.174072265625
2021-10-22,APOLLOHOSP.NS,3981.950927734375
2021-10-25,APOLLOHOSP.NS,4115.98779296875
2021-10-26,APOLLOHOSP.NS,4218.73876953125
2021-10-27,APOLLOHOSP.NS,4227.23974609375
2021-10-28,APOLLOHOSP.NS,4240.04052734375
2021-10-29,APOLLOHOSP.NS,4212.90673828125
2021-11-01,APOLLOHOSP.NS,4286.59765625
2021-11-02,APOLLOHOSP.NS,4240.43603515625
2021-11-03,APOLLOHOSP.NS,4387.42138671875
2021-11-04,APOLLOHOSP.NS,4387.37109375
2021-11-08,APOLLOHOSP.NS,4354.55419921875
2021-11-09,APOLLOHOSP.NS,4480.63330078125
2021-11-10,APOLLOHOSP.NS,4500.353515625
2021-11-11,APOLLOHOSP.NS,4514.58837890625
2021-11-12,APOLLOHOSP.NS,4615.65869140625
2021-11-15,APOLLOHOSP.NS,5022.365234375
2021-11-16,APOLLOHOSP.NS,5038.0810546875
2021-11-17,APOLLOHOSP.NS,5667.83544921875
2021-11-18,APOLLOHOSP.NS,5524.16162109375
2021-11-22,APOLLOHOSP.NS,5357.0107421875
2021-11-23,APOLLOHOSP.NS,5391.36083984375
2021-11-24,APOLLOHOSP.NS,5334.96826171875
2021-11-25,APOLLOHOSP.NS,5635.314453125
2021-11-26,APOLLOHOSP.NS,5622.0205078125
2021-11-29,APOLLOHOSP.NS,5661.4599609375
2021-11-30,APOLLOHOSP.NS,5622.16748046875
2021-12-01,APOLLOHOSP.NS,5506.76416015625
2021-12-02,APOLLOHOSP.NS,5528.4619140625
2021-12-03,APOLLOHOSP.NS,5369.7626953125
2021-12-06,APOLLOHOSP.NS,5238.69091796875
2021-12-07,APOLLOHOSP.NS,5253.3701171875
2021-12-08,APOLLOHOSP.NS,5272.00244140625
2021-12-09,APOLLOHOSP.NS,5172.4638671875
2021-12-10,APOLLOHOSP.NS,5184.81982421875
2021-12-13,APOLLOHOSP.NS,5146.6650390625
2021-12-14,APOLLOHOSP.NS,5151.90380859375
2021-12-15,APOLLOHOSP.NS,5132.677734375
2021-12-16,APOLLOHOSP.NS,5144.29248046875
2021-12-17,APOLLOHOSP.NS,4731.5068359375
2021-12-20,APOLLOHOSP.NS,4650.701171875
2021-12-21,APOLLOHOSP.NS,4791.7060546875
2021-12-22,APOLLOHOSP.NS,4720.4853515625
2021-12-23,APOLLOHOSP.NS,4821.3095703125
2021-12-24,APOLLOHOSP.NS,4786.6640625
2021-12-27,APOLLOHOSP.NS,4784.2421875
2021-12-28,APOLLOHOSP.NS,4788.34521484375
2021-12-29,APOLLOHOSP.NS,4919.2177734375
2021-12-30,APOLLOHOSP.NS,4913.435546875
2021-12-31,APOLLOHOSP.NS,4955.59375
2022-01-03,APOLLOHOSP.NS,4932.9580078125
2022-01-04,APOLLOHOSP.NS,4907.3564453125
2022-01-05,APOLLOHOSP.NS,4915.90625
2022-01-06,APOLLOHOSP.NS,4907.20849609375
2022-01-07,APOLLOHOSP.NS,4963.9462890625
2022-01-10,APOLLOHOSP.NS,5006.845703125
2022-01-11,APOLLOHOSP.NS,5000.71728515625
2022-01-12,APOLLOHOSP.NS,4956.58203125
2022-01-13,APOLLOHOSP.NS,4925.89013671875
2022-01-14,APOLLOHOSP.NS,4916.69677734375
2022-01-17,APOLLOHOSP.NS,4855.11572265625
2022-01-18,APOLLOHOSP.NS,4562.578125
2022-01-19,APOLLOHOSP.NS,4463.87939453125
2022-01-20,APOLLOHOSP.NS,4591.24365234375
2022-01-21,APOLLOHOSP.NS,4637.55322265625
2022-01-24,APOLLOHOSP.NS,4446.28466796875
2022-01-25,APOLLOHOSP.NS,4434.27490234375
2022-01-27,APOLLOHOSP.NS,4242.7578125
2022-01-28,APOLLOHOSP.NS,4426.9599609375
2022-01-31,APOLLOHOSP.NS,4405.95556640625
2022-02-01,APOLLOHOSP.NS,4460.0244140625
2022-02-02,APOLLOHOSP.NS,4612.4951171875
2022-02-03,APOLLOHOSP.NS,4589.2666015625
2022-02-04,APOLLOHOSP.NS,4633.84619140625
2022-02-07,APOLLOHOSP.NS,4423.548828125
2022-02-08,APOLLOHOSP.NS,4348.77197265625
2022-02-09,APOLLOHOSP.NS,4524.47265625
2022-02-10,APOLLOHOSP.NS,4537.7177734375
2022-02-11,APOLLOHOSP.NS,4462.8408203125
2022-02-14,APOLLOHOSP.NS,4434.62109375
2022-02-15,APOLLOHOSP.NS,4609.62890625
2022-02-16,APOLLOHOSP.NS,4531.935546875
2022-02-17,APOLLOHOSP.NS,4512.0673828125
2022-02-18,APOLLOHOSP.NS,4419.9912109375
2022-02-21,APOLLOHOSP.NS,4375.60888671875
2022-02-22,APOLLOHOSP.NS,4523.2861328125
2022-02-23,APOLLOHOSP.NS,4557.6357421875
2022-02-24,APOLLOHOSP.NS,4331.4248046875
2022-02-25,APOLLOHOSP.NS,4580.02392578125
2022-02-28,APOLLOHOSP.NS,4747.421875
2022-03-02,APOLLOHOSP.NS,4805.197265625
2022-03-03,APOLLOHOSP.NS,4861.095703125
2022-03-04,APOLLOHOSP.NS,4692.51220703125
2022-03-07,APOLLOHOSP.NS,4610.5673828125
2022-03-08,APOLLOHOSP.NS,4667.80126953125
2022-03-09,APOLLOHOSP.NS,4656.63134765625
2022-03-10,APOLLOHOSP.NS,4714.7041015625
2022-03-11,APOLLOHOSP.NS,4798.130859375
2022-03-14,APOLLOHOSP.NS,4866.73046875
2022-03-15,APOLLOHOSP.NS,4757.45458984375
2022-03-16,APOLLOHOSP.NS,4886.64794921875
2022-03-17,APOLLOHOSP.NS,4784.09423828125
2022-03-21,APOLLOHOSP.NS,4712.4296875
2022-03-22,APOLLOHOSP.NS,4623.666015625
2022-03-23,APOLLOHOSP.NS,4555.06591796875
2022-03-24,APOLLOHOSP.NS,4575.18115234375
2022-03-25,APOLLOHOSP.NS,4629.201171875
2022-03-28,APOLLOHOSP.NS,4604.884765625
2022-03-29,APOLLOHOSP.NS,4560.55126953125
2022-03-30,APOLLOHOSP.NS,4561.58935546875
2022-03-31,APOLLOHOSP.NS,4464.0283203125
2022-04-01,APOLLOHOSP.NS,4454.93359375
2022-04-04,APOLLOHOSP.NS,4512.314453125
2022-04-05,APOLLOHOSP.NS,4501.73779296875
2022-04-06,APOLLOHOSP.NS,4459.72802734375
2022-04-07,APOLLOHOSP.NS,4484.1923828125
2022-04-08,APOLLOHOSP.NS,4553.0390625
2022-04-11,APOLLOHOSP.NS,4608.39306640625
2022-04-12,APOLLOHOSP.NS,4572.95703125
2022-04-13,APOLLOHOSP.NS,4689.74462890625
2022-04-18,APOLLOHOSP.NS,4501.98486328125
2022-04-19,APOLLOHOSP.NS,4760.8154296875
2022-04-20,APOLLOHOSP.NS,4725.82373046875
2022-04-21,APOLLOHOSP.NS,4828.92138671875
2022-04-22,APOLLOHOSP.NS,4758.19677734375
2022-04-25,APOLLOHOSP.NS,4622.13330078125
2022-04-26,APOLLOHOSP.NS,4570.732421875
2022-04-27,APOLLOHOSP.NS,4470.79833984375
2022-04-28,APOLLOHOSP.NS,4485.52734375
2022-04-29,APOLLOHOSP.NS,4402.9892578125
2022-05-02,APOLLOHOSP.NS,4255.11474609375
2022-05-04,APOLLOHOSP.NS,3967.02490234375
2022-05-05,APOLLOHOSP.NS,3903.565673828125
2022-05-06,APOLLOHOSP.NS,3783.21923828125
2022-05-09,APOLLOHOSP.NS,3722.9228515625
2022-05-10,APOLLOHOSP.NS,3644.388427734375
2022-05-11,APOLLOHOSP.NS,3637.22216796875
2022-05-12,APOLLOHOSP.NS,3539.561279296875
2022-05-13,APOLLOHOSP.NS,3506.892578125
2022-05-16,APOLLOHOSP.NS,3644.240234375
2022-05-17,APOLLOHOSP.NS,3769.182861328125
2022-05-18,APOLLOHOSP.NS,3691.933837890625
2022-05-19,APOLLOHOSP.NS,3589.923828125
2022-05-20,APOLLOHOSP.NS,3625.70654296875
2022-05-23,APOLLOHOSP.NS,3674.092041015625
2022-05-24,APOLLOHOSP.NS,3589.775634765625
2022-05-25,APOLLOHOSP.NS,3483.663330078125
2022-05-26,APOLLOHOSP.NS,3620.56640625
2022-05-27,APOLLOHOSP.NS,3817.22265625
2022-05-30,APOLLOHOSP.NS,3847.074462890625
2022-05-31,APOLLOHOSP.NS,3933.417236328125
2022-06-01,APOLLOHOSP.NS,3794.735107421875
2022-06-02,APOLLOHOSP.NS,3603.218994140625
2022-06-03,APOLLOHOSP.NS,3547.419677734375
2022-06-06,APOLLOHOSP.NS,3591.8017578125
2022-06-07,APOLLOHOSP.NS,3567.68359375
2022-06-08,APOLLOHOSP.NS,3594.2734375
2022-06-09,APOLLOHOSP.NS,3627.73291015625
2022-06-10,APOLLOHOSP.NS,3657.831787109375
2022-06-13,APOLLOHOSP.NS,3609.7919921875
2022-06-14,APOLLOHOSP.NS,3663.466064453125
2022-06-15,APOLLOHOSP.NS,3679.776123046875
2022-06-16,APOLLOHOSP.NS,3621.406494140625
2022-06-17,APOLLOHOSP.NS,3658.572998046875
2022-06-20,APOLLOHOSP.NS,3767.749755859375
2022-06-21,APOLLOHOSP.NS,3764.2900390625
2022-06-22,APOLLOHOSP.NS,3744.07568359375
2022-06-23,APOLLOHOSP.NS,3806.10205078125
2022-06-24,APOLLOHOSP.NS,3794.1416015625
2022-06-27,APOLLOHOSP.NS,3750.748046875
2022-06-28,APOLLOHOSP.NS,3793.104248046875
2022-06-29,APOLLOHOSP.NS,3670.18798828125
2022-06-30,APOLLOHOSP.NS,3641.02783203125
2022-07-01,APOLLOHOSP.NS,3693.07080078125
2022-07-04,APOLLOHOSP.NS,3726.62939453125
2022-07-05,APOLLOHOSP.NS,3773.3837890625
2022-07-06,APOLLOHOSP.NS,3838.721435546875
2022-07-07,APOLLOHOSP.NS,3870.105712890625
2022-07-08,APOLLOHOSP.NS,3890.7646484375
2022-07-11,APOLLOHOSP.NS,3887.898193359375
2022-07-12,APOLLOHOSP.NS,3884.388916015625
2022-07-13,APOLLOHOSP.NS,3823.697265625
2022-07-14,APOLLOHOSP.NS,3853.103759765625
2022-07-15,APOLLOHOSP.NS,3886.3662109375
2022-07-18,APOLLOHOSP.NS,3901.58837890625
2022-07-19,APOLLOHOSP.NS,3973.845458984375
2022-07-20,APOLLOHOSP.NS,4062.85693359375
2022-07-21,APOLLOHOSP.NS,4102.19873046875
2022-07-22,APOLLOHOSP.NS,4077.7333984375
2022-07-25,APOLLOHOSP.NS,4141.587890625
2022-07-26,APOLLOHOSP.NS,4062.808349609375
2022-07-27,APOLLOHOSP.NS,4078.030029296875
2022-07-28,APOLLOHOSP.NS,4142.1826171875
2022-07-29,APOLLOHOSP.NS,4163.72998046875
2022-08-01,APOLLOHOSP.NS,4238.65625
2022-08-02,APOLLOHOSP.NS,4276.0205078125
2022-08-03,APOLLOHOSP.NS,4260.353515625
2022-08-04,APOLLOHOSP.NS,4345.11474609375
2022-08-05,APOLLOHOSP.NS,4323.6650390625
2022-08-08,APOLLOHOSP.NS,4376.30126953125
2022-08-10,APOLLOHOSP.NS,4465.06591796875
2022-08-11,APOLLOHOSP.NS,4378.57421875
2022-08-12,APOLLOHOSP.NS,4263.02294921875
2022-08-16,APOLLOHOSP.NS,4299.25
2022-08-17,APOLLOHOSP.NS,4256.10302734375
2022-08-18,APOLLOHOSP.NS,4228.994140625
2022-08-19,APOLLOHOSP.NS,4098.85302734375
2022-08-22,APOLLOHOSP.NS,3989.377685546875
2022-08-23,APOLLOHOSP.NS,4035.021484375
2022-08-24,APOLLOHOSP.NS,4173.58740234375
2022-08-25,APOLLOHOSP.NS,4132.00732421875
2022-08-26,APOLLOHOSP.NS,4178.0478515625
2022-08-29,APOLLOHOSP.NS,4213.97802734375
2022-08-30,APOLLOHOSP.NS,4284.748046875
2022-09-01,APOLLOHOSP.NS,4239.40185546875
2022-09-02,APOLLOHOSP.NS,4274.291015625
2022-09-05,APOLLOHOSP.NS,4244.75390625
2022-09-06,APOLLOHOSP.NS,4376.53076171875
2022-09-07,APOLLOHOSP.NS,4337.87451171875
2022-09-08,APOLLOHOSP.NS,4375.8369140625
2022-09-09,APOLLOHOSP.NS,4420.98486328125
2022-09-12,APOLLOHOSP.NS,4442.0478515625
2022-09-13,APOLLOHOSP.NS,4450.47216796875
2022-09-14,APOLLOHOSP.NS,4388.5234375
2022-09-15,APOLLOHOSP.NS,4303.53125
2022-09-16,APOLLOHOSP.NS,4241.97802734375
2022-09-19,APOLLOHOSP.NS,4270.177734375
2022-09-20,APOLLOHOSP.NS,4519.111328125
2022-09-21,APOLLOHOSP.NS,4564.1591796875
2022-09-22,APOLLOHOSP.NS,4568.22314453125
2022-09-23,APOLLOHOSP.NS,4379.45458984375
2022-09-26,APOLLOHOSP.NS,4244.9033203125
2022-09-27,APOLLOHOSP.NS,4205.50390625
2022-09-28,APOLLOHOSP.NS,4231.2744140625
2022-09-29,APOLLOHOSP.NS,4352.9404296875
2022-09-30,APOLLOHOSP.NS,4344.7138671875
2022-10-03,APOLLOHOSP.NS,4326.673828125
2022-10-04,APOLLOHOSP.NS,4365.5283203125
2022-10-06,APOLLOHOSP.NS,4351.751953125
2022-10-07,APOLLOHOSP.NS,4355.31982421875
2022-10-10,APOLLOHOSP.NS,4302.291015625
2022-10-11,APOLLOHOSP.NS,4237.81591796875
2022-10-12,APOLLOHOSP.NS,4249.21435546875
2022-10-13,APOLLOHOSP.NS,4228.3984375
2022-10-14,APOLLOHOSP.NS,4259.22509765625
2022-10-17,APOLLOHOSP.NS,4252.98095703125
2022-10-18,APOLLOHOSP.NS,4327.46728515625
2022-10-19,APOLLOHOSP.NS,4350.01611328125
2022-10-20,APOLLOHOSP.NS,4284.3515625
2022-10-21,APOLLOHOSP.NS,4350.3134765625
2022-10-24,APOLLOHOSP.NS,4371.22802734375
2022-10-25,APOLLOHOSP.NS,4365.18115234375
2022-10-27,APOLLOHOSP.NS,4392.73681640625
2022-10-28,APOLLOHOSP.NS,4526.69384765625
2022-10-31,APOLLOHOSP.NS,4477.63037109375
2022-11-01,APOLLOHOSP.NS,4471.53564453125
2022-11-02,APOLLOHOSP.NS,4344.4169921875
2022-11-03,APOLLOHOSP.NS,4356.21142578125
2022-11-04,APOLLOHOSP.NS,4324.09716796875
2022-11-07,APOLLOHOSP.NS,4325.287109375
2022-11-09,APOLLOHOSP.NS,4322.7099609375
2022-11-10,APOLLOHOSP.NS,4247.62890625
2022-11-11,APOLLOHOSP.NS,4382.37890625
2022-11-14,APOLLOHOSP.NS,4516.484375
2022-11-15,APOLLOHOSP.NS,4571.24755859375
2022-11-16,APOLLOHOSP.NS,4439.7177734375
2022-11-17,APOLLOHOSP.NS,4361.46484375
2022-11-18,APOLLOHOSP.NS,4360.32470703125
2022-11-21,APOLLOHOSP.NS,4379.8515625
2022-11-22,APOLLOHOSP.NS,4430.35107421875
2022-11-23,APOLLOHOSP.NS,4564.556640625
2022-11-24,APOLLOHOSP.NS,4772.5537109375
2022-11-25,APOLLOHOSP.NS,4747.18017578125
2022-11-28,APOLLOHOSP.NS,4680.17724609375
2022-11-29,APOLLOHOSP.NS,4677.55029296875
2022-11-30,APOLLOHOSP.NS,4684.6865234375
2022-12-01,APOLLOHOSP.NS,4733.55224609375
2022-12-02,APOLLOHOSP.NS,4828.45703125
2022-12-05,APOLLOHOSP.NS,4736.17822265625
2022-12-06,APOLLOHOSP.NS,4745.79248046875
2022-12-07,APOLLOHOSP.NS,4685.67822265625
2022-12-08,APOLLOHOSP.NS,4662.97998046875
2022-12-09,APOLLOHOSP.NS,4643.7509765625
2022-12-12,APOLLOHOSP.NS,4700.44677734375
2022-12-13,APOLLOHOSP.NS,4637.556640625
2022-12-14,APOLLOHOSP.NS,4624.96875
2022-12-15,APOLLOHOSP.NS,4601.923828125
2022-12-16,APOLLOHOSP.NS,4524.8603515625
2022-12-19,APOLLOHOSP.NS,4569.76025390625
2022-12-20,APOLLOHOSP.NS,4556.08251953125
2022-12-21,APOLLOHOSP.NS,4724.1357421875
2022-12-22,APOLLOHOSP.NS,4739.4990234375
2022-12-23,APOLLOHOSP.NS,4658.66845703125
2022-12-26,APOLLOHOSP.NS,4642.71044921875
2022-12-27,APOLLOHOSP.NS,4602.8154296875
2022-12-28,APOLLOHOSP.NS,4548.15234375
2022-12-29,APOLLOHOSP.NS,4484.51953125
2022-12-30,APOLLOHOSP.NS,4438.08251953125
2023-01-02,APOLLOHOSP.NS,4415.03759765625
2023-01-03,APOLLOHOSP.NS,4451.26513671875
2023-01-04,APOLLOHOSP.NS,4394.173828125
