Date,Stock,Close
,,BAJAJFINSV.NS
2023-02-01,BAJAJFINSV.NS,1266.832763671875
2023-02-02,BAJAJFINSV.NS,1270.4285888671875
2023-02-03,BAJAJFINSV.NS,1335.9027099609375
2023-02-06,BAJAJFINSV.NS,1341.496337890625
2023-02-07,BAJAJFINSV.NS,1348.8377685546875
2023-02-08,BAJAJFINSV.NS,1367.3162841796875
2023-02-09,BAJAJFINSV.NS,1398.6300048828125
2023-02-10,BAJAJFINSV.NS,1400.12841796875
2023-02-13,BAJAJFINSV.NS,1386.943603515625
2023-02-14,BAJAJFINSV.NS,1396.98193359375
2023-02-15,BAJAJFINSV.NS,1419.15625
2023-02-16,BAJAJFINSV.NS,1426.547607421875
2023-02-17,BAJAJFINSV.NS,1412.4140625
2023-02-20,BAJAJFINSV.NS,1402.9749755859375
2023-02-21,BAJAJFINSV.NS,1392.68701171875
2023-02-22,BAJAJFINSV.NS,1359.37548828125
2023-02-23,BAJAJFINSV.NS,1345.3917236328125
2023-02-24,BAJAJFINSV.NS,1357.427734375
2023-02-27,BAJAJFINSV.NS,1355.8297119140625
2023-02-28,BAJAJFINSV.NS,1333.355712890625
2023-03-01,BAJAJFINSV.NS,1342.34521484375
2023-03-02,BAJAJFINSV.NS,1341.9957275390625
2023-03-03,BAJAJFINSV.NS,1353.781982421875
2023-03-06,BAJAJFINSV.NS,1379.20263671875
2023-03-08,BAJAJFINSV.NS,1379.20263671875
2023-03-09,BAJAJFINSV.NS,1350.9853515625
2023-03-10,BAJAJFINSV.NS,1327.3126220703125
2023-03-13,BAJAJFINSV.NS,1294.200927734375
2023-03-14,BAJAJFINSV.NS,1279.068603515625
2023-03-15,BAJAJFINSV.NS,1281.1162109375
2023-03-16,BAJAJFINSV.NS,1292.1033935546875
2023-03-17,BAJAJFINSV.NS,1300.2440185546875
2023-03-20,BAJAJFINSV.NS,1243.959228515625
2023-03-21,BAJAJFINSV.NS,1266.6329345703125
2023-03-22,BAJAJFINSV.NS,1293.0523681640625
2023-03-23,BAJAJFINSV.NS,1288.5076904296875
2023-03-24,BAJAJFINSV.NS,1239.2147216796875
2023-03-27,BAJAJFINSV.NS,1237.6663818359375
2023-03-28,BAJAJFINSV.NS,1221.7349853515625
2023-03-29,BAJAJFINSV.NS,1244.6083984375
2023-03-31,BAJAJFINSV.NS,1265.0347900390625
2023-04-03,BAJAJFINSV.NS,1281.4656982421875
2023-04-05,BAJAJFINSV.NS,1277.820068359375
2023-04-06,BAJAJFINSV.NS,1302.4415283203125
2023-04-10,BAJAJFINSV.NS,1303.540283203125
2023-04-11,BAJAJFINSV.NS,1321.6690673828125
2023-04-12,BAJAJFINSV.NS,1320.021240234375
2023-04-13,BAJAJFINSV.NS,1339.748291015625
2023-04-17,BAJAJFINSV.NS,1339.5985107421875
2023-04-18,BAJAJFINSV.NS,1333.6552734375
2023-04-19,BAJAJFINSV.NS,1329.8096923828125
2023-04-20,BAJAJFINSV.NS,1330.558837890625
2023-04-21,BAJAJFINSV.NS,1316.3753662109375
2023-04-24,BAJAJFINSV.NS,1318.22314453125
2023-04-25,BAJAJFINSV.NS,1344.2431640625
2023-04-26,BAJAJFINSV.NS,1333.1558837890625
2023-04-27,BAJAJFINSV.NS,1358.4266357421875
2023-04-28,BAJAJFINSV.NS,1353.0828857421875
2023-05-02,BAJAJFINSV.NS,1347.4893798828125
2023-05-03,BAJAJFINSV.NS,1345.441650390625
2023-05-04,BAJAJFINSV.NS,1372.85986328125
2023-05-05,BAJAJFINSV.NS,1357.677490234375
2023-05-08,BAJAJFINSV.NS,1403.1748046875
2023-05-09,BAJAJFINSV.NS,1407.0703125
2023-05-10,BAJAJFINSV.NS,1412.8135986328125
2023-05-11,BAJAJFINSV.NS,1418.7567138671875
2023-05-12,BAJAJFINSV.NS,1421.80322265625
2023-05-15,BAJAJFINSV.NS,1419.7056884765625
2023-05-16,BAJAJFINSV.NS,1426.697509765625
2023-05-17,BAJAJFINSV.NS,1413.7625732421875
2023-05-18,BAJAJFINSV.NS,1413.8123779296875
2023-05-19,BAJAJFINSV.NS,1413.462890625
2023-05-22,BAJAJFINSV.NS,1411.3653564453125
2023-05-23,BAJAJFINSV.NS,1435.587158203125
2023-05-24,BAJAJFINSV.NS,1424.7996826171875
2023-05-25,BAJAJFINSV.NS,1425.69873046875
2023-05-26,BAJAJFINSV.NS,1437.485107421875
2023-05-29,BAJAJFINSV.NS,1447.873046875
2023-05-30,BAJAJFINSV.NS,1464.1541748046875
2023-05-31,BAJAJFINSV.NS,1449.371337890625
2023-06-01,BAJAJFINSV.NS,1448.472412109375
2023-06-02,BAJAJFINSV.NS,1455.5640869140625
2023-06-05,BAJAJFINSV.NS,1457.2122802734375
2023-06-06,BAJAJFINSV.NS,1473.3934326171875
2023-06-07,BAJAJFINSV.NS,1479.186767578125
2023-06-08,BAJAJFINSV.NS,1465.702392578125
2023-06-09,BAJAJFINSV.NS,1464.8033447265625
2023-06-12,BAJAJFINSV.NS,1464.303955078125
2023-06-13,BAJAJFINSV.NS,1484.4805908203125
2023-06-14,BAJAJFINSV.NS,1478.6873779296875
2023-06-15,BAJAJFINSV.NS,1472.993896484375
2023-06-16,BAJAJFINSV.NS,1506.8546142578125
2023-06-19,BAJAJFINSV.NS,1540.1661376953125
2023-06-20,BAJAJFINSV.NS,1519.2904052734375
2023-06-21,BAJAJFINSV.NS,1517.492431640625
2023-06-22,BAJAJFINSV.NS,1505.9058837890625
2023-06-23,BAJAJFINSV.NS,1500.2122802734375
2023-06-26,BAJAJFINSV.NS,1505.8060302734375
2023-06-27,BAJAJFINSV.NS,1521.1881103515625
2023-06-28,BAJAJFINSV.NS,1517.0927734375
2023-06-30,BAJAJFINSV.NS,1527.03662109375
2023-07-03,BAJAJFINSV.NS,1539.12890625
2023-07-04,BAJAJFINSV.NS,1628.47265625
2023-07-05,BAJAJFINSV.NS,1612.6824951171875
2023-07-06,BAJAJFINSV.NS,1618.878662109375
2023-07-07,BAJAJFINSV.NS,1613.8818359375
2023-07-10,BAJAJFINSV.NS,1596.7926025390625
2023-07-11,BAJAJFINSV.NS,1591.39599609375
2023-07-12,BAJAJFINSV.NS,1592.1954345703125
2023-07-13,BAJAJFINSV.NS,1614.0816650390625
2023-07-14,BAJAJFINSV.NS,1613.1822509765625
2023-07-17,BAJAJFINSV.NS,1609.2347412109375
2023-07-18,BAJAJFINSV.NS,1617.2796630859375
2023-07-19,BAJAJFINSV.NS,1643.0633544921875
2023-07-20,BAJAJFINSV.NS,1634.7686767578125
2023-07-21,BAJAJFINSV.NS,1631.8204345703125
2023-07-24,BAJAJFINSV.NS,1656.4549560546875
2023-07-25,BAJAJFINSV.NS,1647.8104248046875
2023-07-26,BAJAJFINSV.NS,1625.4244384765625
2023-07-27,BAJAJFINSV.NS,1613.5321044921875
2023-07-28,BAJAJFINSV.NS,1583.8507080078125
2023-07-31,BAJAJFINSV.NS,1597.2923583984375
2023-08-01,BAJAJFINSV.NS,1571.358642578125
2023-08-02,BAJAJFINSV.NS,1526.0372314453125
2023-08-03,BAJAJFINSV.NS,1492.708251953125
2023-08-04,BAJAJFINSV.NS,1485.3629150390625
2023-08-07,BAJAJFINSV.NS,1507.448974609375
2023-08-08,BAJAJFINSV.NS,1514.7943115234375
2023-08-09,BAJAJFINSV.NS,1515.643798828125
2023-08-10,BAJAJFINSV.NS,1518.4420166015625
2023-08-11,BAJAJFINSV.NS,1503.0517578125
2023-08-14,BAJAJFINSV.NS,1481.1156005859375
2023-08-16,BAJAJFINSV.NS,1468.9232177734375
2023-08-17,BAJAJFINSV.NS,1475.9188232421875
2023-08-18,BAJAJFINSV.NS,1459.2293701171875
2023-08-21,BAJAJFINSV.NS,1477.3680419921875
2023-08-22,BAJAJFINSV.NS,1466.8746337890625
2023-08-23,BAJAJFINSV.NS,1469.173095703125
2023-08-24,BAJAJFINSV.NS,1467.674072265625
2023-08-25,BAJAJFINSV.NS,1502.9517822265625
2023-08-28,BAJAJFINSV.NS,1498.954345703125
2023-08-29,BAJAJFINSV.NS,1502.5020751953125
2023-08-30,BAJAJFINSV.NS,1500.5533447265625
2023-08-31,BAJAJFINSV.NS,1487.9613037109375
2023-09-01,BAJAJFINSV.NS,1513.545166015625
2023-09-04,BAJAJFINSV.NS,1509.1478271484375
2023-09-05,BAJAJFINSV.NS,1509.49755859375
2023-09-06,BAJAJFINSV.NS,1517.24267578125
2023-09-07,BAJAJFINSV.NS,1518.5919189453125
2023-09-08,BAJAJFINSV.NS,1540.0284423828125
2023-09-11,BAJAJFINSV.NS,1548.722900390625
2023-09-12,BAJAJFINSV.NS,1541.4774169921875
2023-09-13,BAJAJFINSV.NS,1551.821044921875
2023-09-14,BAJAJFINSV.NS,1549.9222412109375
2023-09-15,BAJAJFINSV.NS,1537.1302490234375
2023-09-18,BAJAJFINSV.NS,1558.9664306640625
2023-09-20,BAJAJFINSV.NS,1552.37060546875
2023-09-21,BAJAJFINSV.NS,1525.2376708984375
2023-09-22,BAJAJFINSV.NS,1542.7266845703125
2023-09-25,BAJAJFINSV.NS,1576.405517578125
2023-09-26,BAJAJFINSV.NS,1566.7115478515625
2023-09-27,BAJAJFINSV.NS,1564.7628173828125
2023-09-28,BAJAJFINSV.NS,1538.7291259765625
2023-09-29,BAJAJFINSV.NS,1539.2789306640625
2023-10-03,BAJAJFINSV.NS,1560.0657958984375
2023-10-04,BAJAJFINSV.NS,1531.583740234375
2023-10-05,BAJAJFINSV.NS,1541.5775146484375
2023-10-06,BAJAJFINSV.NS,1633.619384765625
2023-10-09,BAJAJFINSV.NS,1620.5277099609375
2023-10-10,BAJAJFINSV.NS,1632.0703125
2023-10-11,BAJAJFINSV.NS,1635.5181884765625
2023-10-12,BAJAJFINSV.NS,1633.769287109375
2023-10-13,BAJAJFINSV.NS,1645.511962890625
2023-10-16,BAJAJFINSV.NS,1641.314453125
2023-10-17,BAJAJFINSV.NS,1656.6048583984375
2023-10-18,BAJAJFINSV.NS,1627.17333984375
2023-10-19,BAJAJFINSV.NS,1633.71923828125
2023-10-20,BAJAJFINSV.NS,1634.0191650390625
2023-10-23,BAJAJFINSV.NS,1612.1329345703125
2023-10-25,BAJAJFINSV.NS,1610.4339599609375
2023-10-26,BAJAJFINSV.NS,1559.0164794921875
2023-10-27,BAJAJFINSV.NS,1565.412353515625
2023-10-30,BAJAJFINSV.NS,1560.11572265625
2023-10-31,BAJAJFINSV.NS,1568.5604248046875
2023-11-01,BAJAJFINSV.NS,1571.8582763671875
2023-11-02,BAJAJFINSV.NS,1574.6065673828125
2023-11-03,BAJAJFINSV.NS,1535.1815185546875
2023-11-06,BAJAJFINSV.NS,1563.4136962890625
2023-11-07,BAJAJFINSV.NS,1568.810302734375
2023-11-08,BAJAJFINSV.NS,1574.506591796875
2023-11-09,BAJAJFINSV.NS,1581.25244140625
2023-11-10,BAJAJFINSV.NS,1594.9937744140625
2023-11-13,BAJAJFINSV.NS,1584.200439453125
2023-11-15,BAJAJFINSV.NS,1586.0494384765625
2023-11-16,BAJAJFINSV.NS,1619.628173828125
2023-11-17,BAJAJFINSV.NS,1614.8812255859375
2023-11-20,BAJAJFINSV.NS,1592.795166015625
2023-11-21,BAJAJFINSV.NS,1609.3846435546875
2023-11-22,BAJAJFINSV.NS,1622.8760986328125
2023-11-23,BAJAJFINSV.NS,1622.926025390625
2023-11-24,BAJAJFINSV.NS,1616.2303466796875
2023-11-28,BAJAJFINSV.NS,1653.35693359375
2023-11-29,BAJAJFINSV.NS,1652.45751953125
2023-11-30,BAJAJFINSV.NS,1672.44482421875
2023-12-01,BAJAJFINSV.NS,1684.886962890625
2023-12-04,BAJAJFINSV.NS,1695.1805419921875
2023-12-05,BAJAJFINSV.NS,1691.6326904296875
2023-12-06,BAJAJFINSV.NS,1699.2779541015625
2023-12-07,BAJAJFINSV.NS,1702.9757080078125
2023-12-08,BAJAJFINSV.NS,1709.07177734375
2023-12-11,BAJAJFINSV.NS,1701.7264404296875
2023-12-12,BAJAJFINSV.NS,1705.6739501953125
2023-12-13,BAJAJFINSV.NS,1683.4879150390625
2023-12-14,BAJAJFINSV.NS,1729.858642578125
2023-12-15,BAJAJFINSV.NS,1732.0572509765625
2023-12-18,BAJAJFINSV.NS,1723.5125732421875
2023-12-19,BAJAJFINSV.NS,1708.6719970703125
2023-12-20,BAJAJFINSV.NS,1679.8402099609375
2023-12-21,BAJAJFINSV.NS,1665.799072265625
2023-12-22,BAJAJFINSV.NS,1670.995849609375
2023-12-26,BAJAJFINSV.NS,1644.2626953125
2023-12-27,BAJAJFINSV.NS,1668.3973388671875
2023-12-28,BAJAJFINSV.NS,1680.1400146484375
2023-12-29,BAJAJFINSV.NS,1684.7371826171875
2024-01-01,BAJAJFINSV.NS,1675.343017578125
2024-01-02,BAJAJFINSV.NS,1685.1368408203125
2024-01-03,BAJAJFINSV.NS,1676.59228515625
2024-01-04,BAJAJFINSV.NS,1700.8768310546875
2024-01-05,BAJAJFINSV.NS,1708.422119140625
2024-01-08,BAJAJFINSV.NS,1695.2803955078125
2024-01-09,BAJAJFINSV.NS,1681.38916015625
2024-01-10,BAJAJFINSV.NS,1670.7958984375
2024-01-11,BAJAJFINSV.NS,1668.197509765625
2024-01-12,BAJAJFINSV.NS,1650.8585205078125
2024-01-15,BAJAJFINSV.NS,1631.370849609375
2024-01-16,BAJAJFINSV.NS,1622.4764404296875
2024-01-17,BAJAJFINSV.NS,1585.14990234375
2024-01-18,BAJAJFINSV.NS,1580.153076171875
2024-01-19,BAJAJFINSV.NS,1599.4908447265625
2024-01-23,BAJAJFINSV.NS,1581.502197265625
2024-01-24,BAJAJFINSV.NS,1619.8280029296875
2024-01-25,BAJAJFINSV.NS,1629.1221923828125
2024-01-29,BAJAJFINSV.NS,1635.9178466796875
2024-01-30,BAJAJFINSV.NS,1589.5472412109375
2024-01-31,BAJAJFINSV.NS,1626.2740478515625
2024-02-01,BAJAJFINSV.NS,1621.2271728515625
2024-02-02,BAJAJFINSV.NS,1650.458740234375
2024-02-05,BAJAJFINSV.NS,1613.8818359375
2024-02-06,BAJAJFINSV.NS,1596.0430908203125
2024-02-07,BAJAJFINSV.NS,1595.193603515625
2024-02-08,BAJAJFINSV.NS,1569.559814453125
2024-02-09,BAJAJFINSV.NS,1569.95947265625
2024-02-12,BAJAJFINSV.NS,1556.2681884765625
2024-02-13,BAJAJFINSV.NS,1567.0113525390625
2024-02-14,BAJAJFINSV.NS,1578.7039794921875
2024-02-15,BAJAJFINSV.NS,1568.4105224609375
2024-02-16,BAJAJFINSV.NS,1574.9063720703125
2024-02-19,BAJAJFINSV.NS,1619.1285400390625
2024-02-20,BAJAJFINSV.NS,1601.83935546875
2024-02-21,BAJAJFINSV.NS,1585.9493408203125
2024-02-22,BAJAJFINSV.NS,1591.5458984375
2024-02-23,BAJAJFINSV.NS,1615.53076171875
2024-02-26,BAJAJFINSV.NS,1613.2822265625
2024-02-27,BAJAJFINSV.NS,1599.5908203125
2024-02-28,BAJAJFINSV.NS,1583.5009765625
2024-02-29,BAJAJFINSV.NS,1592.795166015625
2024-03-01,BAJAJFINSV.NS,1612.3828125
2024-03-04,BAJAJFINSV.NS,1618.279052734375
2024-03-05,BAJAJFINSV.NS,1549.5224609375
2024-03-06,BAJAJFINSV.NS,1553.6197509765625
2024-03-07,BAJAJFINSV.NS,1581.8021240234375
2024-03-11,BAJAJFINSV.NS,1597.7919921875
2024-03-12,BAJAJFINSV.NS,1592.5452880859375
2024-03-13,BAJAJFINSV.NS,1572.158203125
2024-03-14,BAJAJFINSV.NS,1562.7139892578125
2024-03-15,BAJAJFINSV.NS,1570.4591064453125
2024-03-18,BAJAJFINSV.NS,1576.0556640625
2024-03-19,BAJAJFINSV.NS,1580.5028076171875
2024-03-20,BAJAJFINSV.NS,1583.7008056640625
2024-03-21,BAJAJFINSV.NS,1601.589599609375
2024-03-22,BAJAJFINSV.NS,1586.549072265625
2024-03-26,BAJAJFINSV.NS,1592.89501953125
2024-03-27,BAJAJFINSV.NS,1581.6522216796875
2024-03-28,BAJAJFINSV.NS,1642.8134765625
2024-04-01,BAJAJFINSV.NS,1644.962158203125
2024-04-02,BAJAJFINSV.NS,1655.505615234375
2024-04-03,BAJAJFINSV.NS,1639.3157958984375
2024-04-04,BAJAJFINSV.NS,1654.756103515625
2024-04-05,BAJAJFINSV.NS,1676.8919677734375
2024-04-08,BAJAJFINSV.NS,1688.0849609375
2024-04-09,BAJAJFINSV.NS,1709.3216552734375
2024-04-10,BAJAJFINSV.NS,1703.0255126953125
2024-04-12,BAJAJFINSV.NS,1697.5789794921875
2024-04-15,BAJAJFINSV.NS,1655.8052978515625
2024-04-16,BAJAJFINSV.NS,1617.4794921875
2024-04-18,BAJAJFINSV.NS,1592.89501953125
2024-04-19,BAJAJFINSV.NS,1617.979248046875
2024-04-22,BAJAJFINSV.NS,1628.422607421875
2024-04-23,BAJAJFINSV.NS,1620.077880859375
2024-04-24,BAJAJFINSV.NS,1629.322021484375
2024-04-25,BAJAJFINSV.NS,1654.5062255859375
2024-04-26,BAJAJFINSV.NS,1596.3428955078125
2024-04-29,BAJAJFINSV.NS,1594.6439208984375
2024-04-30,BAJAJFINSV.NS,1613.981689453125
2024-05-02,BAJAJFINSV.NS,1614.431396484375
2024-05-03,BAJAJFINSV.NS,1626.2740478515625
2024-05-06,BAJAJFINSV.NS,1610.333984375
2024-05-07,BAJAJFINSV.NS,1614.1317138671875
2024-05-08,BAJAJFINSV.NS,1602.039306640625
2024-05-09,BAJAJFINSV.NS,1563.613525390625
2024-05-10,BAJAJFINSV.NS,1571.7083740234375
2024-05-13,BAJAJFINSV.NS,1579.553466796875
2024-05-14,BAJAJFINSV.NS,1575.4560546875
2024-05-15,BAJAJFINSV.NS,1568.060791015625
2024-05-16,BAJAJFINSV.NS,1594.9937744140625
2024-05-17,BAJAJFINSV.NS,1583.7508544921875
2024-05-21,BAJAJFINSV.NS,1581.55224609375
2024-05-22,BAJAJFINSV.NS,1582.9512939453125
2024-05-23,BAJAJFINSV.NS,1607.435791015625
2024-05-24,BAJAJFINSV.NS,1600.6900634765625
2024-05-27,BAJAJFINSV.NS,1594.7939453125
2024-05-28,BAJAJFINSV.NS,1598.6414794921875
2024-05-29,BAJAJFINSV.NS,1568.91015625
2024-05-30,BAJAJFINSV.NS,1523.1390380859375
2024-05-31,BAJAJFINSV.NS,1527.63623046875
2024-06-03,BAJAJFINSV.NS,1574.8065185546875
2024-06-04,BAJAJFINSV.NS,1476.36865234375
2024-06-05,BAJAJFINSV.NS,1516.7430419921875
2024-06-06,BAJAJFINSV.NS,1525.487548828125
2024-06-07,BAJAJFINSV.NS,1566.7115478515625
2024-06-10,BAJAJFINSV.NS,1564.8128662109375
2024-06-11,BAJAJFINSV.NS,1567.26123046875
2024-06-12,BAJAJFINSV.NS,1578.1043701171875
2024-06-13,BAJAJFINSV.NS,1589.097412109375
2024-06-14,BAJAJFINSV.NS,1590.7464599609375
2024-06-18,BAJAJFINSV.NS,1596.9425048828125
2024-06-19,BAJAJFINSV.NS,1593.8944091796875
2024-06-20,BAJAJFINSV.NS,1585.0
2024-06-21,BAJAJFINSV.NS,1578.9000244140625
2024-06-24,BAJAJFINSV.NS,1587.6500244140625
2024-06-25,BAJAJFINSV.NS,1603.3499755859375
2024-06-26,BAJAJFINSV.NS,1600.25
2024-06-27,BAJAJFINSV.NS,1603.0999755859375
2024-06-28,BAJAJFINSV.NS,1588.1500244140625
2024-07-01,BAJAJFINSV.NS,1580.199951171875
2024-07-02,BAJAJFINSV.NS,1579.75
2024-07-03,BAJAJFINSV.NS,1594.1500244140625
2024-07-04,BAJAJFINSV.NS,1585.699951171875
2024-07-05,BAJAJFINSV.NS,1579.5999755859375
2024-07-08,BAJAJFINSV.NS,1570.0999755859375
2024-07-09,BAJAJFINSV.NS,1581.5999755859375
2024-07-10,BAJAJFINSV.NS,1582.550048828125
2024-07-11,BAJAJFINSV.NS,1587.8499755859375
2024-07-12,BAJAJFINSV.NS,1597.25
2024-07-15,BAJAJFINSV.NS,1602.199951171875
2024-07-16,BAJAJFINSV.NS,1609.550048828125
2024-07-18,BAJAJFINSV.NS,1651.25
2024-07-19,BAJAJFINSV.NS,1640.25
2024-07-22,BAJAJFINSV.NS,1631.1500244140625
2024-07-23,BAJAJFINSV.NS,1618.8499755859375
2024-07-24,BAJAJFINSV.NS,1579.25
2024-07-25,BAJAJFINSV.NS,1571.949951171875
2024-07-26,BAJAJFINSV.NS,1586.449951171875
2024-07-29,BAJAJFINSV.NS,1617.1500244140625
2024-07-30,BAJAJFINSV.NS,1642.6500244140625
2024-07-31,BAJAJFINSV.NS,1651.6500244140625
2024-08-01,BAJAJFINSV.NS,1634.800048828125
2024-08-02,BAJAJFINSV.NS,1623.449951171875
2024-08-05,BAJAJFINSV.NS,1567.699951171875
2024-08-06,BAJAJFINSV.NS,1564.0999755859375
2024-08-07,BAJAJFINSV.NS,1571.4000244140625
2024-08-08,BAJAJFINSV.NS,1540.050048828125
2024-08-09,BAJAJFINSV.NS,1560.199951171875
2024-08-12,BAJAJFINSV.NS,1559.0
2024-08-13,BAJAJFINSV.NS,1543.3499755859375
2024-08-14,BAJAJFINSV.NS,1529.1500244140625
2024-08-16,BAJAJFINSV.NS,1549.9000244140625
2024-08-19,BAJAJFINSV.NS,1551.0999755859375
2024-08-20,BAJAJFINSV.NS,1602.0999755859375
2024-08-21,BAJAJFINSV.NS,1620.949951171875
2024-08-22,BAJAJFINSV.NS,1625.699951171875
2024-08-23,BAJAJFINSV.NS,1639.9000244140625
2024-08-26,BAJAJFINSV.NS,1686.199951171875
2024-08-27,BAJAJFINSV.NS,1719.0
2024-08-28,BAJAJFINSV.NS,1713.5
2024-08-29,BAJAJFINSV.NS,1755.6500244140625
2024-08-30,BAJAJFINSV.NS,1783.050048828125
2024-09-02,BAJAJFINSV.NS,1840.550048828125
2024-09-03,BAJAJFINSV.NS,1865.5999755859375
2024-09-04,BAJAJFINSV.NS,1871.9000244140625
2024-09-05,BAJAJFINSV.NS,1864.949951171875
2024-09-06,BAJAJFINSV.NS,1857.1500244140625
2024-09-09,BAJAJFINSV.NS,1860.449951171875
2024-09-10,BAJAJFINSV.NS,1824.5
2024-09-11,BAJAJFINSV.NS,1833.1500244140625
2024-09-12,BAJAJFINSV.NS,1854.8499755859375
2024-09-13,BAJAJFINSV.NS,1894.449951171875
2024-09-16,BAJAJFINSV.NS,1857.5999755859375
2024-09-17,BAJAJFINSV.NS,1848.699951171875
2024-09-18,BAJAJFINSV.NS,1888.199951171875
2024-09-19,BAJAJFINSV.NS,1890.4000244140625
2024-09-20,BAJAJFINSV.NS,1916.800048828125
2024-09-23,BAJAJFINSV.NS,1919.949951171875
2024-09-24,BAJAJFINSV.NS,1904.6500244140625
2024-09-25,BAJAJFINSV.NS,1928.5
2024-09-26,BAJAJFINSV.NS,1982.800048828125
2024-09-27,BAJAJFINSV.NS,2010.699951171875
2024-09-30,BAJAJFINSV.NS,1973.4000244140625
2024-10-01,BAJAJFINSV.NS,1975.25
2024-10-03,BAJAJFINSV.NS,1913.4000244140625
2024-10-04,BAJAJFINSV.NS,1884.550048828125
2024-10-07,BAJAJFINSV.NS,1879.300048828125
2024-10-08,BAJAJFINSV.NS,1838.1500244140625
2024-10-09,BAJAJFINSV.NS,1866.949951171875
2024-10-10,BAJAJFINSV.NS,1875.699951171875
2024-10-11,BAJAJFINSV.NS,1876.4000244140625
2024-10-14,BAJAJFINSV.NS,1867.199951171875
2024-10-15,BAJAJFINSV.NS,1853.949951171875
2024-10-16,BAJAJFINSV.NS,1862.050048828125
2024-10-17,BAJAJFINSV.NS,1815.800048828125
2024-10-18,BAJAJFINSV.NS,1819.9000244140625
2024-10-21,BAJAJFINSV.NS,1758.4000244140625
2024-10-22,BAJAJFINSV.NS,1722.5999755859375
2024-10-23,BAJAJFINSV.NS,1739.699951171875
2024-10-24,BAJAJFINSV.NS,1742.0999755859375
2024-10-25,BAJAJFINSV.NS,1707.4000244140625
2024-10-28,BAJAJFINSV.NS,1730.449951171875
2024-10-29,BAJAJFINSV.NS,1766.699951171875
2024-10-30,BAJAJFINSV.NS,1752.449951171875
2024-10-31,BAJAJFINSV.NS,1750.75
2024-11-01,BAJAJFINSV.NS,1754.699951171875
2024-11-04,BAJAJFINSV.NS,1712.5
2024-11-05,BAJAJFINSV.NS,1735.6500244140625
2024-11-06,BAJAJFINSV.NS,1748.699951171875
2024-11-07,BAJAJFINSV.NS,1729.699951171875
2024-11-08,BAJAJFINSV.NS,1739.75
2024-11-11,BAJAJFINSV.NS,1717.449951171875
2024-11-12,BAJAJFINSV.NS,1691.75
2024-11-13,BAJAJFINSV.NS,1664.449951171875
2024-11-14,BAJAJFINSV.NS,1639.800048828125
2024-11-18,BAJAJFINSV.NS,1616.0
2024-11-19,BAJAJFINSV.NS,1596.3499755859375
2024-11-21,BAJAJFINSV.NS,1569.25
2024-11-22,BAJAJFINSV.NS,1600.8499755859375
2024-11-25,BAJAJFINSV.NS,1604.9000244140625
2024-11-26,BAJAJFINSV.NS,1594.4000244140625
2024-11-27,BAJAJFINSV.NS,1600.050048828125
2024-11-28,BAJAJFINSV.NS,1575.050048828125
2024-11-29,BAJAJFINSV.NS,1579.949951171875
2024-12-02,BAJAJFINSV.NS,1596.6500244140625
2024-12-03,BAJAJFINSV.NS,1607.0999755859375
2024-12-04,BAJAJFINSV.NS,1628.0999755859375
2024-12-05,BAJAJFINSV.NS,1644.0999755859375
2024-12-06,BAJAJFINSV.NS,1635.199951171875
2024-12-09,BAJAJFINSV.NS,1637.050048828125
2024-12-10,BAJAJFINSV.NS,1663.4000244140625
2024-12-11,BAJAJFINSV.NS,1686.5
2024-12-12,BAJAJFINSV.NS,1679.300048828125
2024-12-13,BAJAJFINSV.NS,1679.699951171875
2024-12-16,BAJAJFINSV.NS,1673.6500244140625
2024-12-17,BAJAJFINSV.NS,1643.1500244140625
2024-12-18,BAJAJFINSV.NS,1630.75
2024-12-19,BAJAJFINSV.NS,1589.550048828125
2024-12-20,BAJAJFINSV.NS,1569.6500244140625
2024-12-23,BAJAJFINSV.NS,1563.4000244140625
2024-12-24,BAJAJFINSV.NS,1564.550048828125
2024-12-26,BAJAJFINSV.NS,1559.300048828125
2024-12-27,BAJAJFINSV.NS,1579.300048828125
2024-12-30,BAJAJFINSV.NS,1576.699951171875
2024-12-31,BAJAJFINSV.NS,1568.0999755859375
2025-01-01,BAJAJFINSV.NS,1576.4000244140625
2025-01-02,BAJAJFINSV.NS,1700.6500244140625
2025-01-03,BAJAJFINSV.NS,1701.0999755859375
2025-01-06,BAJAJFINSV.NS,1684.5999755859375
2025-01-07,BAJAJFINSV.NS,1682.75
2025-01-08,BAJAJFINSV.NS,1697.0
2025-01-09,BAJAJFINSV.NS,1690.300048828125
2025-01-10,BAJAJFINSV.NS,1701.25
2025-01-13,BAJAJFINSV.NS,1674.1500244140625
2025-01-14,BAJAJFINSV.NS,1713.5
2025-01-15,BAJAJFINSV.NS,1671.6500244140625
2025-01-16,BAJAJFINSV.NS,1697.3499755859375
2025-01-17,BAJAJFINSV.NS,1680.6500244140625
2025-01-20,BAJAJFINSV.NS,1735.199951171875
2025-01-21,BAJAJFINSV.NS,1717.0
2025-01-22,BAJAJFINSV.NS,1743.300048828125
2025-01-23,BAJAJFINSV.NS,1746.1500244140625
2025-01-24,BAJAJFINSV.NS,1728.699951171875
2025-01-27,BAJAJFINSV.NS,1711.5999755859375
2025-01-28,BAJAJFINSV.NS,1768.949951171875
2025-01-29,BAJAJFINSV.NS,1790.4000244140625
2025-01-30,BAJAJFINSV.NS,1745.199951171875
2025-01-31,BAJAJFINSV.NS,1736.0999755859375
