Date,Stock,Close
,,MARUTI.NS
2024-07-31,MARUTI.NS,12993.0751953125
2024-08-01,MARUTI.NS,13234.0498046875
2024-08-02,MARUTI.NS,12726.400390625
2024-08-05,MARUTI.NS,12200.849609375
2024-08-06,MARUTI.NS,12131.099609375
2024-08-07,MARUTI.NS,12371.5
2024-08-08,MARUTI.NS,12218.849609375
2024-08-09,MARUTI.NS,12224.2001953125
2024-08-12,MARUTI.NS,12273.25
2024-08-13,MARUTI.NS,12176.25
2024-08-14,MARUTI.NS,12205.650390625
2024-08-16,MARUTI.NS,12213.2998046875
2024-08-19,MARUTI.NS,12149.7998046875
2024-08-20,MARUTI.NS,12214.9501953125
2024-08-21,MARUTI.NS,12220.9501953125
2024-08-22,MARUTI.NS,12276.349609375
2024-08-23,MARUTI.NS,12302.2998046875
2024-08-26,MARUTI.NS,12243.7998046875
2024-08-27,MARUTI.NS,12496.900390625
2024-08-28,MARUTI.NS,12357.5
2024-08-29,MARUTI.NS,12453.7998046875
2024-08-30,MARUTI.NS,12403.0
2024-09-02,MARUTI.NS,12427.400390625
2024-09-03,MARUTI.NS,12397.099609375
2024-09-04,MARUTI.NS,12336.25
2024-09-05,MARUTI.NS,12298.599609375
2024-09-06,MARUTI.NS,12186.150390625
2024-09-09,MARUTI.NS,12145.75
2024-09-10,MARUTI.NS,12263.400390625
2024-09-11,MARUTI.NS,12242.599609375
2024-09-12,MARUTI.NS,12400.849609375
2024-09-13,MARUTI.NS,12316.0498046875
2024-09-16,MARUTI.NS,12289.0
2024-09-17,MARUTI.NS,12245.75
2024-09-18,MARUTI.NS,12204.099609375
2024-09-19,MARUTI.NS,12351.5
2024-09-20,MARUTI.NS,12614.5
2024-09-23,MARUTI.NS,12683.099609375
2024-09-24,MARUTI.NS,12738.599609375
2024-09-25,MARUTI.NS,12785.2998046875
2024-09-26,MARUTI.NS,13383.7998046875
2024-09-27,MARUTI.NS,13495.599609375
2024-09-30,MARUTI.NS,13238.0
2024-10-01,MARUTI.NS,13166.0
2024-10-03,MARUTI.NS,12647.349609375
2024-10-04,MARUTI.NS,12605.75
2024-10-07,MARUTI.NS,12527.5
2024-10-08,MARUTI.NS,12531.9501953125
2024-10-09,MARUTI.NS,12760.7001953125
2024-10-10,MARUTI.NS,12944.099609375
2024-10-11,MARUTI.NS,12776.650390625
2024-10-14,MARUTI.NS,12537.849609375
2024-10-15,MARUTI.NS,12446.75
2024-10-16,MARUTI.NS,12383.900390625
2024-10-17,MARUTI.NS,12143.75
2024-10-18,MARUTI.NS,12105.099609375
2024-10-21,MARUTI.NS,12175.900390625
2024-10-22,MARUTI.NS,11923.2998046875
2024-10-23,MARUTI.NS,11956.2001953125
2024-10-24,MARUTI.NS,11763.7001953125
2024-10-25,MARUTI.NS,11502.849609375
2024-10-28,MARUTI.NS,11483.25
2024-10-29,MARUTI.NS,11046.0
2024-10-30,MARUTI.NS,11256.4501953125
2024-10-31,MARUTI.NS,11076.4501953125
2024-11-01,MARUTI.NS,11110.0
2024-11-04,MARUTI.NS,11052.4501953125
2024-11-05,MARUTI.NS,11170.099609375
2024-11-06,MARUTI.NS,11354.25
2024-11-07,MARUTI.NS,11300.150390625
2024-11-08,MARUTI.NS,11303.0
2024-11-11,MARUTI.NS,11399.7001953125
2024-11-12,MARUTI.NS,11143.099609375
2024-11-13,MARUTI.NS,11049.599609375
2024-11-14,MARUTI.NS,11006.0498046875
2024-11-18,MARUTI.NS,11093.9501953125
2024-11-19,MARUTI.NS,10959.2998046875
2024-11-21,MARUTI.NS,10861.4501953125
2024-11-22,MARUTI.NS,11063.599609375
2024-11-25,MARUTI.NS,11025.150390625
2024-11-26,MARUTI.NS,10943.9501953125
2024-11-27,MARUTI.NS,11058.349609375
2024-11-28,MARUTI.NS,10949.849609375
2024-11-29,MARUTI.NS,11074.2001953125
2024-12-02,MARUTI.NS,11239.2998046875
2024-12-03,MARUTI.NS,11279.25
2024-12-04,MARUTI.NS,11129.849609375
2024-12-05,MARUTI.NS,11182.25
2024-12-06,MARUTI.NS,11317.9501953125
2024-12-09,MARUTI.NS,11279.7998046875
2024-12-10,MARUTI.NS,11198.2001953125
2024-12-11,MARUTI.NS,11277.75
2024-12-12,MARUTI.NS,11167.400390625
2024-12-13,MARUTI.NS,11272.5498046875
2024-12-16,MARUTI.NS,11277.0
2024-12-17,MARUTI.NS,11108.5498046875
2024-12-18,MARUTI.NS,11002.4501953125
2024-12-19,MARUTI.NS,10955.349609375
2024-12-20,MARUTI.NS,10901.0498046875
2024-12-23,MARUTI.NS,10822.0
2024-12-24,MARUTI.NS,10736.599609375
2024-12-26,MARUTI.NS,10896.0
2024-12-27,MARUTI.NS,10941.0498046875
2024-12-30,MARUTI.NS,10798.9501953125
2024-12-31,MARUTI.NS,10858.400390625
2025-01-01,MARUTI.NS,11208.2998046875
2025-01-02,MARUTI.NS,11841.2998046875
2025-01-03,MARUTI.NS,11934.25
2025-01-06,MARUTI.NS,11755.650390625
2025-01-07,MARUTI.NS,11721.2998046875
2025-01-08,MARUTI.NS,11822.0
2025-01-09,MARUTI.NS,11740.5498046875
2025-01-10,MARUTI.NS,11631.099609375
2025-01-13,MARUTI.NS,11497.7001953125
2025-01-14,MARUTI.NS,11741.150390625
2025-01-15,MARUTI.NS,11947.400390625
2025-01-16,MARUTI.NS,12092.2998046875
2025-01-17,MARUTI.NS,12136.349609375
2025-01-20,MARUTI.NS,12020.0498046875
2025-01-21,MARUTI.NS,11883.7001953125
2025-01-22,MARUTI.NS,12020.349609375
2025-01-23,MARUTI.NS,12045.75
2025-01-24,MARUTI.NS,11967.900390625
2025-01-27,MARUTI.NS,11993.849609375
2025-01-28,MARUTI.NS,12123.75
2025-01-29,MARUTI.NS,11977.900390625
2025-01-30,MARUTI.NS,12000.0
2025-01-31,MARUTI.NS,12310.650390625
2025-02-01,MARUTI.NS,12916.5
2025-02-03,MARUTI.NS,13139.9501953125
2025-02-04,MARUTI.NS,13109.9501953125
2025-02-05,MARUTI.NS,13086.7998046875
2025-02-06,MARUTI.NS,13074.0
2025-02-07,MARUTI.NS,13049.5
2025-02-10,MARUTI.NS,12900.75
2025-02-11,MARUTI.NS,12724.349609375
2025-02-12,MARUTI.NS,12655.5498046875
2025-02-13,MARUTI.NS,12671.2998046875
2025-02-14,MARUTI.NS,12680.25
2025-02-17,MARUTI.NS,12762.900390625
2025-02-18,MARUTI.NS,12786.2001953125
2025-02-19,MARUTI.NS,12686.150390625
2025-02-20,MARUTI.NS,12440.650390625
2025-02-21,MARUTI.NS,12323.4501953125
2025-02-24,MARUTI.NS,12345.2001953125
2025-02-25,MARUTI.NS,12476.349609375
2025-02-27,MARUTI.NS,12380.599609375
2025-02-28,MARUTI.NS,11945.849609375
2025-03-03,MARUTI.NS,11775.599609375
2025-03-04,MARUTI.NS,11616.25
2025-03-05,MARUTI.NS,11617.349609375
2025-03-06,MARUTI.NS,11666.400390625
2025-03-07,MARUTI.NS,11664.150390625
