Date,Stock,Close
,,ASIANPAINT.NS
2023-05-10,ASIANPAINT.NS,2982.001953125
2023-05-11,ASIANPAINT.NS,3078.431640625
2023-05-12,ASIANPAINT.NS,3069.9501953125
2023-05-15,ASIANPAINT.NS,3070.832763671875
2023-05-16,ASIANPAINT.NS,3076.8134765625
2023-05-17,ASIANPAINT.NS,3032.054931640625
2023-05-18,ASIANPAINT.NS,3048.3310546875
2023-05-19,ASIANPAINT.NS,3024.211181640625
2023-05-22,ASIANPAINT.NS,3024.652587890625
2023-05-23,ASIANPAINT.NS,3059.655517578125
2023-05-24,ASIANPAINT.NS,3040.928466796875
2023-05-25,ASIANPAINT.NS,3062.5478515625
2023-05-26,ASIANPAINT.NS,3067.302978515625
2023-05-29,ASIANPAINT.NS,3076.126953125
2023-05-30,ASIANPAINT.NS,3082.990478515625
2023-05-31,ASIANPAINT.NS,3130.59228515625
2023-06-01,ASIANPAINT.NS,3177.40966796875
2023-06-02,ASIANPAINT.NS,3174.02734375
2023-06-05,ASIANPAINT.NS,3137.259521484375
2023-06-06,ASIANPAINT.NS,3150.005615234375
2023-06-07,ASIANPAINT.NS,3161.8203125
2023-06-08,ASIANPAINT.NS,3149.515380859375
2023-06-09,ASIANPAINT.NS,3139.201171875
2023-06-12,ASIANPAINT.NS,3153.216796875
2023-06-13,ASIANPAINT.NS,3220.43115234375
2023-06-14,ASIANPAINT.NS,3227.685791015625
2023-06-15,ASIANPAINT.NS,3251.52197265625
2023-06-16,ASIANPAINT.NS,3273.729248046875
2023-06-19,ASIANPAINT.NS,3266.67236328125
2023-06-20,ASIANPAINT.NS,3275.55517578125
2023-06-21,ASIANPAINT.NS,3272.9892578125
2023-06-22,ASIANPAINT.NS,3205.82373046875
2023-06-23,ASIANPAINT.NS,3254.828125
2023-06-26,ASIANPAINT.NS,3265.142333984375
2023-06-27,ASIANPAINT.NS,3282.760498046875
2023-06-28,ASIANPAINT.NS,3304.72119140625
2023-06-30,ASIANPAINT.NS,3318.341552734375
2023-07-03,ASIANPAINT.NS,3315.035400390625
2023-07-04,ASIANPAINT.NS,3304.178466796875
2023-07-05,ASIANPAINT.NS,3330.531005859375
2023-07-06,ASIANPAINT.NS,3355.2060546875
2023-07-07,ASIANPAINT.NS,3300.230224609375
2023-07-10,ASIANPAINT.NS,3299.6875
2023-07-11,ASIANPAINT.NS,3348.445068359375
2023-07-12,ASIANPAINT.NS,3362.460693359375
2023-07-13,ASIANPAINT.NS,3354.3671875
2023-07-14,ASIANPAINT.NS,3385.16162109375
2023-07-17,ASIANPAINT.NS,3415.412841796875
2023-07-18,ASIANPAINT.NS,3467.7734375
2023-07-19,ASIANPAINT.NS,3468.957763671875
2023-07-20,ASIANPAINT.NS,3480.16015625
2023-07-21,ASIANPAINT.NS,3471.968017578125
2023-07-24,ASIANPAINT.NS,3497.6298828125
2023-07-25,ASIANPAINT.NS,3356.193115234375
2023-07-26,ASIANPAINT.NS,3329.149169921875
2023-07-27,ASIANPAINT.NS,3325.595947265625
2023-07-28,ASIANPAINT.NS,3346.619140625
2023-07-31,ASIANPAINT.NS,3333.44287109375
2023-08-01,ASIANPAINT.NS,3299.489990234375
2023-08-02,ASIANPAINT.NS,3319.180419921875
2023-08-03,ASIANPAINT.NS,3292.975830078125
2023-08-04,ASIANPAINT.NS,3296.232666015625
2023-08-07,ASIANPAINT.NS,3299.53955078125
2023-08-08,ASIANPAINT.NS,3304.523681640625
2023-08-09,ASIANPAINT.NS,3287.6953125
2023-08-10,ASIANPAINT.NS,3195.805419921875
2023-08-11,ASIANPAINT.NS,3143.93896484375
2023-08-14,ASIANPAINT.NS,3160.96484375
2023-08-16,ASIANPAINT.NS,3152.52587890625
2023-08-17,ASIANPAINT.NS,3141.865966796875
2023-08-18,ASIANPAINT.NS,3122.422119140625
2023-08-21,ASIANPAINT.NS,3140.9287109375
2023-08-22,ASIANPAINT.NS,3138.362060546875
2023-08-23,ASIANPAINT.NS,3127.604248046875
2023-08-24,ASIANPAINT.NS,3183.66552734375
2023-08-25,ASIANPAINT.NS,3216.92724609375
2023-08-28,ASIANPAINT.NS,3217.322265625
2023-08-29,ASIANPAINT.NS,3242.984130859375
2023-08-30,ASIANPAINT.NS,3251.8671875
2023-08-31,ASIANPAINT.NS,3213.769287109375
2023-09-01,ASIANPAINT.NS,3217.174560546875
2023-09-04,ASIANPAINT.NS,3193.486328125
2023-09-05,ASIANPAINT.NS,3181.395751953125
2023-09-06,ASIANPAINT.NS,3183.36962890625
2023-09-07,ASIANPAINT.NS,3204.14599609375
2023-09-08,ASIANPAINT.NS,3195.95361328125
2023-09-11,ASIANPAINT.NS,3217.026123046875
2023-09-12,ASIANPAINT.NS,3214.50927734375
2023-09-13,ASIANPAINT.NS,3235.137451171875
2023-09-14,ASIANPAINT.NS,3198.125244140625
2023-09-15,ASIANPAINT.NS,3155.091796875
2023-09-18,ASIANPAINT.NS,3164.61669921875
2023-09-20,ASIANPAINT.NS,3172.56201171875
2023-09-21,ASIANPAINT.NS,3202.023681640625
2023-09-22,ASIANPAINT.NS,3232.275390625
2023-09-25,ASIANPAINT.NS,3280.046142578125
2023-09-26,ASIANPAINT.NS,3249.991943359375
2023-09-27,ASIANPAINT.NS,3258.875
2023-09-28,ASIANPAINT.NS,3129.134033203125
2023-09-29,ASIANPAINT.NS,3119.954833984375
2023-10-03,ASIANPAINT.NS,3125.679443359375
2023-10-04,ASIANPAINT.NS,3128.689453125
2023-10-05,ASIANPAINT.NS,3164.567138671875
2023-10-06,ASIANPAINT.NS,3154.203857421875
2023-10-09,ASIANPAINT.NS,3111.812255859375
2023-10-10,ASIANPAINT.NS,3110.52880859375
2023-10-11,ASIANPAINT.NS,3122.767822265625
2023-10-12,ASIANPAINT.NS,3118.030517578125
2023-10-13,ASIANPAINT.NS,3107.864013671875
2023-10-16,ASIANPAINT.NS,3071.591796875
2023-10-17,ASIANPAINT.NS,3073.072265625
2023-10-18,ASIANPAINT.NS,3056.19482421875
2023-10-19,ASIANPAINT.NS,3061.47509765625
2023-10-20,ASIANPAINT.NS,3065.472412109375
2023-10-23,ASIANPAINT.NS,3032.0625
2023-10-25,ASIANPAINT.NS,3021.0078125
2023-10-26,ASIANPAINT.NS,2921.814697265625
2023-10-27,ASIANPAINT.NS,2916.7314453125
2023-10-30,ASIANPAINT.NS,2928.5263671875
2023-10-31,ASIANPAINT.NS,2956.75439453125
2023-11-01,ASIANPAINT.NS,2896.399169921875
2023-11-02,ASIANPAINT.NS,2916.97802734375
2023-11-03,ASIANPAINT.NS,2944.267333984375
2023-11-06,ASIANPAINT.NS,2995.136962890625
2023-11-07,ASIANPAINT.NS,2999.141357421875
2023-11-08,ASIANPAINT.NS,3060.34326171875
2023-11-09,ASIANPAINT.NS,3045.462890625
2023-11-10,ASIANPAINT.NS,3041.755126953125
2023-11-13,ASIANPAINT.NS,3050.80224609375
2023-11-15,ASIANPAINT.NS,3081.056884765625
2023-11-16,ASIANPAINT.NS,3094.997802734375
2023-11-17,ASIANPAINT.NS,3133.16259765625
2023-11-20,ASIANPAINT.NS,3104.9345703125
2023-11-21,ASIANPAINT.NS,3097.914794921875
2023-11-22,ASIANPAINT.NS,3097.667236328125
2023-11-23,ASIANPAINT.NS,3087.730712890625
2023-11-24,ASIANPAINT.NS,3100.78173828125
2023-11-28,ASIANPAINT.NS,3112.844482421875
2023-11-29,ASIANPAINT.NS,3112.844482421875
2023-11-30,ASIANPAINT.NS,3084.715087890625
2023-12-01,ASIANPAINT.NS,3137.611572265625
2023-12-04,ASIANPAINT.NS,3158.5234375
2023-12-05,ASIANPAINT.NS,3189.86572265625
2023-12-06,ASIANPAINT.NS,3215.869384765625
2023-12-07,ASIANPAINT.NS,3215.127685546875
2023-12-08,ASIANPAINT.NS,3195.551025390625
2023-12-11,ASIANPAINT.NS,3196.539794921875
2023-12-12,ASIANPAINT.NS,3188.382568359375
2023-12-13,ASIANPAINT.NS,3207.069580078125
2023-12-14,ASIANPAINT.NS,3204.795654296875
2023-12-15,ASIANPAINT.NS,3276.52734375
2023-12-18,ASIANPAINT.NS,3294.47265625
2023-12-19,ASIANPAINT.NS,3298.427490234375
2023-12-20,ASIANPAINT.NS,3259.966064453125
2023-12-21,ASIANPAINT.NS,3265.70068359375
2023-12-22,ASIANPAINT.NS,3303.618408203125
2023-12-26,ASIANPAINT.NS,3345.1943359375
2023-12-27,ASIANPAINT.NS,3366.05615234375
2023-12-28,ASIANPAINT.NS,3358.937255859375
2023-12-29,ASIANPAINT.NS,3364.029052734375
2024-01-01,ASIANPAINT.NS,3357.80029296875
2024-01-02,ASIANPAINT.NS,3353.10400390625
2024-01-03,ASIANPAINT.NS,3335.55419921875
2024-01-04,ASIANPAINT.NS,3341.83251953125
2024-01-05,ASIANPAINT.NS,3317.707763671875
2024-01-08,ASIANPAINT.NS,3261.201904296875
2024-01-09,ASIANPAINT.NS,3230.650634765625
2024-01-10,ASIANPAINT.NS,3249.782470703125
2024-01-11,ASIANPAINT.NS,3251.1171875
2024-01-12,ASIANPAINT.NS,3240.83447265625
2024-01-15,ASIANPAINT.NS,3236.978271484375
2024-01-16,ASIANPAINT.NS,3259.718994140625
2024-01-17,ASIANPAINT.NS,3205.73486328125
2024-01-18,ASIANPAINT.NS,3128.169677734375
2024-01-19,ASIANPAINT.NS,3130.14697265625
2024-01-23,ASIANPAINT.NS,3020.250244140625
2024-01-24,ASIANPAINT.NS,2965.623291015625
2024-01-25,ASIANPAINT.NS,2915.940185546875
2024-01-29,ASIANPAINT.NS,2942.4873046875
2024-01-30,ASIANPAINT.NS,2920.784912109375
2024-01-31,ASIANPAINT.NS,2924.49267578125
2024-02-01,ASIANPAINT.NS,2896.314208984375
2024-02-02,ASIANPAINT.NS,2903.185791015625
2024-02-05,ASIANPAINT.NS,2884.449462890625
2024-02-06,ASIANPAINT.NS,2897.89599609375
2024-02-07,ASIANPAINT.NS,2947.52978515625
2024-02-08,ASIANPAINT.NS,2896.561279296875
2024-02-09,ASIANPAINT.NS,2918.362548828125
2024-02-12,ASIANPAINT.NS,2920.48828125
2024-02-13,ASIANPAINT.NS,2938.087890625
2024-02-14,ASIANPAINT.NS,2942.83349609375
2024-02-15,ASIANPAINT.NS,2982.53076171875
2024-02-16,ASIANPAINT.NS,2973.97802734375
2024-02-19,ASIANPAINT.NS,2964.288818359375
2024-02-20,ASIANPAINT.NS,2977.685791015625
2024-02-21,ASIANPAINT.NS,2967.947021484375
2024-02-22,ASIANPAINT.NS,2983.37109375
2024-02-23,ASIANPAINT.NS,2952.275634765625
2024-02-26,ASIANPAINT.NS,2836.100830078125
2024-02-27,ASIANPAINT.NS,2827.30126953125
2024-02-28,ASIANPAINT.NS,2762.836669921875
2024-02-29,ASIANPAINT.NS,2790.075927734375
2024-03-01,ASIANPAINT.NS,2799.81494140625
2024-03-04,ASIANPAINT.NS,2799.81494140625
2024-03-05,ASIANPAINT.NS,2788.592529296875
2024-03-06,ASIANPAINT.NS,2795.4150390625
2024-03-07,ASIANPAINT.NS,2838.17724609375
2024-03-11,ASIANPAINT.NS,2844.40625
2024-03-12,ASIANPAINT.NS,2843.714111328125
2024-03-13,ASIANPAINT.NS,2827.89453125
2024-03-14,ASIANPAINT.NS,2859.632568359375
2024-03-15,ASIANPAINT.NS,2835.211181640625
2024-03-18,ASIANPAINT.NS,2814.3984375
2024-03-19,ASIANPAINT.NS,2783.352783203125
2024-03-20,ASIANPAINT.NS,2793.0419921875
2024-03-21,ASIANPAINT.NS,2789.334228515625
2024-03-22,ASIANPAINT.NS,2809.454833984375
2024-03-26,ASIANPAINT.NS,2782.90771484375
2024-03-27,ASIANPAINT.NS,2798.5791015625
2024-03-28,ASIANPAINT.NS,2814.645751953125
2024-04-01,ASIANPAINT.NS,2838.622314453125
2024-04-02,ASIANPAINT.NS,2841.785888671875
2024-04-03,ASIANPAINT.NS,2836.99072265625
2024-04-04,ASIANPAINT.NS,2885.388671875
2024-04-05,ASIANPAINT.NS,2850.931884765625
2024-04-08,ASIANPAINT.NS,2859.385498046875
2024-04-09,ASIANPAINT.NS,2824.92822265625
2024-04-10,ASIANPAINT.NS,2864.081787109375
2024-04-12,ASIANPAINT.NS,2822.30810546875
2024-04-15,ASIANPAINT.NS,2812.322021484375
2024-04-16,ASIANPAINT.NS,2798.08447265625
2024-04-18,ASIANPAINT.NS,2776.035888671875
2024-04-19,ASIANPAINT.NS,2776.87646484375
2024-04-22,ASIANPAINT.NS,2809.801025390625
2024-04-23,ASIANPAINT.NS,2842.47802734375
2024-04-24,ASIANPAINT.NS,2835.408935546875
2024-04-25,ASIANPAINT.NS,2829.179931640625
2024-04-26,ASIANPAINT.NS,2812.074951171875
2024-04-29,ASIANPAINT.NS,2835.853515625
2024-04-30,ASIANPAINT.NS,2843.466796875
2024-05-02,ASIANPAINT.NS,2941.8447265625
2024-05-03,ASIANPAINT.NS,2896.709716796875
2024-05-06,ASIANPAINT.NS,2899.082275390625
2024-05-07,ASIANPAINT.NS,2880.1484375
2024-05-08,ASIANPAINT.NS,2811.234619140625
2024-05-09,ASIANPAINT.NS,2679.53662109375
2024-05-10,ASIANPAINT.NS,2739.9970703125
2024-05-13,ASIANPAINT.NS,2846.779052734375
2024-05-14,ASIANPAINT.NS,2833.826904296875
2024-05-15,ASIANPAINT.NS,2781.96826171875
2024-05-16,ASIANPAINT.NS,2782.314453125
2024-05-17,ASIANPAINT.NS,2778.211181640625
2024-05-21,ASIANPAINT.NS,2819.638671875
2024-05-22,ASIANPAINT.NS,2853.205810546875
2024-05-23,ASIANPAINT.NS,2871.002685546875
2024-05-24,ASIANPAINT.NS,2842.329833984375
2024-05-27,ASIANPAINT.NS,2839.90771484375
2024-05-28,ASIANPAINT.NS,2878.36865234375
2024-05-29,ASIANPAINT.NS,2867.443115234375
2024-05-30,ASIANPAINT.NS,2851.178955078125
2024-05-31,ASIANPAINT.NS,2848.70703125
2024-06-03,ASIANPAINT.NS,2834.12353515625
2024-06-04,ASIANPAINT.NS,2825.422607421875
2024-06-05,ASIANPAINT.NS,2928.348876953125
2024-06-06,ASIANPAINT.NS,2872.041015625
2024-06-07,ASIANPAINT.NS,2894.6826171875
2024-06-10,ASIANPAINT.NS,2904.421630859375
2024-06-11,ASIANPAINT.NS,2897.4833984375
2024-06-12,ASIANPAINT.NS,2900.827880859375
2024-06-13,ASIANPAINT.NS,2905.0205078125
2024-06-14,ASIANPAINT.NS,2916.600830078125
2024-06-18,ASIANPAINT.NS,2913.506103515625
2024-06-19,ASIANPAINT.NS,2886.751953125
2024-06-20,ASIANPAINT.NS,2910.51123046875
2024-06-21,ASIANPAINT.NS,2885.903564453125
2024-06-24,ASIANPAINT.NS,2891.094482421875
2024-06-25,ASIANPAINT.NS,2853.558837890625
2024-06-26,ASIANPAINT.NS,2858.450439453125
2024-06-27,ASIANPAINT.NS,2875.920654296875
2024-06-28,ASIANPAINT.NS,2912.05859375
2024-07-01,ASIANPAINT.NS,2922.790283203125
2024-07-02,ASIANPAINT.NS,2920.593994140625
2024-07-03,ASIANPAINT.NS,2920.5439453125
2024-07-04,ASIANPAINT.NS,2929.8779296875
2024-07-05,ASIANPAINT.NS,2930.876220703125
2024-07-08,ASIANPAINT.NS,2893.190673828125
2024-07-09,ASIANPAINT.NS,2900.029052734375
2024-07-10,ASIANPAINT.NS,2991.32275390625
2024-07-11,ASIANPAINT.NS,3016.87890625
2024-07-12,ASIANPAINT.NS,2994.01806640625
2024-07-15,ASIANPAINT.NS,2951.441162109375
2024-07-16,ASIANPAINT.NS,2969.3603515625
2024-07-18,ASIANPAINT.NS,2926.53369140625
2024-07-19,ASIANPAINT.NS,2941.009033203125
2024-07-22,ASIANPAINT.NS,2929.279052734375
2024-07-23,ASIANPAINT.NS,2892.142822265625
2024-07-24,ASIANPAINT.NS,2907.81591796875
2024-07-25,ASIANPAINT.NS,2896.435302734375
2024-07-26,ASIANPAINT.NS,2945.101806640625
2024-07-29,ASIANPAINT.NS,2949.64404296875
2024-07-30,ASIANPAINT.NS,2999.907958984375
2024-07-31,ASIANPAINT.NS,3079.172119140625
2024-08-01,ASIANPAINT.NS,3094.046630859375
2024-08-02,ASIANPAINT.NS,3101.384033203125
2024-08-05,ASIANPAINT.NS,3088.106689453125
2024-08-06,ASIANPAINT.NS,3096.4423828125
2024-08-07,ASIANPAINT.NS,3096.14306640625
2024-08-08,ASIANPAINT.NS,3000.25732421875
2024-08-09,ASIANPAINT.NS,3035.397216796875
2024-08-12,ASIANPAINT.NS,3047.9755859375
2024-08-13,ASIANPAINT.NS,3018.37646484375
2024-08-14,ASIANPAINT.NS,3020.67236328125
2024-08-16,ASIANPAINT.NS,3042.93408203125
2024-08-19,ASIANPAINT.NS,3071.0361328125
2024-08-20,ASIANPAINT.NS,3097.889892578125
2024-08-21,ASIANPAINT.NS,3146.1572265625
2024-08-22,ASIANPAINT.NS,3181.1474609375
2024-08-23,ASIANPAINT.NS,3149.251953125
2024-08-26,ASIANPAINT.NS,3165.923583984375
2024-08-27,ASIANPAINT.NS,3160.7822265625
2024-08-28,ASIANPAINT.NS,3120.15185546875
2024-08-29,ASIANPAINT.NS,3110.5185546875
2024-08-30,ASIANPAINT.NS,3121.44970703125
2024-09-02,ASIANPAINT.NS,3145.558349609375
2024-09-03,ASIANPAINT.NS,3149.45166015625
2024-09-04,ASIANPAINT.NS,3226.1201171875
2024-09-05,ASIANPAINT.NS,3232.708984375
2024-09-06,ASIANPAINT.NS,3268.09814453125
2024-09-09,ASIANPAINT.NS,3275.13623046875
2024-09-10,ASIANPAINT.NS,3289.411865234375
2024-09-11,ASIANPAINT.NS,3361.687744140625
2024-09-12,ASIANPAINT.NS,3377.4609375
2024-09-13,ASIANPAINT.NS,3352.303955078125
2024-09-16,ASIANPAINT.NS,3330.092041015625
2024-09-17,ASIANPAINT.NS,3307.13134765625
2024-09-18,ASIANPAINT.NS,3269.046630859375
2024-09-19,ASIANPAINT.NS,3288.2138671875
2024-09-20,ASIANPAINT.NS,3301.291259765625
2024-09-23,ASIANPAINT.NS,3271.841796875
2024-09-24,ASIANPAINT.NS,3242.841552734375
2024-09-25,ASIANPAINT.NS,3239.19775390625
2024-09-26,ASIANPAINT.NS,3271.442626953125
2024-09-27,ASIANPAINT.NS,3305.0849609375
2024-09-30,ASIANPAINT.NS,3323.403564453125
2024-10-01,ASIANPAINT.NS,3271.7421875
2024-10-03,ASIANPAINT.NS,3143.9111328125
2024-10-04,ASIANPAINT.NS,3067.242431640625
2024-10-07,ASIANPAINT.NS,3057.010009765625
2024-10-08,ASIANPAINT.NS,3082.76611328125
2024-10-09,ASIANPAINT.NS,3073.581787109375
2024-10-10,ASIANPAINT.NS,3053.865478515625
2024-10-11,ASIANPAINT.NS,3032.0029296875
2024-10-14,ASIANPAINT.NS,3033.949462890625
2024-10-15,ASIANPAINT.NS,3061.851806640625
2024-10-16,ASIANPAINT.NS,3076.826171875
2024-10-17,ASIANPAINT.NS,3050.62109375
2024-10-18,ASIANPAINT.NS,2987.030029296875
2024-10-21,ASIANPAINT.NS,3043.982421875
2024-10-22,ASIANPAINT.NS,3001.705078125
2024-10-23,ASIANPAINT.NS,2984.584228515625
2024-10-24,ASIANPAINT.NS,2966.91455078125
2024-10-25,ASIANPAINT.NS,2952.9384765625
2024-10-28,ASIANPAINT.NS,2996.713623046875
2024-10-29,ASIANPAINT.NS,2987.72900390625
2024-10-30,ASIANPAINT.NS,2991.522216796875
2024-10-31,ASIANPAINT.NS,2930.626708984375
2024-11-01,ASIANPAINT.NS,2934.819580078125
2024-11-04,ASIANPAINT.NS,2910.3115234375
2024-11-05,ASIANPAINT.NS,2882.359619140625
2024-11-06,ASIANPAINT.NS,2892.34228515625
2024-11-07,ASIANPAINT.NS,2837.985595703125
2024-11-08,ASIANPAINT.NS,2764.711181640625
2024-11-11,ASIANPAINT.NS,2538.74853515625
2024-11-12,ASIANPAINT.NS,2470.615234375
2024-11-13,ASIANPAINT.NS,2466.272705078125
2024-11-14,ASIANPAINT.NS,2478.90087890625
2024-11-18,ASIANPAINT.NS,2479.449951171875
2024-11-19,ASIANPAINT.NS,2483.699951171875
2024-11-21,ASIANPAINT.NS,2428.14990234375
2024-11-22,ASIANPAINT.NS,2472.199951171875
2024-11-25,ASIANPAINT.NS,2459.699951171875
2024-11-26,ASIANPAINT.NS,2505.0
2024-11-27,ASIANPAINT.NS,2491.89990234375
2024-11-28,ASIANPAINT.NS,2458.050048828125
2024-11-29,ASIANPAINT.NS,2479.60009765625
2024-12-02,ASIANPAINT.NS,2479.050048828125
2024-12-03,ASIANPAINT.NS,2469.39990234375
2024-12-04,ASIANPAINT.NS,2459.449951171875
2024-12-05,ASIANPAINT.NS,2452.199951171875
2024-12-06,ASIANPAINT.NS,2429.699951171875
2024-12-09,ASIANPAINT.NS,2391.85009765625
2024-12-10,ASIANPAINT.NS,2388.89990234375
2024-12-11,ASIANPAINT.NS,2417.300048828125
2024-12-12,ASIANPAINT.NS,2389.550048828125
2024-12-13,ASIANPAINT.NS,2407.64990234375
2024-12-16,ASIANPAINT.NS,2402.25
2024-12-17,ASIANPAINT.NS,2356.0
2024-12-18,ASIANPAINT.NS,2345.449951171875
2024-12-19,ASIANPAINT.NS,2291.85009765625
2024-12-20,ASIANPAINT.NS,2282.35009765625
2024-12-23,ASIANPAINT.NS,2279.199951171875
2024-12-24,ASIANPAINT.NS,2284.0
2024-12-26,ASIANPAINT.NS,2262.39990234375
2024-12-27,ASIANPAINT.NS,2271.39990234375
2024-12-30,ASIANPAINT.NS,2288.25
2024-12-31,ASIANPAINT.NS,2281.35009765625
2025-01-01,ASIANPAINT.NS,2304.64990234375
2025-01-02,ASIANPAINT.NS,2343.25
2025-01-03,ASIANPAINT.NS,2335.949951171875
2025-01-06,ASIANPAINT.NS,2267.14990234375
2025-01-07,ASIANPAINT.NS,2292.60009765625
2025-01-08,ASIANPAINT.NS,2334.35009765625
2025-01-09,ASIANPAINT.NS,2350.199951171875
2025-01-10,ASIANPAINT.NS,2320.75
2025-01-13,ASIANPAINT.NS,2252.64990234375
2025-01-14,ASIANPAINT.NS,2239.949951171875
2025-01-15,ASIANPAINT.NS,2229.699951171875
2025-01-16,ASIANPAINT.NS,2215.60009765625
2025-01-17,ASIANPAINT.NS,2261.0
2025-01-20,ASIANPAINT.NS,2280.550048828125
2025-01-21,ASIANPAINT.NS,2260.35009765625
2025-01-22,ASIANPAINT.NS,2262.10009765625
2025-01-23,ASIANPAINT.NS,2276.35009765625
2025-01-24,ASIANPAINT.NS,2262.39990234375
2025-01-27,ASIANPAINT.NS,2251.5
2025-01-28,ASIANPAINT.NS,2241.800048828125
2025-01-29,ASIANPAINT.NS,2223.14990234375
2025-01-30,ASIANPAINT.NS,2249.85009765625
2025-01-31,ASIANPAINT.NS,2300.800048828125
2025-02-01,ASIANPAINT.NS,2351.14990234375
2025-02-03,ASIANPAINT.NS,2292.25
2025-02-04,ASIANPAINT.NS,2354.35009765625
2025-02-05,ASIANPAINT.NS,2275.199951171875
2025-02-06,ASIANPAINT.NS,2263.39990234375
2025-02-07,ASIANPAINT.NS,2271.0
2025-02-10,ASIANPAINT.NS,2270.14990234375
2025-02-11,ASIANPAINT.NS,2240.85009765625
2025-02-12,ASIANPAINT.NS,2228.25
2025-02-13,ASIANPAINT.NS,2236.39990234375
2025-02-14,ASIANPAINT.NS,2231.300048828125
2025-02-17,ASIANPAINT.NS,2250.85009765625
2025-02-18,ASIANPAINT.NS,2237.60009765625
2025-02-19,ASIANPAINT.NS,2239.10009765625
2025-02-20,ASIANPAINT.NS,2249.050048828125
2025-02-21,ASIANPAINT.NS,2257.60009765625
2025-02-24,ASIANPAINT.NS,2246.199951171875
2025-02-25,ASIANPAINT.NS,2224.75
2025-02-27,ASIANPAINT.NS,2213.64990234375
2025-02-28,ASIANPAINT.NS,2179.75
2025-03-03,ASIANPAINT.NS,2166.39990234375
2025-03-04,ASIANPAINT.NS,2132.10009765625
2025-03-05,ASIANPAINT.NS,2164.14990234375
2025-03-06,ASIANPAINT.NS,2267.699951171875
2025-03-07,ASIANPAINT.NS,2270.0
