Date,Stock,Close
,,INDUSINDBK.NS
2023-05-05,INDUSINDBK.NS,1049.996337890625
2023-05-08,INDUSINDBK.NS,1101.8944091796875
2023-05-09,INDUSINDBK.NS,1115.8349609375
2023-05-10,INDUSINDBK.NS,1147.0914306640625
2023-05-11,INDUSINDBK.NS,1161.6678466796875
2023-05-12,INDUSINDBK.NS,1182.4075927734375
2023-05-15,INDUSINDBK.NS,1193.0709228515625
2023-05-16,INDUSINDBK.NS,1193.8045654296875
2023-05-17,INDUSINDBK.NS,1209.3104248046875
2023-05-18,INDUSINDBK.NS,1212.0008544921875
2023-05-19,INDUSINDBK.NS,1220.9031982421875
2023-05-22,INDUSINDBK.NS,1219.0933837890625
2023-05-23,INDUSINDBK.NS,1232.8382568359375
2023-05-24,INDUSINDBK.NS,1244.1375732421875
2023-05-25,INDUSINDBK.NS,1235.9688720703125
2023-05-26,INDUSINDBK.NS,1240.5179443359375
2023-05-29,INDUSINDBK.NS,1257.05078125
2023-05-30,INDUSINDBK.NS,1265.1707763671875
2023-05-31,INDUSINDBK.NS,1258.6651611328125
2023-06-01,INDUSINDBK.NS,1262.1380615234375
2023-06-02,INDUSINDBK.NS,1274.0556640625
2023-06-05,INDUSINDBK.NS,1287.5064697265625
2023-06-06,INDUSINDBK.NS,1291.6602783203125
2023-06-07,INDUSINDBK.NS,1296.8031005859375
2023-06-08,INDUSINDBK.NS,1289.5338134765625
2023-06-09,INDUSINDBK.NS,1316.435302734375
2023-06-12,INDUSINDBK.NS,1317.81982421875
2023-06-13,INDUSINDBK.NS,1321.578125
2023-06-14,INDUSINDBK.NS,1308.7208251953125
2023-06-15,INDUSINDBK.NS,1282.85791015625
2023-06-16,INDUSINDBK.NS,1299.5723876953125
2023-06-19,INDUSINDBK.NS,1287.11083984375
2023-06-20,INDUSINDBK.NS,1284.1436767578125
2023-06-21,INDUSINDBK.NS,1272.4732666015625
2023-06-22,INDUSINDBK.NS,1258.725830078125
2023-06-23,INDUSINDBK.NS,1294.33056640625
2023-06-26,INDUSINDBK.NS,1300.6109619140625
2023-06-27,INDUSINDBK.NS,1301.5009765625
2023-06-28,INDUSINDBK.NS,1319.40234375
2023-06-30,INDUSINDBK.NS,1359.5565185546875
2023-07-03,INDUSINDBK.NS,1365.19384765625
2023-07-04,INDUSINDBK.NS,1352.336669921875
2023-07-05,INDUSINDBK.NS,1384.18310546875
2023-07-06,INDUSINDBK.NS,1374.9356689453125
2023-07-07,INDUSINDBK.NS,1342.19921875
2023-07-10,INDUSINDBK.NS,1351.990478515625
2023-07-11,INDUSINDBK.NS,1365.7872314453125
2023-07-12,INDUSINDBK.NS,1356.3916015625
2023-07-13,INDUSINDBK.NS,1361.1884765625
2023-07-14,INDUSINDBK.NS,1361.8807373046875
2023-07-17,INDUSINDBK.NS,1375.232421875
2023-07-18,INDUSINDBK.NS,1374.9852294921875
2023-07-19,INDUSINDBK.NS,1403.9635009765625
2023-07-20,INDUSINDBK.NS,1409.5020751953125
2023-07-21,INDUSINDBK.NS,1391.8974609375
2023-07-24,INDUSINDBK.NS,1419.9361572265625
2023-07-25,INDUSINDBK.NS,1399.908447265625
2023-07-26,INDUSINDBK.NS,1412.02392578125
2023-07-27,INDUSINDBK.NS,1400.056884765625
2023-07-28,INDUSINDBK.NS,1386.556640625
2023-07-31,INDUSINDBK.NS,1402.1832275390625
2023-08-01,INDUSINDBK.NS,1379.2874755859375
2023-08-02,INDUSINDBK.NS,1366.083984375
2023-08-03,INDUSINDBK.NS,1349.5179443359375
2023-08-04,INDUSINDBK.NS,1394.1226806640625
2023-08-07,INDUSINDBK.NS,1399.710693359375
2023-08-08,INDUSINDBK.NS,1388.5347900390625
2023-08-09,INDUSINDBK.NS,1392.9853515625
2023-08-10,INDUSINDBK.NS,1414.4964599609375
2023-08-11,INDUSINDBK.NS,1381.9083251953125
2023-08-14,INDUSINDBK.NS,1373.6500244140625
2023-08-16,INDUSINDBK.NS,1365.5400390625
2023-08-17,INDUSINDBK.NS,1359.2103271484375
2023-08-18,INDUSINDBK.NS,1356.6387939453125
2023-08-21,INDUSINDBK.NS,1382.452392578125
2023-08-22,INDUSINDBK.NS,1385.7655029296875
2023-08-23,INDUSINDBK.NS,1385.6171875
2023-08-24,INDUSINDBK.NS,1409.5020751953125
2023-08-25,INDUSINDBK.NS,1385.7655029296875
2023-08-28,INDUSINDBK.NS,1393.974365234375
2023-08-29,INDUSINDBK.NS,1384.7764892578125
2023-08-30,INDUSINDBK.NS,1377.1610107421875
2023-08-31,INDUSINDBK.NS,1363.01806640625
2023-09-01,INDUSINDBK.NS,1400.9964599609375
2023-09-04,INDUSINDBK.NS,1406.1888427734375
2023-09-05,INDUSINDBK.NS,1408.117431640625
2023-09-06,INDUSINDBK.NS,1393.1832275390625
2023-09-07,INDUSINDBK.NS,1423.7933349609375
2023-09-08,INDUSINDBK.NS,1432.9417724609375
2023-09-11,INDUSINDBK.NS,1434.27685546875
2023-09-12,INDUSINDBK.NS,1413.4581298828125
2023-09-13,INDUSINDBK.NS,1439.07373046875
2023-09-14,INDUSINDBK.NS,1442.238525390625
2023-09-15,INDUSINDBK.NS,1434.0791015625
2023-09-18,INDUSINDBK.NS,1440.9034423828125
2023-09-20,INDUSINDBK.NS,1424.6339111328125
2023-09-21,INDUSINDBK.NS,1395.8040771484375
2023-09-22,INDUSINDBK.NS,1436.9473876953125
2023-09-25,INDUSINDBK.NS,1426.9088134765625
2023-09-26,INDUSINDBK.NS,1407.4251708984375
2023-09-27,INDUSINDBK.NS,1420.6778564453125
2023-09-28,INDUSINDBK.NS,1397.4854736328125
2023-09-29,INDUSINDBK.NS,1413.161376953125
2023-10-03,INDUSINDBK.NS,1419.6395263671875
2023-10-04,INDUSINDBK.NS,1385.9139404296875
2023-10-05,INDUSINDBK.NS,1386.457763671875
2023-10-06,INDUSINDBK.NS,1419.046142578125
2023-10-09,INDUSINDBK.NS,1412.86474609375
2023-10-10,INDUSINDBK.NS,1404.9525146484375
2023-10-11,INDUSINDBK.NS,1405.5953369140625
2023-10-12,INDUSINDBK.NS,1408.6119384765625
2023-10-13,INDUSINDBK.NS,1447.628662109375
2023-10-16,INDUSINDBK.NS,1430.5186767578125
2023-10-17,INDUSINDBK.NS,1420.23291015625
2023-10-18,INDUSINDBK.NS,1404.754638671875
2023-10-19,INDUSINDBK.NS,1434.42529296875
2023-10-20,INDUSINDBK.NS,1452.9693603515625
2023-10-23,INDUSINDBK.NS,1419.243896484375
2023-10-25,INDUSINDBK.NS,1397.188720703125
2023-10-26,INDUSINDBK.NS,1399.1173095703125
2023-10-27,INDUSINDBK.NS,1425.4747314453125
2023-10-30,INDUSINDBK.NS,1438.6781005859375
2023-10-31,INDUSINDBK.NS,1425.4747314453125
2023-11-01,INDUSINDBK.NS,1416.8702392578125
2023-11-02,INDUSINDBK.NS,1445.1561279296875
2023-11-03,INDUSINDBK.NS,1434.326416015625
2023-11-06,INDUSINDBK.NS,1454.1068115234375
2023-11-07,INDUSINDBK.NS,1470.0794677734375
2023-11-08,INDUSINDBK.NS,1472.6014404296875
2023-11-09,INDUSINDBK.NS,1490.7994384765625
2023-11-10,INDUSINDBK.NS,1482.3433837890625
2023-11-13,INDUSINDBK.NS,1493.0247802734375
2023-11-15,INDUSINDBK.NS,1477.5465087890625
2023-11-16,INDUSINDBK.NS,1482.195068359375
2023-11-17,INDUSINDBK.NS,1481.9971923828125
2023-11-20,INDUSINDBK.NS,1488.2774658203125
2023-11-21,INDUSINDBK.NS,1485.5577392578125
2023-11-22,INDUSINDBK.NS,1454.2552490234375
2023-11-23,INDUSINDBK.NS,1469.78271484375
2023-11-24,INDUSINDBK.NS,1459.991455078125
2023-11-28,INDUSINDBK.NS,1461.32666015625
2023-11-29,INDUSINDBK.NS,1467.2608642578125
2023-11-30,INDUSINDBK.NS,1450.0023193359375
2023-12-01,INDUSINDBK.NS,1445.0079345703125
2023-12-04,INDUSINDBK.NS,1498.019287109375
2023-12-05,INDUSINDBK.NS,1490.0576171875
2023-12-06,INDUSINDBK.NS,1485.112548828125
2023-12-07,INDUSINDBK.NS,1488.22802734375
2023-12-08,INDUSINDBK.NS,1492.3818359375
2023-12-11,INDUSINDBK.NS,1505.1402587890625
2023-12-12,INDUSINDBK.NS,1480.5631103515625
2023-12-13,INDUSINDBK.NS,1490.3543701171875
2023-12-14,INDUSINDBK.NS,1534.6624755859375
2023-12-15,INDUSINDBK.NS,1553.5528564453125
2023-12-18,INDUSINDBK.NS,1539.261474609375
2023-12-19,INDUSINDBK.NS,1549.3494873046875
2023-12-20,INDUSINDBK.NS,1539.063720703125
2023-12-21,INDUSINDBK.NS,1552.7615966796875
2023-12-22,INDUSINDBK.NS,1545.195556640625
2023-12-26,INDUSINDBK.NS,1553.5528564453125
2023-12-27,INDUSINDBK.NS,1579.91015625
2023-12-28,INDUSINDBK.NS,1592.8663330078125
2023-12-29,INDUSINDBK.NS,1581.3936767578125
2024-01-01,INDUSINDBK.NS,1581.2947998046875
2024-01-02,INDUSINDBK.NS,1558.300048828125
2024-01-03,INDUSINDBK.NS,1583.569580078125
2024-01-04,INDUSINDBK.NS,1630.4490966796875
2024-01-05,INDUSINDBK.NS,1625.1578369140625
2024-01-08,INDUSINDBK.NS,1609.234619140625
2024-01-09,INDUSINDBK.NS,1607.256591796875
2024-01-10,INDUSINDBK.NS,1622.141357421875
2024-01-11,INDUSINDBK.NS,1639.64697265625
2024-01-12,INDUSINDBK.NS,1655.61962890625
2024-01-15,INDUSINDBK.NS,1670.306640625
2024-01-16,INDUSINDBK.NS,1648.7459716796875
2024-01-17,INDUSINDBK.NS,1625.8502197265625
2024-01-18,INDUSINDBK.NS,1595.1905517578125
2024-01-19,INDUSINDBK.NS,1543.959228515625
2024-01-23,INDUSINDBK.NS,1425.8702392578125
2024-01-24,INDUSINDBK.NS,1474.4805908203125
2024-01-25,INDUSINDBK.NS,1495.3984375
2024-01-29,INDUSINDBK.NS,1510.0360107421875
2024-01-30,INDUSINDBK.NS,1503.211669921875
2024-01-31,INDUSINDBK.NS,1517.206298828125
2024-02-01,INDUSINDBK.NS,1524.2283935546875
2024-02-02,INDUSINDBK.NS,1516.9095458984375
2024-02-05,INDUSINDBK.NS,1520.9151611328125
2024-02-06,INDUSINDBK.NS,1494.8050537109375
2024-02-07,INDUSINDBK.NS,1498.7115478515625
2024-02-08,INDUSINDBK.NS,1461.0794677734375
2024-02-09,INDUSINDBK.NS,1469.93115234375
2024-02-12,INDUSINDBK.NS,1431.260498046875
2024-02-13,INDUSINDBK.NS,1447.8265380859375
2024-02-14,INDUSINDBK.NS,1465.2332763671875
2024-02-15,INDUSINDBK.NS,1460.733154296875
2024-02-16,INDUSINDBK.NS,1477.2498779296875
2024-02-19,INDUSINDBK.NS,1467.3101806640625
2024-02-20,INDUSINDBK.NS,1487.6839599609375
2024-02-21,INDUSINDBK.NS,1500.5908203125
2024-02-22,INDUSINDBK.NS,1472.79931640625
2024-02-23,INDUSINDBK.NS,1464.0465087890625
2024-02-26,INDUSINDBK.NS,1450.39794921875
2024-02-27,INDUSINDBK.NS,1476.656494140625
2024-02-28,INDUSINDBK.NS,1433.287841796875
2024-02-29,INDUSINDBK.NS,1458.705810546875
2024-03-01,INDUSINDBK.NS,1509.8875732421875
2024-03-04,INDUSINDBK.NS,1514.486572265625
2024-03-05,INDUSINDBK.NS,1525.5140380859375
2024-03-06,INDUSINDBK.NS,1537.481201171875
2024-03-07,INDUSINDBK.NS,1546.5802001953125
2024-03-11,INDUSINDBK.NS,1524.1295166015625
2024-03-12,INDUSINDBK.NS,1516.21728515625
2024-03-13,INDUSINDBK.NS,1486.151123046875
2024-03-14,INDUSINDBK.NS,1460.535400390625
2024-03-15,INDUSINDBK.NS,1468.052001953125
2024-03-18,INDUSINDBK.NS,1464.4420166015625
2024-03-19,INDUSINDBK.NS,1418.353759765625
2024-03-20,INDUSINDBK.NS,1425.7220458984375
2024-03-21,INDUSINDBK.NS,1467.8046875
2024-03-22,INDUSINDBK.NS,1495.497314453125
2024-03-26,INDUSINDBK.NS,1502.0247802734375
2024-03-27,INDUSINDBK.NS,1516.7117919921875
2024-03-28,INDUSINDBK.NS,1535.9482421875
2024-04-01,INDUSINDBK.NS,1525.464599609375
2024-04-02,INDUSINDBK.NS,1542.2779541015625
2024-04-03,INDUSINDBK.NS,1525.7119140625
2024-04-04,INDUSINDBK.NS,1527.4920654296875
2024-04-05,INDUSINDBK.NS,1535.3548583984375
2024-04-08,INDUSINDBK.NS,1551.129638671875
2024-04-09,INDUSINDBK.NS,1537.8768310546875
2024-04-10,INDUSINDBK.NS,1535.7998046875
2024-04-12,INDUSINDBK.NS,1538.5692138671875
2024-04-15,INDUSINDBK.NS,1522.9920654296875
2024-04-16,INDUSINDBK.NS,1474.5794677734375
2024-04-18,INDUSINDBK.NS,1458.2113037109375
2024-04-19,INDUSINDBK.NS,1465.77734375
2024-04-22,INDUSINDBK.NS,1461.2772216796875
2024-04-23,INDUSINDBK.NS,1458.3101806640625
2024-04-24,INDUSINDBK.NS,1458.45849609375
2024-04-25,INDUSINDBK.NS,1479.6729736328125
2024-04-26,INDUSINDBK.NS,1430.5186767578125
2024-04-29,INDUSINDBK.NS,1470.920166015625
2024-04-30,INDUSINDBK.NS,1499.0577392578125
2024-05-02,INDUSINDBK.NS,1488.6729736328125
2024-05-03,INDUSINDBK.NS,1467.4090576171875
2024-05-06,INDUSINDBK.NS,1481.0576171875
2024-05-07,INDUSINDBK.NS,1436.6011962890625
2024-05-08,INDUSINDBK.NS,1426.6614990234375
2024-05-09,INDUSINDBK.NS,1386.0621337890625
2024-05-10,INDUSINDBK.NS,1394.666748046875
2024-05-13,INDUSINDBK.NS,1389.1282958984375
2024-05-14,INDUSINDBK.NS,1405.3975830078125
2024-05-15,INDUSINDBK.NS,1401.5404052734375
2024-05-16,INDUSINDBK.NS,1393.2821044921875
2024-05-17,INDUSINDBK.NS,1396.842529296875
2024-05-21,INDUSINDBK.NS,1391.0567626953125
2024-05-22,INDUSINDBK.NS,1389.5238037109375
2024-05-23,INDUSINDBK.NS,1425.029541015625
2024-05-24,INDUSINDBK.NS,1425.96923828125
2024-05-27,INDUSINDBK.NS,1449.0133056640625
2024-05-28,INDUSINDBK.NS,1443.326416015625
2024-05-29,INDUSINDBK.NS,1444.2166748046875
2024-05-30,INDUSINDBK.NS,1430.914306640625
2024-05-31,INDUSINDBK.NS,1445.799072265625
2024-06-03,INDUSINDBK.NS,1512.904052734375
2024-06-04,INDUSINDBK.NS,1376.221435546875
2024-06-05,INDUSINDBK.NS,1484.4697265625
2024-06-06,INDUSINDBK.NS,1464.837646484375
2024-06-07,INDUSINDBK.NS,1475.7169189453125
2024-06-10,INDUSINDBK.NS,1469.5355224609375
2024-06-11,INDUSINDBK.NS,1464.788330078125
2024-06-12,INDUSINDBK.NS,1467.953125
2024-06-13,INDUSINDBK.NS,1490.7005615234375
2024-06-14,INDUSINDBK.NS,1485.8543701171875
2024-06-18,INDUSINDBK.NS,1491.343505859375
2024-06-19,INDUSINDBK.NS,1511.4205322265625
2024-06-20,INDUSINDBK.NS,1511.0743408203125
2024-06-21,INDUSINDBK.NS,1510.382080078125
2024-06-24,INDUSINDBK.NS,1474.03564453125
2024-06-25,INDUSINDBK.NS,1479.1290283203125
2024-06-26,INDUSINDBK.NS,1481.4532470703125
2024-06-27,INDUSINDBK.NS,1486.25
2024-06-28,INDUSINDBK.NS,1464.5
2024-07-01,INDUSINDBK.NS,1456.9000244140625
2024-07-02,INDUSINDBK.NS,1429.449951171875
2024-07-03,INDUSINDBK.NS,1455.5
2024-07-04,INDUSINDBK.NS,1442.8499755859375
2024-07-05,INDUSINDBK.NS,1434.25
2024-07-08,INDUSINDBK.NS,1438.050048828125
2024-07-09,INDUSINDBK.NS,1434.25
2024-07-10,INDUSINDBK.NS,1425.949951171875
2024-07-11,INDUSINDBK.NS,1429.75
2024-07-12,INDUSINDBK.NS,1434.550048828125
2024-07-15,INDUSINDBK.NS,1444.050048828125
2024-07-16,INDUSINDBK.NS,1445.9000244140625
2024-07-18,INDUSINDBK.NS,1456.9000244140625
2024-07-19,INDUSINDBK.NS,1432.449951171875
2024-07-22,INDUSINDBK.NS,1423.4000244140625
2024-07-23,INDUSINDBK.NS,1413.199951171875
2024-07-24,INDUSINDBK.NS,1396.6500244140625
2024-07-25,INDUSINDBK.NS,1379.0999755859375
2024-07-26,INDUSINDBK.NS,1403.9000244140625
2024-07-29,INDUSINDBK.NS,1411.5
2024-07-30,INDUSINDBK.NS,1429.699951171875
2024-07-31,INDUSINDBK.NS,1427.800048828125
2024-08-01,INDUSINDBK.NS,1419.8499755859375
2024-08-02,INDUSINDBK.NS,1404.300048828125
2024-08-05,INDUSINDBK.NS,1389.449951171875
2024-08-06,INDUSINDBK.NS,1381.0
2024-08-07,INDUSINDBK.NS,1345.1500244140625
2024-08-08,INDUSINDBK.NS,1347.300048828125
2024-08-09,INDUSINDBK.NS,1349.800048828125
2024-08-12,INDUSINDBK.NS,1350.8499755859375
2024-08-13,INDUSINDBK.NS,1350.5999755859375
2024-08-14,INDUSINDBK.NS,1338.0999755859375
2024-08-16,INDUSINDBK.NS,1364.1500244140625
2024-08-19,INDUSINDBK.NS,1347.5999755859375
2024-08-20,INDUSINDBK.NS,1381.300048828125
2024-08-21,INDUSINDBK.NS,1384.0
2024-08-22,INDUSINDBK.NS,1381.9000244140625
2024-08-23,INDUSINDBK.NS,1388.550048828125
2024-08-26,INDUSINDBK.NS,1384.5
2024-08-27,INDUSINDBK.NS,1383.199951171875
2024-08-28,INDUSINDBK.NS,1415.75
2024-08-29,INDUSINDBK.NS,1417.449951171875
2024-08-30,INDUSINDBK.NS,1425.25
2024-09-02,INDUSINDBK.NS,1449.050048828125
2024-09-03,INDUSINDBK.NS,1436.699951171875
2024-09-04,INDUSINDBK.NS,1434.4000244140625
2024-09-05,INDUSINDBK.NS,1422.9000244140625
2024-09-06,INDUSINDBK.NS,1409.3499755859375
2024-09-09,INDUSINDBK.NS,1428.0999755859375
2024-09-10,INDUSINDBK.NS,1435.550048828125
2024-09-11,INDUSINDBK.NS,1421.199951171875
2024-09-12,INDUSINDBK.NS,1443.3499755859375
2024-09-13,INDUSINDBK.NS,1464.050048828125
2024-09-16,INDUSINDBK.NS,1470.199951171875
2024-09-17,INDUSINDBK.NS,1466.3499755859375
2024-09-18,INDUSINDBK.NS,1480.25
2024-09-19,INDUSINDBK.NS,1484.75
2024-09-20,INDUSINDBK.NS,1480.199951171875
2024-09-23,INDUSINDBK.NS,1465.0999755859375
2024-09-24,INDUSINDBK.NS,1448.300048828125
2024-09-25,INDUSINDBK.NS,1439.5
2024-09-26,INDUSINDBK.NS,1452.699951171875
2024-09-27,INDUSINDBK.NS,1462.699951171875
2024-09-30,INDUSINDBK.NS,1447.5999755859375
2024-10-01,INDUSINDBK.NS,1409.699951171875
2024-10-03,INDUSINDBK.NS,1387.75
2024-10-04,INDUSINDBK.NS,1382.8499755859375
2024-10-07,INDUSINDBK.NS,1350.8499755859375
2024-10-08,INDUSINDBK.NS,1359.550048828125
2024-10-09,INDUSINDBK.NS,1341.550048828125
2024-10-10,INDUSINDBK.NS,1356.4000244140625
2024-10-11,INDUSINDBK.NS,1347.5999755859375
2024-10-14,INDUSINDBK.NS,1370.449951171875
2024-10-15,INDUSINDBK.NS,1360.9000244140625
2024-10-16,INDUSINDBK.NS,1346.300048828125
2024-10-17,INDUSINDBK.NS,1347.3499755859375
2024-10-18,INDUSINDBK.NS,1347.25
2024-10-21,INDUSINDBK.NS,1308.25
2024-10-22,INDUSINDBK.NS,1274.3499755859375
2024-10-23,INDUSINDBK.NS,1274.300048828125
2024-10-24,INDUSINDBK.NS,1280.050048828125
2024-10-25,INDUSINDBK.NS,1041.5999755859375
2024-10-28,INDUSINDBK.NS,1054.800048828125
2024-10-29,INDUSINDBK.NS,1038.1500244140625
2024-10-30,INDUSINDBK.NS,1056.4000244140625
2024-10-31,INDUSINDBK.NS,1055.5999755859375
2024-11-01,INDUSINDBK.NS,1062.5
2024-11-04,INDUSINDBK.NS,1063.800048828125
2024-11-05,INDUSINDBK.NS,1090.0999755859375
2024-11-06,INDUSINDBK.NS,1077.6500244140625
2024-11-07,INDUSINDBK.NS,1056.800048828125
2024-11-08,INDUSINDBK.NS,1053.800048828125
2024-11-11,INDUSINDBK.NS,1060.800048828125
2024-11-12,INDUSINDBK.NS,1059.550048828125
2024-11-13,INDUSINDBK.NS,1036.699951171875
2024-11-14,INDUSINDBK.NS,1017.1500244140625
2024-11-18,INDUSINDBK.NS,1004.5999755859375
2024-11-19,INDUSINDBK.NS,1000.2000122070312
2024-11-21,INDUSINDBK.NS,981.4500122070312
2024-11-22,INDUSINDBK.NS,998.2000122070312
2024-11-25,INDUSINDBK.NS,1003.5
2024-11-26,INDUSINDBK.NS,1009.5999755859375
2024-11-27,INDUSINDBK.NS,1001.9500122070312
2024-11-28,INDUSINDBK.NS,993.5999755859375
2024-11-29,INDUSINDBK.NS,995.8499755859375
2024-12-02,INDUSINDBK.NS,990.9500122070312
2024-12-03,INDUSINDBK.NS,998.3499755859375
2024-12-04,INDUSINDBK.NS,998.8499755859375
2024-12-05,INDUSINDBK.NS,998.2000122070312
2024-12-06,INDUSINDBK.NS,990.3499755859375
2024-12-09,INDUSINDBK.NS,982.5999755859375
2024-12-10,INDUSINDBK.NS,984.2999877929688
2024-12-11,INDUSINDBK.NS,984.8499755859375
2024-12-12,INDUSINDBK.NS,997.9500122070312
2024-12-13,INDUSINDBK.NS,986.6500244140625
2024-12-16,INDUSINDBK.NS,999.3499755859375
2024-12-17,INDUSINDBK.NS,975.6500244140625
2024-12-18,INDUSINDBK.NS,965.2000122070312
2024-12-19,INDUSINDBK.NS,964.4000244140625
2024-12-20,INDUSINDBK.NS,929.4500122070312
2024-12-23,INDUSINDBK.NS,945.7000122070312
2024-12-24,INDUSINDBK.NS,935.2999877929688
2024-12-26,INDUSINDBK.NS,931.9500122070312
2024-12-27,INDUSINDBK.NS,953.4000244140625
2024-12-30,INDUSINDBK.NS,963.5
2024-12-31,INDUSINDBK.NS,960.1500244140625
2025-01-01,INDUSINDBK.NS,969.4000244140625
2025-01-02,INDUSINDBK.NS,991.3499755859375
2025-01-03,INDUSINDBK.NS,997.9000244140625
2025-01-06,INDUSINDBK.NS,970.0499877929688
2025-01-07,INDUSINDBK.NS,983.5999755859375
2025-01-08,INDUSINDBK.NS,981.0499877929688
2025-01-09,INDUSINDBK.NS,980.9000244140625
2025-01-10,INDUSINDBK.NS,937.5999755859375
2025-01-13,INDUSINDBK.NS,941.7000122070312
2025-01-14,INDUSINDBK.NS,962.0999755859375
2025-01-15,INDUSINDBK.NS,962.4500122070312
2025-01-16,INDUSINDBK.NS,975.3499755859375
2025-01-17,INDUSINDBK.NS,970.9500122070312
2025-01-20,INDUSINDBK.NS,970.7000122070312
2025-01-21,INDUSINDBK.NS,960.4500122070312
2025-01-22,INDUSINDBK.NS,970.9500122070312
2025-01-23,INDUSINDBK.NS,970.9500122070312
2025-01-24,INDUSINDBK.NS,950.7999877929688
2025-01-27,INDUSINDBK.NS,926.4500122070312
2025-01-28,INDUSINDBK.NS,934.1500244140625
2025-01-29,INDUSINDBK.NS,948.2999877929688
2025-01-30,INDUSINDBK.NS,957.0499877929688
2025-01-31,INDUSINDBK.NS,991.2000122070312
2025-02-01,INDUSINDBK.NS,1009.4000244140625
2025-02-03,INDUSINDBK.NS,1012.7000122070312
2025-02-04,INDUSINDBK.NS,1047.1500244140625
2025-02-05,INDUSINDBK.NS,1061.199951171875
2025-02-06,INDUSINDBK.NS,1065.550048828125
2025-02-07,INDUSINDBK.NS,1079.0999755859375
2025-02-10,INDUSINDBK.NS,1068.0
2025-02-11,INDUSINDBK.NS,1054.1500244140625
2025-02-12,INDUSINDBK.NS,1039.6500244140625
2025-02-13,INDUSINDBK.NS,1047.25
2025-02-14,INDUSINDBK.NS,1024.4000244140625
2025-02-17,INDUSINDBK.NS,1048.25
2025-02-18,INDUSINDBK.NS,1024.0999755859375
2025-02-19,INDUSINDBK.NS,1035.800048828125
2025-02-20,INDUSINDBK.NS,1047.6500244140625
2025-02-21,INDUSINDBK.NS,1043.75
2025-02-24,INDUSINDBK.NS,1029.1500244140625
2025-02-25,INDUSINDBK.NS,1034.25
2025-02-27,INDUSINDBK.NS,1046.699951171875
2025-02-28,INDUSINDBK.NS,990.0999755859375
2025-03-03,INDUSINDBK.NS,984.0
2025-03-04,INDUSINDBK.NS,987.5999755859375
2025-03-05,INDUSINDBK.NS,971.8499755859375
2025-03-06,INDUSINDBK.NS,971.7000122070312
2025-03-07,INDUSINDBK.NS,936.75
