Date,Stock,Close
,,ICICIBANK.NS
2023-10-04,ICICIBANK.NS,922.1116943359375
2023-10-05,ICICIBANK.NS,932.8195190429688
2023-10-06,ICICIBANK.NS,937.1324462890625
2023-10-09,ICICIBANK.NS,930.5887451171875
2023-10-10,ICICIBANK.NS,943.0812377929688
2023-10-11,ICICIBANK.NS,944.9649658203125
2023-10-12,ICICIBANK.NS,946.1051635742188
2023-10-13,ICICIBANK.NS,943.1803588867188
2023-10-16,ICICIBANK.NS,943.279541015625
2023-10-17,ICICIBANK.NS,945.7581787109375
2023-10-18,ICICIBANK.NS,935.6947631835938
2023-10-19,ICICIBANK.NS,927.7630615234375
2023-10-20,ICICIBANK.NS,924.7886962890625
2023-10-23,ICICIBANK.NS,922.0125732421875
2023-10-25,ICICIBANK.NS,908.28076171875
2023-10-26,ICICIBANK.NS,900.8944091796875
2023-10-27,ICICIBANK.NS,904.9594116210938
2023-10-30,ICICIBANK.NS,917.0056762695312
2023-10-31,ICICIBANK.NS,907.5371704101562
2023-11-01,ICICIBANK.NS,906.248291015625
2023-11-02,ICICIBANK.NS,912.0979614257812
2023-11-03,ICICIBANK.NS,925.8297119140625
2023-11-06,ICICIBANK.NS,937.3803100585938
2023-11-07,ICICIBANK.NS,940.0076293945312
2023-11-08,ICICIBANK.NS,927.7630615234375
2023-11-09,ICICIBANK.NS,929.349365234375
2023-11-10,ICICIBANK.NS,930.5887451171875
2023-11-13,ICICIBANK.NS,926.4741821289062
2023-11-15,ICICIBANK.NS,933.0673828125
2023-11-16,ICICIBANK.NS,928.0109252929688
2023-11-17,ICICIBANK.NS,913.981689453125
2023-11-20,ICICIBANK.NS,913.5851440429688
2023-11-21,ICICIBANK.NS,918.1954345703125
2023-11-22,ICICIBANK.NS,914.8740234375
2023-11-23,ICICIBANK.NS,915.1218872070312
2023-11-24,ICICIBANK.NS,921.46728515625
2023-11-28,ICICIBANK.NS,917.6005859375
2023-11-29,ICICIBANK.NS,931.5802001953125
2023-11-30,ICICIBANK.NS,926.9699096679688
2023-12-01,ICICIBANK.NS,938.61962890625
2023-12-04,ICICIBANK.NS,982.7398071289062
2023-12-05,ICICIBANK.NS,1004.7998657226562
2023-12-06,ICICIBANK.NS,994.6869506835938
2023-12-07,ICICIBANK.NS,990.4732055664062
2023-12-08,ICICIBANK.NS,1002.2220458984375
2023-12-11,ICICIBANK.NS,1008.418701171875
2023-12-12,ICICIBANK.NS,1007.0307006835938
2023-12-13,ICICIBANK.NS,1005.2460327148438
2023-12-14,ICICIBANK.NS,1024.8275146484375
2023-12-15,ICICIBANK.NS,1028.5455322265625
2023-12-18,ICICIBANK.NS,1012.7316284179688
2023-12-19,ICICIBANK.NS,1006.7828369140625
2023-12-20,ICICIBANK.NS,998.0579223632812
2023-12-21,ICICIBANK.NS,995.8271484375
2023-12-22,ICICIBANK.NS,985.8132934570312
2023-12-26,ICICIBANK.NS,986.6064453125
2023-12-27,ICICIBANK.NS,993.6954956054688
2023-12-28,ICICIBANK.NS,997.3143310546875
2023-12-29,ICICIBANK.NS,988.0936889648438
2024-01-01,ICICIBANK.NS,990.8698120117188
2024-01-02,ICICIBANK.NS,973.8661499023438
2024-01-03,ICICIBANK.NS,975.6508178710938
2024-01-04,ICICIBANK.NS,978.724365234375
2024-01-05,ICICIBANK.NS,985.2184448242188
2024-01-08,ICICIBANK.NS,973.6182861328125
2024-01-09,ICICIBANK.NS,971.3875122070312
2024-01-10,ICICIBANK.NS,984.573974609375
2024-01-11,ICICIBANK.NS,982.6902465820312
2024-01-12,ICICIBANK.NS,994.934814453125
2024-01-15,ICICIBANK.NS,1001.2305908203125
2024-01-16,ICICIBANK.NS,1000.4374389648438
2024-01-17,ICICIBANK.NS,973.3704223632812
2024-01-18,ICICIBANK.NS,977.93115234375
2024-01-19,ICICIBANK.NS,990.6715087890625
2024-01-23,ICICIBANK.NS,1020.2667846679688
2024-01-24,ICICIBANK.NS,990.6715087890625
2024-01-25,ICICIBANK.NS,1001.3297729492188
2024-01-29,ICICIBANK.NS,1007.7247314453125
2024-01-30,ICICIBANK.NS,1008.220458984375
2024-01-31,ICICIBANK.NS,1019.3744506835938
2024-02-01,ICICIBANK.NS,1016.4000244140625
2024-02-02,ICICIBANK.NS,1015.2598266601562
2024-02-05,ICICIBANK.NS,1014.7640991210938
2024-02-06,ICICIBANK.NS,1017.6393432617188
2024-02-07,ICICIBANK.NS,1013.4256591796875
2024-02-08,ICICIBANK.NS,980.8560180664062
2024-02-09,ICICIBANK.NS,1002.0733642578125
2024-02-12,ICICIBANK.NS,987.5979614257812
2024-02-13,ICICIBANK.NS,1011.0956420898438
2024-02-14,ICICIBANK.NS,1013.970947265625
2024-02-15,ICICIBANK.NS,1007.9725952148438
2024-02-16,ICICIBANK.NS,1014.5162353515625
2024-02-19,ICICIBANK.NS,1034.84130859375
2024-02-20,ICICIBANK.NS,1039.798583984375
2024-02-21,ICICIBANK.NS,1042.97119140625
2024-02-22,ICICIBANK.NS,1053.6295166015625
2024-02-23,ICICIBANK.NS,1052.241455078125
2024-02-26,ICICIBANK.NS,1045.2020263671875
2024-02-27,ICICIBANK.NS,1051.1507568359375
2024-02-28,ICICIBANK.NS,1037.270263671875
2024-02-29,ICICIBANK.NS,1043.2191162109375
2024-03-01,ICICIBANK.NS,1077.6229248046875
2024-03-04,ICICIBANK.NS,1083.0263671875
2024-03-05,ICICIBANK.NS,1078.76318359375
2024-03-06,ICICIBANK.NS,1087.73583984375
2024-03-07,ICICIBANK.NS,1078.6639404296875
2024-03-11,ICICIBANK.NS,1069.492919921875
2024-03-12,ICICIBANK.NS,1067.65869140625
2024-03-13,ICICIBANK.NS,1074.6981201171875
2024-03-14,ICICIBANK.NS,1074.35107421875
2024-03-15,ICICIBANK.NS,1071.1287841796875
2024-03-18,ICICIBANK.NS,1071.9715576171875
2024-03-19,ICICIBANK.NS,1074.6981201171875
2024-03-20,ICICIBANK.NS,1075.243408203125
2024-03-21,ICICIBANK.NS,1072.5665283203125
2024-03-22,ICICIBANK.NS,1080.9940185546875
2024-03-26,ICICIBANK.NS,1074.4501953125
2024-03-27,ICICIBANK.NS,1074.4998779296875
2024-03-28,ICICIBANK.NS,1083.9683837890625
2024-04-01,ICICIBANK.NS,1090.26416015625
2024-04-02,ICICIBANK.NS,1071.9715576171875
2024-04-03,ICICIBANK.NS,1068.0057373046875
2024-04-04,ICICIBANK.NS,1069.6416015625
2024-04-05,ICICIBANK.NS,1074.15283203125
2024-04-08,ICICIBANK.NS,1077.870849609375
2024-04-09,ICICIBANK.NS,1097.60107421875
2024-04-10,ICICIBANK.NS,1099.930908203125
2024-04-12,ICICIBANK.NS,1094.9736328125
2024-04-15,ICICIBANK.NS,1069.1458740234375
2024-04-16,ICICIBANK.NS,1057.9423828125
2024-04-18,ICICIBANK.NS,1046.4412841796875
2024-04-19,ICICIBANK.NS,1058.140625
2024-04-22,ICICIBANK.NS,1077.3751220703125
2024-04-23,ICICIBANK.NS,1080.9443359375
2024-04-24,ICICIBANK.NS,1087.388916015625
2024-04-25,ICICIBANK.NS,1104.2437744140625
2024-04-26,ICICIBANK.NS,1098.4437255859375
2024-04-29,ICICIBANK.NS,1150.247802734375
2024-04-30,ICICIBANK.NS,1140.5809326171875
2024-05-02,ICICIBANK.NS,1129.724365234375
2024-05-03,ICICIBANK.NS,1132.30224609375
2024-05-06,ICICIBANK.NS,1136.5159912109375
2024-05-07,ICICIBANK.NS,1122.2388916015625
2024-05-08,ICICIBANK.NS,1113.414794921875
2024-05-09,ICICIBANK.NS,1106.1771240234375
2024-05-10,ICICIBANK.NS,1107.515625
2024-05-13,ICICIBANK.NS,1118.3721923828125
2024-05-14,ICICIBANK.NS,1110.98583984375
2024-05-15,ICICIBANK.NS,1114.7532958984375
2024-05-16,ICICIBANK.NS,1121.3961181640625
2024-05-17,ICICIBANK.NS,1120.850830078125
2024-05-21,ICICIBANK.NS,1111.38232421875
2024-05-22,ICICIBANK.NS,1101.6163330078125
2024-05-23,ICICIBANK.NS,1124.816650390625
2024-05-24,ICICIBANK.NS,1122.288330078125
2024-05-27,ICICIBANK.NS,1120.1568603515625
2024-05-28,ICICIBANK.NS,1117.3310546875
2024-05-29,ICICIBANK.NS,1092.5941162109375
2024-05-30,ICICIBANK.NS,1104.1942138671875
2024-05-31,ICICIBANK.NS,1111.4815673828125
2024-06-03,ICICIBANK.NS,1150.0989990234375
2024-06-04,ICICIBANK.NS,1062.3048095703125
2024-06-05,ICICIBANK.NS,1099.1873779296875
2024-06-06,ICICIBANK.NS,1100.92236328125
2024-06-07,ICICIBANK.NS,1112.1258544921875
2024-06-10,ICICIBANK.NS,1114.2080078125
2024-06-11,ICICIBANK.NS,1108.65576171875
2024-06-12,ICICIBANK.NS,1109.994384765625
2024-06-13,ICICIBANK.NS,1097.8984375
2024-06-14,ICICIBANK.NS,1096.212890625
2024-06-18,ICICIBANK.NS,1113.26611328125
2024-06-19,ICICIBANK.NS,1134.681640625
2024-06-20,ICICIBANK.NS,1146.9263916015625
2024-06-21,ICICIBANK.NS,1148.7606201171875
2024-06-24,ICICIBANK.NS,1160.11279296875
2024-06-25,ICICIBANK.NS,1187.72509765625
2024-06-26,ICICIBANK.NS,1207.60400390625
2024-06-27,ICICIBANK.NS,1209.48779296875
2024-06-28,ICICIBANK.NS,1189.3609619140625
2024-07-01,ICICIBANK.NS,1201.5064697265625
2024-07-02,ICICIBANK.NS,1180.4378662109375
2024-07-03,ICICIBANK.NS,1191.3438720703125
2024-07-04,ICICIBANK.NS,1222.4759521484375
2024-07-05,ICICIBANK.NS,1222.87255859375
2024-07-08,ICICIBANK.NS,1224.508544921875
2024-07-09,ICICIBANK.NS,1237.5958251953125
2024-07-10,ICICIBANK.NS,1232.5888671875
2024-07-11,ICICIBANK.NS,1227.87939453125
2024-07-12,ICICIBANK.NS,1222.3768310546875
2024-07-15,ICICIBANK.NS,1219.451904296875
2024-07-16,ICICIBANK.NS,1229.3170166015625
2024-07-18,ICICIBANK.NS,1239.6282958984375
2024-07-19,ICICIBANK.NS,1237.992431640625
2024-07-22,ICICIBANK.NS,1230.556396484375
2024-07-23,ICICIBANK.NS,1216.279296875
2024-07-24,ICICIBANK.NS,1212.561279296875
2024-07-25,ICICIBANK.NS,1187.675537109375
2024-07-26,ICICIBANK.NS,1196.8961181640625
2024-07-29,ICICIBANK.NS,1202.34912109375
2024-07-30,ICICIBANK.NS,1199.126953125
2024-07-31,ICICIBANK.NS,1204.530517578125
2024-08-01,ICICIBANK.NS,1199.7713623046875
2024-08-02,ICICIBANK.NS,1186.337158203125
2024-08-05,ICICIBANK.NS,1162.5914306640625
2024-08-06,ICICIBANK.NS,1156.8905029296875
2024-08-07,ICICIBANK.NS,1162.4427490234375
2024-08-08,ICICIBANK.NS,1154.6597900390625
2024-08-09,ICICIBANK.NS,1161.5999755859375
2024-08-12,ICICIBANK.NS,1172.800048828125
2024-08-13,ICICIBANK.NS,1168.3499755859375
2024-08-14,ICICIBANK.NS,1161.6500244140625
2024-08-16,ICICIBANK.NS,1187.25
2024-08-19,ICICIBANK.NS,1175.9000244140625
2024-08-20,ICICIBANK.NS,1179.449951171875
2024-08-21,ICICIBANK.NS,1174.8499755859375
2024-08-22,ICICIBANK.NS,1191.0999755859375
2024-08-23,ICICIBANK.NS,1203.5
2024-08-26,ICICIBANK.NS,1213.300048828125
2024-08-27,ICICIBANK.NS,1226.3499755859375
2024-08-28,ICICIBANK.NS,1223.8499755859375
2024-08-29,ICICIBANK.NS,1221.9000244140625
2024-08-30,ICICIBANK.NS,1229.199951171875
2024-09-02,ICICIBANK.NS,1229.949951171875
2024-09-03,ICICIBANK.NS,1247.699951171875
2024-09-04,ICICIBANK.NS,1236.3499755859375
2024-09-05,ICICIBANK.NS,1235.949951171875
2024-09-06,ICICIBANK.NS,1208.1500244140625
2024-09-09,ICICIBANK.NS,1235.0
2024-09-10,ICICIBANK.NS,1237.300048828125
2024-09-11,ICICIBANK.NS,1236.3499755859375
2024-09-12,ICICIBANK.NS,1252.1500244140625
2024-09-13,ICICIBANK.NS,1250.3499755859375
2024-09-16,ICICIBANK.NS,1262.8499755859375
2024-09-17,ICICIBANK.NS,1268.0999755859375
2024-09-18,ICICIBANK.NS,1288.3499755859375
2024-09-19,ICICIBANK.NS,1292.0
2024-09-20,ICICIBANK.NS,1338.449951171875
2024-09-23,ICICIBANK.NS,1321.9000244140625
2024-09-24,ICICIBANK.NS,1318.5999755859375
2024-09-25,ICICIBANK.NS,1323.8499755859375
2024-09-26,ICICIBANK.NS,1329.050048828125
2024-09-27,ICICIBANK.NS,1306.5999755859375
2024-09-30,ICICIBANK.NS,1273.0
2024-10-01,ICICIBANK.NS,1274.4000244140625
2024-10-03,ICICIBANK.NS,1256.3499755859375
2024-10-04,ICICIBANK.NS,1239.75
2024-10-07,ICICIBANK.NS,1233.9000244140625
2024-10-08,ICICIBANK.NS,1236.5999755859375
2024-10-09,ICICIBANK.NS,1244.1500244140625
2024-10-10,ICICIBANK.NS,1243.5
2024-10-11,ICICIBANK.NS,1223.0
2024-10-14,ICICIBANK.NS,1231.75
2024-10-15,ICICIBANK.NS,1255.5
2024-10-16,ICICIBANK.NS,1243.1500244140625
2024-10-17,ICICIBANK.NS,1231.25
2024-10-18,ICICIBANK.NS,1264.5
2024-10-21,ICICIBANK.NS,1259.050048828125
2024-10-22,ICICIBANK.NS,1267.5
2024-10-23,ICICIBANK.NS,1251.5999755859375
2024-10-24,ICICIBANK.NS,1252.75
2024-10-25,ICICIBANK.NS,1255.449951171875
2024-10-28,ICICIBANK.NS,1292.8499755859375
2024-10-29,ICICIBANK.NS,1331.8499755859375
2024-10-30,ICICIBANK.NS,1312.1500244140625
2024-10-31,ICICIBANK.NS,1292.25
2024-11-01,ICICIBANK.NS,1291.800048828125
2024-11-04,ICICIBANK.NS,1277.199951171875
2024-11-05,ICICIBANK.NS,1296.699951171875
2024-11-06,ICICIBANK.NS,1302.3499755859375
2024-11-07,ICICIBANK.NS,1278.699951171875
2024-11-08,ICICIBANK.NS,1258.8499755859375
2024-11-11,ICICIBANK.NS,1269.300048828125
2024-11-12,ICICIBANK.NS,1270.5999755859375
2024-11-13,ICICIBANK.NS,1253.699951171875
2024-11-14,ICICIBANK.NS,1256.949951171875
2024-11-18,ICICIBANK.NS,1253.449951171875
2024-11-19,ICICIBANK.NS,1249.0999755859375
2024-11-21,ICICIBANK.NS,1250.550048828125
2024-11-22,ICICIBANK.NS,1278.050048828125
2024-11-25,ICICIBANK.NS,1300.949951171875
2024-11-26,ICICIBANK.NS,1304.949951171875
2024-11-27,ICICIBANK.NS,1300.699951171875
2024-11-28,ICICIBANK.NS,1286.3499755859375
2024-11-29,ICICIBANK.NS,1300.0999755859375
2024-12-02,ICICIBANK.NS,1304.6500244140625
2024-12-03,ICICIBANK.NS,1308.4000244140625
2024-12-04,ICICIBANK.NS,1316.050048828125
2024-12-05,ICICIBANK.NS,1336.5
2024-12-06,ICICIBANK.NS,1328.75
2024-12-09,ICICIBANK.NS,1322.300048828125
2024-12-10,ICICIBANK.NS,1330.449951171875
2024-12-11,ICICIBANK.NS,1327.5
2024-12-12,ICICIBANK.NS,1329.25
2024-12-13,ICICIBANK.NS,1344.9000244140625
2024-12-16,ICICIBANK.NS,1346.0999755859375
2024-12-17,ICICIBANK.NS,1333.75
2024-12-18,ICICIBANK.NS,1314.1500244140625
2024-12-19,ICICIBANK.NS,1286.9000244140625
2024-12-20,ICICIBANK.NS,1288.4000244140625
2024-12-23,ICICIBANK.NS,1296.800048828125
2024-12-24,ICICIBANK.NS,1297.25
2024-12-26,ICICIBANK.NS,1297.3499755859375
2024-12-27,ICICIBANK.NS,1307.550048828125
2024-12-30,ICICIBANK.NS,1294.6500244140625
2024-12-31,ICICIBANK.NS,1281.6500244140625
2025-01-01,ICICIBANK.NS,1283.6500244140625
2025-01-02,ICICIBANK.NS,1290.5999755859375
2025-01-03,ICICIBANK.NS,1265.050048828125
2025-01-06,ICICIBANK.NS,1264.0999755859375
2025-01-07,ICICIBANK.NS,1279.25
2025-01-08,ICICIBANK.NS,1263.75
2025-01-09,ICICIBANK.NS,1262.4000244140625
2025-01-10,ICICIBANK.NS,1249.8499755859375
2025-01-13,ICICIBANK.NS,1229.75
2025-01-14,ICICIBANK.NS,1240.300048828125
2025-01-15,ICICIBANK.NS,1238.25
2025-01-16,ICICIBANK.NS,1249.0999755859375
2025-01-17,ICICIBANK.NS,1225.449951171875
2025-01-20,ICICIBANK.NS,1232.949951171875
2025-01-21,ICICIBANK.NS,1196.1500244140625
2025-01-22,ICICIBANK.NS,1200.449951171875
2025-01-23,ICICIBANK.NS,1201.75
2025-01-24,ICICIBANK.NS,1209.199951171875
2025-01-27,ICICIBANK.NS,1227.949951171875
2025-01-28,ICICIBANK.NS,1246.9000244140625
2025-01-29,ICICIBANK.NS,1251.6500244140625
2025-01-30,ICICIBANK.NS,1255.5999755859375
2025-01-31,ICICIBANK.NS,1252.800048828125
2025-02-01,ICICIBANK.NS,1255.550048828125
2025-02-03,ICICIBANK.NS,1253.0
2025-02-04,ICICIBANK.NS,1268.199951171875
2025-02-05,ICICIBANK.NS,1267.699951171875
2025-02-06,ICICIBANK.NS,1272.4000244140625
2025-02-07,ICICIBANK.NS,1256.9000244140625
2025-02-10,ICICIBANK.NS,1262.5999755859375
2025-02-11,ICICIBANK.NS,1252.75
2025-02-12,ICICIBANK.NS,1251.800048828125
2025-02-13,ICICIBANK.NS,1248.9000244140625
2025-02-14,ICICIBANK.NS,1260.0999755859375
2025-02-17,ICICIBANK.NS,1251.1500244140625
2025-02-18,ICICIBANK.NS,1243.050048828125
2025-02-19,ICICIBANK.NS,1261.6500244140625
2025-02-20,ICICIBANK.NS,1249.949951171875
2025-02-21,ICICIBANK.NS,1232.949951171875
2025-02-24,ICICIBANK.NS,1218.3499755859375
2025-02-25,ICICIBANK.NS,1224.1500244140625
2025-02-27,ICICIBANK.NS,1222.449951171875
2025-02-28,ICICIBANK.NS,1204.0999755859375
2025-03-03,ICICIBANK.NS,1206.199951171875
2025-03-04,ICICIBANK.NS,1210.4000244140625
2025-03-05,ICICIBANK.NS,1215.699951171875
2025-03-06,ICICIBANK.NS,1218.050048828125
2025-03-07,ICICIBANK.NS,1214.550048828125
