Date,Stock,Close
,,EICHERMOT.NS
2023-09-01,EICHERMOT.NS,3363.136474609375
2023-09-04,EICHERMOT.NS,3396.5166015625
2023-09-05,EICHERMOT.NS,3366.153076171875
2023-09-06,EICHERMOT.NS,3354.13623046875
2023-09-07,EICHERMOT.NS,3365.1640625
2023-09-08,EICHERMOT.NS,3333.959716796875
2023-09-11,EICHERMOT.NS,3367.191650390625
2023-09-12,EICHERMOT.NS,3304.634765625
2023-09-13,EICHERMOT.NS,3283.914306640625
2023-09-14,EICHERMOT.NS,3344.3447265625
2023-09-15,EICHERMOT.NS,3389.642822265625
2023-09-18,EICHERMOT.NS,3394.14306640625
2023-09-20,EICHERMOT.NS,3403.489501953125
2023-09-21,EICHERMOT.NS,3398.1982421875
2023-09-22,EICHERMOT.NS,3372.08740234375
2023-09-25,EICHERMOT.NS,3349.537109375
2023-09-26,EICHERMOT.NS,3434.10009765625
2023-09-27,EICHERMOT.NS,3441.5673828125
2023-09-28,EICHERMOT.NS,3402.5498046875
2023-09-29,EICHERMOT.NS,3409.17626953125
2023-10-03,EICHERMOT.NS,3314.67333984375
2023-10-04,EICHERMOT.NS,3363.630859375
2023-10-05,EICHERMOT.NS,3405.86328125
2023-10-06,EICHERMOT.NS,3412.588623046875
2023-10-09,EICHERMOT.NS,3407.84130859375
2023-10-10,EICHERMOT.NS,3420.84716796875
2023-10-11,EICHERMOT.NS,3448.39208984375
2023-10-12,EICHERMOT.NS,3455.90869140625
2023-10-13,EICHERMOT.NS,3438.3037109375
2023-10-16,EICHERMOT.NS,3448.39208984375
2023-10-17,EICHERMOT.NS,3462.48583984375
2023-10-18,EICHERMOT.NS,3457.787841796875
2023-10-19,EICHERMOT.NS,3462.831787109375
2023-10-20,EICHERMOT.NS,3442.75439453125
2023-10-23,EICHERMOT.NS,3408.5830078125
2023-10-25,EICHERMOT.NS,3347.311767578125
2023-10-26,EICHERMOT.NS,3290.343017578125
2023-10-27,EICHERMOT.NS,3357.6474609375
2023-10-30,EICHERMOT.NS,3320.85498046875
2023-10-31,EICHERMOT.NS,3259.435546875
2023-11-01,EICHERMOT.NS,3246.28125
2023-11-02,EICHERMOT.NS,3301.717041015625
2023-11-03,EICHERMOT.NS,3390.43408203125
2023-11-06,EICHERMOT.NS,3472.47509765625
2023-11-07,EICHERMOT.NS,3470.595947265625
2023-11-08,EICHERMOT.NS,3511.393798828125
2023-11-09,EICHERMOT.NS,3503.085693359375
2023-11-10,EICHERMOT.NS,3501.948486328125
2023-11-13,EICHERMOT.NS,3605.45166015625
2023-11-15,EICHERMOT.NS,3806.128173828125
2023-11-16,EICHERMOT.NS,3794.704833984375
2023-11-17,EICHERMOT.NS,3822.94189453125
2023-11-20,EICHERMOT.NS,3804.29833984375
2023-11-21,EICHERMOT.NS,3802.072998046875
2023-11-22,EICHERMOT.NS,3791.787109375
2023-11-23,EICHERMOT.NS,3841.2392578125
2023-11-24,EICHERMOT.NS,3806.8701171875
2023-11-28,EICHERMOT.NS,3784.764892578125
2023-11-29,EICHERMOT.NS,3770.47314453125
2023-11-30,EICHERMOT.NS,3854.195556640625
2023-12-01,EICHERMOT.NS,3848.55810546875
2023-12-04,EICHERMOT.NS,4134.53955078125
2023-12-05,EICHERMOT.NS,4091.169921875
2023-12-06,EICHERMOT.NS,4002.650634765625
2023-12-07,EICHERMOT.NS,4046.16845703125
2023-12-08,EICHERMOT.NS,4010.56298828125
2023-12-11,EICHERMOT.NS,3981.53466796875
2023-12-12,EICHERMOT.NS,3908.444580078125
2023-12-13,EICHERMOT.NS,3988.556884765625
2023-12-14,EICHERMOT.NS,4041.37158203125
2023-12-15,EICHERMOT.NS,4015.4091796875
2023-12-18,EICHERMOT.NS,4040.728759765625
2023-12-19,EICHERMOT.NS,3995.381103515625
2023-12-20,EICHERMOT.NS,3869.525634765625
2023-12-21,EICHERMOT.NS,3914.57666015625
2023-12-22,EICHERMOT.NS,3962.149658203125
2023-12-26,EICHERMOT.NS,3996.123046875
2023-12-27,EICHERMOT.NS,4074.850830078125
2023-12-28,EICHERMOT.NS,4047.05859375
2023-12-29,EICHERMOT.NS,4098.09326171875
2024-01-01,EICHERMOT.NS,3994.095703125
2024-01-02,EICHERMOT.NS,3849.84375
2024-01-03,EICHERMOT.NS,3844.99755859375
2024-01-04,EICHERMOT.NS,3818.68896484375
2024-01-05,EICHERMOT.NS,3834.563232421875
2024-01-08,EICHERMOT.NS,3841.684326171875
2024-01-09,EICHERMOT.NS,3828.035400390625
2024-01-10,EICHERMOT.NS,3800.441162109375
2024-01-11,EICHERMOT.NS,3846.184326171875
2024-01-12,EICHERMOT.NS,3828.43115234375
2024-01-15,EICHERMOT.NS,3790.105712890625
2024-01-16,EICHERMOT.NS,3750.741943359375
2024-01-17,EICHERMOT.NS,3709.993408203125
2024-01-18,EICHERMOT.NS,3650.7001953125
2024-01-19,EICHERMOT.NS,3658.909423828125
2024-01-23,EICHERMOT.NS,3577.066162109375
2024-01-24,EICHERMOT.NS,3595.165771484375
2024-01-25,EICHERMOT.NS,3576.81884765625
2024-01-29,EICHERMOT.NS,3628.842529296875
2024-01-30,EICHERMOT.NS,3664.1513671875
2024-01-31,EICHERMOT.NS,3797.523681640625
2024-02-01,EICHERMOT.NS,3890.09765625
2024-02-02,EICHERMOT.NS,3783.62744140625
2024-02-05,EICHERMOT.NS,3847.32177734375
2024-02-06,EICHERMOT.NS,3901.373046875
2024-02-07,EICHERMOT.NS,3884.608642578125
2024-02-08,EICHERMOT.NS,3765.57763671875
2024-02-09,EICHERMOT.NS,3798.858642578125
2024-02-12,EICHERMOT.NS,3829.420166015625
2024-02-13,EICHERMOT.NS,3811.96337890625
2024-02-14,EICHERMOT.NS,3858.794677734375
2024-02-15,EICHERMOT.NS,3873.63037109375
2024-02-16,EICHERMOT.NS,3885.59765625
2024-02-19,EICHERMOT.NS,3860.08056640625
2024-02-20,EICHERMOT.NS,3786.149658203125
2024-02-21,EICHERMOT.NS,3794.309326171875
2024-02-22,EICHERMOT.NS,3908.098388671875
2024-02-23,EICHERMOT.NS,3884.015380859375
2024-02-26,EICHERMOT.NS,3909.63134765625
2024-02-27,EICHERMOT.NS,3958.8857421875
2024-02-28,EICHERMOT.NS,3821.408935546875
2024-02-29,EICHERMOT.NS,3750.840576171875
2024-03-01,EICHERMOT.NS,3801.430419921875
2024-03-04,EICHERMOT.NS,3710.339599609375
2024-03-05,EICHERMOT.NS,3750.34619140625
2024-03-06,EICHERMOT.NS,3751.632080078125
2024-03-07,EICHERMOT.NS,3743.76904296875
2024-03-11,EICHERMOT.NS,3742.433837890625
2024-03-12,EICHERMOT.NS,3768.98974609375
2024-03-13,EICHERMOT.NS,3694.61376953125
2024-03-14,EICHERMOT.NS,3731.30712890625
2024-03-15,EICHERMOT.NS,3704.60302734375
2024-03-18,EICHERMOT.NS,3659.156494140625
2024-03-19,EICHERMOT.NS,3676.118896484375
2024-03-20,EICHERMOT.NS,3831.151123046875
2024-03-21,EICHERMOT.NS,3876.00390625
2024-03-22,EICHERMOT.NS,3944.69287109375
2024-03-26,EICHERMOT.NS,3868.239990234375
2024-03-27,EICHERMOT.NS,3870.910400390625
2024-03-28,EICHERMOT.NS,3975.25439453125
2024-04-01,EICHERMOT.NS,3903.400390625
2024-04-02,EICHERMOT.NS,3879.21826171875
2024-04-03,EICHERMOT.NS,3891.0869140625
2024-04-04,EICHERMOT.NS,3970.30908203125
2024-04-05,EICHERMOT.NS,3987.0732421875
2024-04-08,EICHERMOT.NS,4159.6611328125
2024-04-09,EICHERMOT.NS,4202.0908203125
2024-04-10,EICHERMOT.NS,4267.81298828125
2024-04-12,EICHERMOT.NS,4255.103515625
2024-04-15,EICHERMOT.NS,4173.1123046875
2024-04-16,EICHERMOT.NS,4307.96826171875
2024-04-18,EICHERMOT.NS,4303.517578125
2024-04-19,EICHERMOT.NS,4296.54443359375
2024-04-22,EICHERMOT.NS,4417.9990234375
2024-04-23,EICHERMOT.NS,4470.61572265625
2024-04-24,EICHERMOT.NS,4481.05029296875
2024-04-25,EICHERMOT.NS,4564.62451171875
2024-04-26,EICHERMOT.NS,4550.57958984375
2024-04-29,EICHERMOT.NS,4521.7490234375
2024-04-30,EICHERMOT.NS,4547.01904296875
2024-05-02,EICHERMOT.NS,4551.96435546875
2024-05-03,EICHERMOT.NS,4548.84912109375
2024-05-06,EICHERMOT.NS,4548.6015625
2024-05-07,EICHERMOT.NS,4571.7451171875
2024-05-08,EICHERMOT.NS,4549.689453125
2024-05-09,EICHERMOT.NS,4517.99072265625
2024-05-10,EICHERMOT.NS,4606.806640625
2024-05-13,EICHERMOT.NS,4606.4111328125
2024-05-14,EICHERMOT.NS,4678.7099609375
2024-05-15,EICHERMOT.NS,4598.39990234375
2024-05-16,EICHERMOT.NS,4630.44482421875
2024-05-17,EICHERMOT.NS,4642.46142578125
2024-05-21,EICHERMOT.NS,4621.7412109375
2024-05-22,EICHERMOT.NS,4643.99462890625
2024-05-23,EICHERMOT.NS,4799.669921875
2024-05-24,EICHERMOT.NS,4827.4619140625
2024-05-27,EICHERMOT.NS,4740.77197265625
2024-05-28,EICHERMOT.NS,4718.66748046875
2024-05-29,EICHERMOT.NS,4693.39697265625
2024-05-30,EICHERMOT.NS,4690.97412109375
2024-05-31,EICHERMOT.NS,4681.57861328125
2024-06-03,EICHERMOT.NS,4619.66455078125
2024-06-04,EICHERMOT.NS,4446.13671875
2024-06-05,EICHERMOT.NS,4528.82080078125
2024-06-06,EICHERMOT.NS,4668.0283203125
2024-06-07,EICHERMOT.NS,4709.8154296875
2024-06-10,EICHERMOT.NS,4730.337890625
2024-06-11,EICHERMOT.NS,4706.501953125
2024-06-12,EICHERMOT.NS,4797.49365234375
2024-06-13,EICHERMOT.NS,4748.88232421875
2024-06-14,EICHERMOT.NS,4881.0185546875
2024-06-18,EICHERMOT.NS,4882.0078125
2024-06-19,EICHERMOT.NS,4827.26416015625
2024-06-20,EICHERMOT.NS,4823.4560546875
2024-06-21,EICHERMOT.NS,4792.400390625
2024-06-24,EICHERMOT.NS,4817.52197265625
2024-06-25,EICHERMOT.NS,4722.72216796875
2024-06-26,EICHERMOT.NS,4687.759765625
2024-06-27,EICHERMOT.NS,4662.1435546875
2024-06-28,EICHERMOT.NS,4621.7412109375
2024-07-01,EICHERMOT.NS,4584.7509765625
2024-07-02,EICHERMOT.NS,4575.05859375
2024-07-03,EICHERMOT.NS,4640.87890625
2024-07-04,EICHERMOT.NS,4638.10986328125
2024-07-05,EICHERMOT.NS,4685.3857421875
2024-07-08,EICHERMOT.NS,4702.34814453125
2024-07-09,EICHERMOT.NS,4775.78466796875
2024-07-10,EICHERMOT.NS,4796.01025390625
2024-07-11,EICHERMOT.NS,4775.73486328125
2024-07-12,EICHERMOT.NS,4807.43408203125
2024-07-15,EICHERMOT.NS,4827.857421875
2024-07-16,EICHERMOT.NS,4862.2265625
2024-07-18,EICHERMOT.NS,4886.95263671875
2024-07-19,EICHERMOT.NS,4797.54345703125
2024-07-22,EICHERMOT.NS,4804.12060546875
2024-07-23,EICHERMOT.NS,4865.638671875
2024-07-24,EICHERMOT.NS,4861.48486328125
2024-07-25,EICHERMOT.NS,4846.94580078125
2024-07-26,EICHERMOT.NS,4957.5703125
2024-07-29,EICHERMOT.NS,4907.87109375
2024-07-30,EICHERMOT.NS,4897.5849609375
2024-07-31,EICHERMOT.NS,4908.31640625
2024-08-01,EICHERMOT.NS,4914.34912109375
2024-08-02,EICHERMOT.NS,4674.90234375
2024-08-05,EICHERMOT.NS,4624.5107421875
2024-08-06,EICHERMOT.NS,4602.89990234375
2024-08-07,EICHERMOT.NS,4597.14990234375
2024-08-08,EICHERMOT.NS,4576.89990234375
2024-08-09,EICHERMOT.NS,4830.60009765625
2024-08-12,EICHERMOT.NS,4808.7998046875
2024-08-13,EICHERMOT.NS,4802.25
2024-08-14,EICHERMOT.NS,4733.25
2024-08-16,EICHERMOT.NS,4818.0
2024-08-19,EICHERMOT.NS,4813.2998046875
2024-08-20,EICHERMOT.NS,4883.25
2024-08-21,EICHERMOT.NS,4913.5498046875
2024-08-22,EICHERMOT.NS,4933.5498046875
2024-08-23,EICHERMOT.NS,4898.10009765625
2024-08-26,EICHERMOT.NS,4875.2001953125
2024-08-27,EICHERMOT.NS,4868.85009765625
2024-08-28,EICHERMOT.NS,4946.85009765625
2024-08-29,EICHERMOT.NS,4915.89990234375
2024-08-30,EICHERMOT.NS,4960.5
2024-09-02,EICHERMOT.NS,4911.9501953125
2024-09-03,EICHERMOT.NS,4865.7998046875
2024-09-04,EICHERMOT.NS,4833.5498046875
2024-09-05,EICHERMOT.NS,4800.10009765625
2024-09-06,EICHERMOT.NS,4752.5
2024-09-09,EICHERMOT.NS,4747.35009765625
2024-09-10,EICHERMOT.NS,4737.2001953125
2024-09-11,EICHERMOT.NS,4726.64990234375
2024-09-12,EICHERMOT.NS,4875.0
2024-09-13,EICHERMOT.NS,4858.2998046875
2024-09-16,EICHERMOT.NS,4899.2001953125
2024-09-17,EICHERMOT.NS,4850.2001953125
2024-09-18,EICHERMOT.NS,4850.35009765625
2024-09-19,EICHERMOT.NS,4864.89990234375
2024-09-20,EICHERMOT.NS,4963.14990234375
2024-09-23,EICHERMOT.NS,4879.5498046875
2024-09-24,EICHERMOT.NS,4876.89990234375
2024-09-25,EICHERMOT.NS,4895.25
2024-09-26,EICHERMOT.NS,4994.25
2024-09-27,EICHERMOT.NS,5062.60009765625
2024-09-30,EICHERMOT.NS,5026.25
2024-10-01,EICHERMOT.NS,4972.64990234375
2024-10-03,EICHERMOT.NS,4782.5
2024-10-04,EICHERMOT.NS,4706.7998046875
2024-10-07,EICHERMOT.NS,4667.9501953125
2024-10-08,EICHERMOT.NS,4693.4501953125
2024-10-09,EICHERMOT.NS,4708.89990234375
2024-10-10,EICHERMOT.NS,4697.89990234375
2024-10-11,EICHERMOT.NS,4728.0498046875
2024-10-14,EICHERMOT.NS,4779.7998046875
2024-10-15,EICHERMOT.NS,4722.10009765625
2024-10-16,EICHERMOT.NS,4678.25
2024-10-17,EICHERMOT.NS,4623.85009765625
2024-10-18,EICHERMOT.NS,4765.64990234375
2024-10-21,EICHERMOT.NS,4810.4501953125
2024-10-22,EICHERMOT.NS,4759.0498046875
2024-10-23,EICHERMOT.NS,4677.75
2024-10-24,EICHERMOT.NS,4668.5
2024-10-25,EICHERMOT.NS,4591.60009765625
2024-10-28,EICHERMOT.NS,4720.64990234375
2024-10-29,EICHERMOT.NS,4898.14990234375
2024-10-30,EICHERMOT.NS,4869.25
2024-10-31,EICHERMOT.NS,4894.64990234375
2024-11-01,EICHERMOT.NS,4953.60009765625
2024-11-04,EICHERMOT.NS,4831.85009765625
2024-11-05,EICHERMOT.NS,4899.7998046875
2024-11-06,EICHERMOT.NS,4917.14990234375
2024-11-07,EICHERMOT.NS,4878.0
2024-11-08,EICHERMOT.NS,4785.25
2024-11-11,EICHERMOT.NS,4793.4501953125
2024-11-12,EICHERMOT.NS,4738.2001953125
2024-11-13,EICHERMOT.NS,4588.7001953125
2024-11-14,EICHERMOT.NS,4883.7001953125
2024-11-18,EICHERMOT.NS,4875.64990234375
2024-11-19,EICHERMOT.NS,4965.4501953125
2024-11-21,EICHERMOT.NS,4882.10009765625
2024-11-22,EICHERMOT.NS,4986.2001953125
2024-11-25,EICHERMOT.NS,5002.35009765625
2024-11-26,EICHERMOT.NS,4931.75
2024-11-27,EICHERMOT.NS,4917.5
2024-11-28,EICHERMOT.NS,4815.7001953125
2024-11-29,EICHERMOT.NS,4831.85009765625
2024-12-02,EICHERMOT.NS,4820.7001953125
2024-12-03,EICHERMOT.NS,4844.35009765625
2024-12-04,EICHERMOT.NS,4797.0498046875
2024-12-05,EICHERMOT.NS,4837.5498046875
2024-12-06,EICHERMOT.NS,4877.0498046875
2024-12-09,EICHERMOT.NS,4842.10009765625
2024-12-10,EICHERMOT.NS,4813.0498046875
2024-12-11,EICHERMOT.NS,4801.9501953125
2024-12-12,EICHERMOT.NS,4807.64990234375
2024-12-13,EICHERMOT.NS,4825.89990234375
2024-12-16,EICHERMOT.NS,4838.5
2024-12-17,EICHERMOT.NS,4742.64990234375
2024-12-18,EICHERMOT.NS,4749.85009765625
2024-12-19,EICHERMOT.NS,4771.9501953125
2024-12-20,EICHERMOT.NS,4734.5
2024-12-23,EICHERMOT.NS,4750.5498046875
2024-12-24,EICHERMOT.NS,4792.89990234375
2024-12-26,EICHERMOT.NS,4801.35009765625
2024-12-27,EICHERMOT.NS,4876.89990234375
2024-12-30,EICHERMOT.NS,4855.7998046875
2024-12-31,EICHERMOT.NS,4821.89990234375
2025-01-01,EICHERMOT.NS,4885.2998046875
2025-01-02,EICHERMOT.NS,5308.10009765625
2025-01-03,EICHERMOT.NS,5310.75
2025-01-06,EICHERMOT.NS,5250.10009765625
2025-01-07,EICHERMOT.NS,5177.2998046875
2025-01-08,EICHERMOT.NS,5163.2001953125
2025-01-09,EICHERMOT.NS,5139.89990234375
2025-01-10,EICHERMOT.NS,5058.4501953125
2025-01-13,EICHERMOT.NS,4939.10009765625
2025-01-14,EICHERMOT.NS,5029.5498046875
2025-01-15,EICHERMOT.NS,5081.89990234375
2025-01-16,EICHERMOT.NS,5047.7998046875
2025-01-17,EICHERMOT.NS,5012.2998046875
2025-01-20,EICHERMOT.NS,5016.75
2025-01-21,EICHERMOT.NS,4969.9501953125
2025-01-22,EICHERMOT.NS,5009.7001953125
2025-01-23,EICHERMOT.NS,5116.2001953125
2025-01-24,EICHERMOT.NS,5206.2998046875
2025-01-27,EICHERMOT.NS,5144.5
2025-01-28,EICHERMOT.NS,5105.39990234375
2025-01-29,EICHERMOT.NS,5182.89990234375
2025-01-30,EICHERMOT.NS,5164.35009765625
2025-01-31,EICHERMOT.NS,5194.2998046875
2025-02-01,EICHERMOT.NS,5390.14990234375
2025-02-03,EICHERMOT.NS,5485.25
2025-02-04,EICHERMOT.NS,5450.10009765625
2025-02-05,EICHERMOT.NS,5417.2001953125
2025-02-06,EICHERMOT.NS,5342.0
2025-02-07,EICHERMOT.NS,5372.5498046875
2025-02-10,EICHERMOT.NS,5335.35009765625
2025-02-11,EICHERMOT.NS,4972.35009765625
2025-02-12,EICHERMOT.NS,4849.4501953125
2025-02-13,EICHERMOT.NS,4820.39990234375
2025-02-14,EICHERMOT.NS,4703.35009765625
2025-02-17,EICHERMOT.NS,4745.2001953125
2025-02-18,EICHERMOT.NS,4719.39990234375
2025-02-19,EICHERMOT.NS,4810.60009765625
2025-02-20,EICHERMOT.NS,4888.39990234375
2025-02-21,EICHERMOT.NS,4962.4501953125
2025-02-24,EICHERMOT.NS,5010.7998046875
2025-02-25,EICHERMOT.NS,4989.7998046875
2025-02-27,EICHERMOT.NS,4935.5
2025-02-28,EICHERMOT.NS,4773.60009765625
2025-03-03,EICHERMOT.NS,4906.60009765625
2025-03-04,EICHERMOT.NS,4815.10009765625
2025-03-05,EICHERMOT.NS,4988.2998046875
2025-03-06,EICHERMOT.NS,5094.39990234375
2025-03-07,EICHERMOT.NS,5100.7001953125
