Date,Stock,Close
,,BAJFINANCE.NS
2023-05-31,BAJFINANCE.NS,6925.50732421875
2023-06-01,BAJFINANCE.NS,6975.69091796875
2023-06-02,BAJFINANCE.NS,6959.244140625
2023-06-05,BAJFINANCE.NS,6978.36669921875
2023-06-06,BAJFINANCE.NS,7048.46533203125
2023-06-07,BAJFINANCE.NS,7014.7783203125
2023-06-08,BAJFINANCE.NS,6945.5712890625
2023-06-09,BAJFINANCE.NS,6972.3720703125
2023-06-12,BAJFINANCE.NS,7032.365234375
2023-06-13,BAJFINANCE.NS,7100.77880859375
2023-06-14,BAJFINANCE.NS,7031.5224609375
2023-06-15,BAJFINANCE.NS,7060.99853515625
2023-06-16,BAJFINANCE.NS,7136.8935546875
2023-06-19,BAJFINANCE.NS,7318.20947265625
2023-06-20,BAJFINANCE.NS,7182.07373046875
2023-06-21,BAJFINANCE.NS,7139.81640625
2023-06-22,BAJFINANCE.NS,6965.28759765625
2023-06-23,BAJFINANCE.NS,6925.30908203125
2023-06-26,BAJFINANCE.NS,6934.2763671875
2023-06-27,BAJFINANCE.NS,6954.63671875
2023-06-28,BAJFINANCE.NS,7024.93408203125
2023-06-30,BAJFINANCE.NS,7124.83251953125
2023-07-03,BAJFINANCE.NS,7296.37109375
2023-07-04,BAJFINANCE.NS,7821.18701171875
2023-07-05,BAJFINANCE.NS,7799.59521484375
2023-07-06,BAJFINANCE.NS,7727.45703125
2023-07-07,BAJFINANCE.NS,7584.27587890625
2023-07-10,BAJFINANCE.NS,7495.62109375
2023-07-11,BAJFINANCE.NS,7406.81689453125
2023-07-12,BAJFINANCE.NS,7394.8271484375
2023-07-13,BAJFINANCE.NS,7437.26416015625
2023-07-14,BAJFINANCE.NS,7444.9755859375
2023-07-17,BAJFINANCE.NS,7473.4326171875
2023-07-18,BAJFINANCE.NS,7382.9365234375
2023-07-19,BAJFINANCE.NS,7546.814453125
2023-07-20,BAJFINANCE.NS,7558.65478515625
2023-07-21,BAJFINANCE.NS,7543.87890625
2023-07-24,BAJFINANCE.NS,7543.7294921875
2023-07-25,BAJFINANCE.NS,7568.45556640625
2023-07-26,BAJFINANCE.NS,7396.02099609375
2023-07-27,BAJFINANCE.NS,7247.7158203125
2023-07-28,BAJFINANCE.NS,7344.728515625
2023-07-31,BAJFINANCE.NS,7263.83447265625
2023-08-01,BAJFINANCE.NS,7233.3876953125
2023-08-02,BAJFINANCE.NS,7167.46875
2023-08-03,BAJFINANCE.NS,7072.84375
2023-08-04,BAJFINANCE.NS,7112.9921875
2023-08-07,BAJFINANCE.NS,7086.57421875
2023-08-08,BAJFINANCE.NS,7137.767578125
2023-08-09,BAJFINANCE.NS,7089.7587890625
2023-08-10,BAJFINANCE.NS,7108.166015625
2023-08-11,BAJFINANCE.NS,7025.33203125
2023-08-14,BAJFINANCE.NS,6982.994140625
2023-08-16,BAJFINANCE.NS,6946.626953125
2023-08-17,BAJFINANCE.NS,6888.66796875
2023-08-18,BAJFINANCE.NS,6827.82373046875
2023-08-21,BAJFINANCE.NS,7012.994140625
2023-08-22,BAJFINANCE.NS,7034.63525390625
2023-08-23,BAJFINANCE.NS,7080.9033203125
2023-08-24,BAJFINANCE.NS,7101.79833984375
2023-08-25,BAJFINANCE.NS,7175.47802734375
2023-08-28,BAJFINANCE.NS,7199.4580078125
2023-08-29,BAJFINANCE.NS,7256.91943359375
2023-08-30,BAJFINANCE.NS,7231.79541015625
2023-08-31,BAJFINANCE.NS,7127.220703125
2023-09-01,BAJFINANCE.NS,7284.033203125
2023-09-04,BAJFINANCE.NS,7233.9345703125
2023-09-05,BAJFINANCE.NS,7308.4111328125
2023-09-06,BAJFINANCE.NS,7350.8974609375
2023-09-07,BAJFINANCE.NS,7326.4208984375
2023-09-08,BAJFINANCE.NS,7373.63330078125
2023-09-11,BAJFINANCE.NS,7354.72802734375
2023-09-12,BAJFINANCE.NS,7394.18017578125
2023-09-13,BAJFINANCE.NS,7438.5576171875
2023-09-14,BAJFINANCE.NS,7456.865234375
2023-09-15,BAJFINANCE.NS,7454.7763671875
2023-09-18,BAJFINANCE.NS,7510.94384765625
2023-09-20,BAJFINANCE.NS,7501.34228515625
2023-09-21,BAJFINANCE.NS,7446.81640625
2023-09-22,BAJFINANCE.NS,7434.0302734375
2023-09-25,BAJFINANCE.NS,7780.78955078125
2023-09-26,BAJFINANCE.NS,7831.33544921875
2023-09-27,BAJFINANCE.NS,7798.40087890625
2023-09-28,BAJFINANCE.NS,7700.34326171875
2023-09-29,BAJFINANCE.NS,7771.73486328125
2023-10-03,BAJFINANCE.NS,7927.8017578125
2023-10-04,BAJFINANCE.NS,7814.818359375
2023-10-05,BAJFINANCE.NS,7811.68408203125
2023-10-06,BAJFINANCE.NS,8127.74755859375
2023-10-09,BAJFINANCE.NS,7987.6015625
2023-10-10,BAJFINANCE.NS,8043.22216796875
2023-10-11,BAJFINANCE.NS,8061.48046875
2023-10-12,BAJFINANCE.NS,7974.26806640625
2023-10-13,BAJFINANCE.NS,8011.431640625
2023-10-16,BAJFINANCE.NS,7995.85986328125
2023-10-17,BAJFINANCE.NS,8052.5751953125
2023-10-18,BAJFINANCE.NS,7827.255859375
2023-10-19,BAJFINANCE.NS,7802.380859375
2023-10-20,BAJFINANCE.NS,7730.392578125
2023-10-23,BAJFINANCE.NS,7759.94384765625
2023-10-25,BAJFINANCE.NS,7656.01611328125
2023-10-26,BAJFINANCE.NS,7384.7275390625
2023-10-27,BAJFINANCE.NS,7469.701171875
2023-10-30,BAJFINANCE.NS,7465.57177734375
2023-10-31,BAJFINANCE.NS,7455.2236328125
2023-11-01,BAJFINANCE.NS,7434.57763671875
2023-11-02,BAJFINANCE.NS,7411.8916015625
2023-11-03,BAJFINANCE.NS,7374.47900390625
2023-11-06,BAJFINANCE.NS,7524.27685546875
2023-11-07,BAJFINANCE.NS,7458.1591796875
2023-11-08,BAJFINANCE.NS,7422.6875
2023-11-09,BAJFINANCE.NS,7349.80322265625
2023-11-10,BAJFINANCE.NS,7407.61279296875
2023-11-13,BAJFINANCE.NS,7324.08251953125
2023-11-15,BAJFINANCE.NS,7188.2138671875
2023-11-16,BAJFINANCE.NS,7325.67431640625
2023-11-17,BAJFINANCE.NS,7184.9306640625
2023-11-20,BAJFINANCE.NS,7033.2919921875
2023-11-21,BAJFINANCE.NS,7067.66943359375
2023-11-22,BAJFINANCE.NS,7092.74365234375
2023-11-23,BAJFINANCE.NS,7038.31689453125
2023-11-24,BAJFINANCE.NS,6985.73046875
2023-11-28,BAJFINANCE.NS,7091.947265625
2023-11-29,BAJFINANCE.NS,7094.48486328125
2023-11-30,BAJFINANCE.NS,7086.32568359375
2023-12-01,BAJFINANCE.NS,7223.08935546875
2023-12-04,BAJFINANCE.NS,7370.6484375
2023-12-05,BAJFINANCE.NS,7313.08740234375
2023-12-06,BAJFINANCE.NS,7390.00146484375
2023-12-07,BAJFINANCE.NS,7354.28076171875
2023-12-08,BAJFINANCE.NS,7271.09814453125
2023-12-11,BAJFINANCE.NS,7256.322265625
2023-12-12,BAJFINANCE.NS,7278.01318359375
2023-12-13,BAJFINANCE.NS,7221.74609375
2023-12-14,BAJFINANCE.NS,7436.8662109375
2023-12-15,BAJFINANCE.NS,7477.51171875
2023-12-18,BAJFINANCE.NS,7549.69970703125
2023-12-19,BAJFINANCE.NS,7594.5244140625
2023-12-20,BAJFINANCE.NS,7456.517578125
2023-12-21,BAJFINANCE.NS,7330.3505859375
2023-12-22,BAJFINANCE.NS,7258.859375
2023-12-26,BAJFINANCE.NS,7126.52392578125
2023-12-27,BAJFINANCE.NS,7196.67138671875
2023-12-28,BAJFINANCE.NS,7222.392578125
2023-12-29,BAJFINANCE.NS,7291.1474609375
2024-01-01,BAJFINANCE.NS,7262.5908203125
2024-01-02,BAJFINANCE.NS,7392.9365234375
2024-01-03,BAJFINANCE.NS,7347.91259765625
2024-01-04,BAJFINANCE.NS,7667.06005859375
2024-01-05,BAJFINANCE.NS,7672.63232421875
2024-01-08,BAJFINANCE.NS,7697.3583984375
2024-01-09,BAJFINANCE.NS,7686.861328125
2024-01-10,BAJFINANCE.NS,7642.18505859375
2024-01-11,BAJFINANCE.NS,7631.439453125
2024-01-12,BAJFINANCE.NS,7622.78271484375
2024-01-15,BAJFINANCE.NS,7440.64697265625
2024-01-16,BAJFINANCE.NS,7419.40380859375
2024-01-17,BAJFINANCE.NS,7322.09228515625
2024-01-18,BAJFINANCE.NS,7229.2578125
2024-01-19,BAJFINANCE.NS,7282.541015625
2024-01-23,BAJFINANCE.NS,7035.3818359375
2024-01-24,BAJFINANCE.NS,7020.05810546875
2024-01-25,BAJFINANCE.NS,7050.107421875
2024-01-29,BAJFINANCE.NS,7155.72705078125
2024-01-30,BAJFINANCE.NS,6783.14794921875
2024-01-31,BAJFINANCE.NS,6828.61962890625
2024-02-01,BAJFINANCE.NS,6709.61669921875
2024-02-02,BAJFINANCE.NS,6814.09228515625
2024-02-05,BAJFINANCE.NS,6575.19189453125
2024-02-06,BAJFINANCE.NS,6565.19189453125
2024-02-07,BAJFINANCE.NS,6675.6875
2024-02-08,BAJFINANCE.NS,6542.80419921875
2024-02-09,BAJFINANCE.NS,6621.26025390625
2024-02-12,BAJFINANCE.NS,6536.3369140625
2024-02-13,BAJFINANCE.NS,6570.66455078125
2024-02-14,BAJFINANCE.NS,6613.30029296875
2024-02-15,BAJFINANCE.NS,6586.33544921875
2024-02-16,BAJFINANCE.NS,6586.13720703125
2024-02-19,BAJFINANCE.NS,6679.26904296875
2024-02-20,BAJFINANCE.NS,6729.8154296875
2024-02-21,BAJFINANCE.NS,6655.38916015625
2024-02-22,BAJFINANCE.NS,6641.6083984375
2024-02-23,BAJFINANCE.NS,6664.39404296875
2024-02-26,BAJFINANCE.NS,6610.06640625
2024-02-27,BAJFINANCE.NS,6523.5009765625
2024-02-28,BAJFINANCE.NS,6466.23876953125
2024-02-29,BAJFINANCE.NS,6462.9052734375
2024-03-01,BAJFINANCE.NS,6538.62548828125
2024-03-04,BAJFINANCE.NS,6569.470703125
2024-03-05,BAJFINANCE.NS,6292.66015625
2024-03-06,BAJFINANCE.NS,6279.72509765625
2024-03-07,BAJFINANCE.NS,6388.9765625
2024-03-11,BAJFINANCE.NS,6401.61328125
2024-03-12,BAJFINANCE.NS,6403.9013671875
2024-03-13,BAJFINANCE.NS,6423.9013671875
2024-03-14,BAJFINANCE.NS,6365.49462890625
2024-03-15,BAJFINANCE.NS,6481.810546875
2024-03-18,BAJFINANCE.NS,6472.15869140625
2024-03-19,BAJFINANCE.NS,6563.30126953125
2024-03-20,BAJFINANCE.NS,6616.28564453125
2024-03-21,BAJFINANCE.NS,6682.20458984375
2024-03-22,BAJFINANCE.NS,6727.12890625
2024-03-26,BAJFINANCE.NS,6875.583984375
2024-03-27,BAJFINANCE.NS,6987.6708984375
2024-03-28,BAJFINANCE.NS,7209.0595703125
2024-04-01,BAJFINANCE.NS,7214.7314453125
2024-04-02,BAJFINANCE.NS,7171.3984375
2024-04-03,BAJFINANCE.NS,7272.73974609375
2024-04-04,BAJFINANCE.NS,7247.01904296875
2024-04-05,BAJFINANCE.NS,7139.80712890625
2024-04-08,BAJFINANCE.NS,7142.6923828125
2024-04-09,BAJFINANCE.NS,7157.66748046875
2024-04-10,BAJFINANCE.NS,7194.134765625
2024-04-12,BAJFINANCE.NS,7193.43798828125
2024-04-15,BAJFINANCE.NS,7040.90380859375
2024-04-16,BAJFINANCE.NS,6919.51318359375
2024-04-18,BAJFINANCE.NS,6858.7685546875
2024-04-19,BAJFINANCE.NS,7083.93798828125
2024-04-22,BAJFINANCE.NS,7255.775390625
2024-04-23,BAJFINANCE.NS,7223.63623046875
2024-04-24,BAJFINANCE.NS,7292.54052734375
2024-04-25,BAJFINANCE.NS,7258.46142578125
2024-04-26,BAJFINANCE.NS,6697.57763671875
2024-04-29,BAJFINANCE.NS,6792.5009765625
2024-04-30,BAJFINANCE.NS,6888.96630859375
2024-05-02,BAJFINANCE.NS,6848.32080078125
2024-05-03,BAJFINANCE.NS,6896.876953125
2024-05-06,BAJFINANCE.NS,6825.5849609375
2024-05-07,BAJFINANCE.NS,6838.22119140625
2024-05-08,BAJFINANCE.NS,6765.48681640625
2024-05-09,BAJFINANCE.NS,6572.15673828125
2024-05-10,BAJFINANCE.NS,6650.76220703125
2024-05-13,BAJFINANCE.NS,6685.189453125
2024-05-14,BAJFINANCE.NS,6642.35498046875
2024-05-15,BAJFINANCE.NS,6646.63330078125
2024-05-16,BAJFINANCE.NS,6713.44775390625
2024-05-17,BAJFINANCE.NS,6693.79638671875
2024-05-21,BAJFINANCE.NS,6709.16943359375
2024-05-22,BAJFINANCE.NS,6710.8603515625
2024-05-23,BAJFINANCE.NS,6792.55029296875
2024-05-24,BAJFINANCE.NS,6802.7490234375
2024-05-27,BAJFINANCE.NS,6861.056640625
2024-05-28,BAJFINANCE.NS,6838.71875
2024-05-29,BAJFINANCE.NS,6772.7001953125
2024-05-30,BAJFINANCE.NS,6583.40087890625
2024-05-31,BAJFINANCE.NS,6664.24462890625
2024-06-03,BAJFINANCE.NS,6881.00634765625
2024-06-04,BAJFINANCE.NS,6477.0341796875
2024-06-05,BAJFINANCE.NS,6802.50048828125
2024-06-06,BAJFINANCE.NS,6891.205078125
2024-06-07,BAJFINANCE.NS,7155.478515625
2024-06-10,BAJFINANCE.NS,7053.44091796875
2024-06-11,BAJFINANCE.NS,7102.44482421875
2024-06-12,BAJFINANCE.NS,7181.69677734375
2024-06-13,BAJFINANCE.NS,7258.51171875
2024-06-14,BAJFINANCE.NS,7304.87841796875
2024-06-18,BAJFINANCE.NS,7298.06298828125
2024-06-19,BAJFINANCE.NS,7197.81640625
2024-06-20,BAJFINANCE.NS,7171.10009765625
2024-06-21,BAJFINANCE.NS,7134.25
2024-06-24,BAJFINANCE.NS,7081.85009765625
2024-06-25,BAJFINANCE.NS,7074.4501953125
2024-06-26,BAJFINANCE.NS,7158.2001953125
2024-06-27,BAJFINANCE.NS,7166.75
2024-06-28,BAJFINANCE.NS,7115.5498046875
2024-07-01,BAJFINANCE.NS,7276.75
2024-07-02,BAJFINANCE.NS,7165.60009765625
2024-07-03,BAJFINANCE.NS,7258.7998046875
2024-07-04,BAJFINANCE.NS,7107.0498046875
2024-07-05,BAJFINANCE.NS,7138.0
2024-07-08,BAJFINANCE.NS,7098.25
2024-07-09,BAJFINANCE.NS,7068.0498046875
2024-07-10,BAJFINANCE.NS,7054.9501953125
2024-07-11,BAJFINANCE.NS,6950.2998046875
2024-07-12,BAJFINANCE.NS,7004.2998046875
2024-07-15,BAJFINANCE.NS,7063.75
2024-07-16,BAJFINANCE.NS,7059.10009765625
2024-07-18,BAJFINANCE.NS,7110.0
2024-07-19,BAJFINANCE.NS,6932.2998046875
2024-07-22,BAJFINANCE.NS,6884.25
2024-07-23,BAJFINANCE.NS,6727.10009765625
2024-07-24,BAJFINANCE.NS,6607.14990234375
2024-07-25,BAJFINANCE.NS,6647.75
2024-07-26,BAJFINANCE.NS,6789.75
2024-07-29,BAJFINANCE.NS,6812.4501953125
2024-07-30,BAJFINANCE.NS,6823.60009765625
2024-07-31,BAJFINANCE.NS,6806.9501953125
2024-08-01,BAJFINANCE.NS,6771.64990234375
2024-08-02,BAJFINANCE.NS,6725.0
2024-08-05,BAJFINANCE.NS,6596.7001953125
2024-08-06,BAJFINANCE.NS,6538.35009765625
2024-08-07,BAJFINANCE.NS,6637.14990234375
2024-08-08,BAJFINANCE.NS,6582.2001953125
2024-08-09,BAJFINANCE.NS,6618.2001953125
2024-08-12,BAJFINANCE.NS,6608.14990234375
2024-08-13,BAJFINANCE.NS,6465.0498046875
2024-08-14,BAJFINANCE.NS,6458.5
2024-08-16,BAJFINANCE.NS,6590.89990234375
2024-08-19,BAJFINANCE.NS,6616.35009765625
2024-08-20,BAJFINANCE.NS,6722.2001953125
2024-08-21,BAJFINANCE.NS,6735.35009765625
2024-08-22,BAJFINANCE.NS,6743.60009765625
2024-08-23,BAJFINANCE.NS,6735.85009765625
2024-08-26,BAJFINANCE.NS,6778.35009765625
2024-08-27,BAJFINANCE.NS,6863.60009765625
2024-08-28,BAJFINANCE.NS,6900.0
2024-08-29,BAJFINANCE.NS,7063.5498046875
2024-08-30,BAJFINANCE.NS,7200.14990234375
2024-09-02,BAJFINANCE.NS,7440.0498046875
2024-09-03,BAJFINANCE.NS,7353.7998046875
2024-09-04,BAJFINANCE.NS,7299.5
2024-09-05,BAJFINANCE.NS,7244.89990234375
2024-09-06,BAJFINANCE.NS,7317.14990234375
2024-09-09,BAJFINANCE.NS,7347.4501953125
2024-09-10,BAJFINANCE.NS,7241.85009765625
2024-09-11,BAJFINANCE.NS,7345.5498046875
2024-09-12,BAJFINANCE.NS,7428.2998046875
2024-09-13,BAJFINANCE.NS,7598.5
2024-09-16,BAJFINANCE.NS,7345.75
2024-09-17,BAJFINANCE.NS,7365.5
2024-09-18,BAJFINANCE.NS,7631.10009765625
2024-09-19,BAJFINANCE.NS,7590.35009765625
2024-09-20,BAJFINANCE.NS,7582.4501953125
2024-09-23,BAJFINANCE.NS,7595.10009765625
2024-09-24,BAJFINANCE.NS,7554.2001953125
2024-09-25,BAJFINANCE.NS,7623.89990234375
2024-09-26,BAJFINANCE.NS,7768.39990234375
2024-09-27,BAJFINANCE.NS,7756.0
2024-09-30,BAJFINANCE.NS,7703.0
2024-10-01,BAJFINANCE.NS,7703.0
2024-10-03,BAJFINANCE.NS,7433.85009765625
2024-10-04,BAJFINANCE.NS,7211.35009765625
2024-10-07,BAJFINANCE.NS,7269.39990234375
2024-10-08,BAJFINANCE.NS,7186.9501953125
2024-10-09,BAJFINANCE.NS,7300.4501953125
2024-10-10,BAJFINANCE.NS,7319.7001953125
2024-10-11,BAJFINANCE.NS,7302.0
2024-10-14,BAJFINANCE.NS,7208.7998046875
2024-10-15,BAJFINANCE.NS,7016.89990234375
2024-10-16,BAJFINANCE.NS,6956.35009765625
2024-10-17,BAJFINANCE.NS,6899.5
2024-10-18,BAJFINANCE.NS,6899.5498046875
2024-10-21,BAJFINANCE.NS,6780.89990234375
2024-10-22,BAJFINANCE.NS,6677.89990234375
2024-10-23,BAJFINANCE.NS,6995.7998046875
2024-10-24,BAJFINANCE.NS,7040.89990234375
2024-10-25,BAJFINANCE.NS,6910.14990234375
2024-10-28,BAJFINANCE.NS,6911.35009765625
2024-10-29,BAJFINANCE.NS,7022.5
2024-10-30,BAJFINANCE.NS,6955.0
2024-10-31,BAJFINANCE.NS,6889.75
2024-11-01,BAJFINANCE.NS,6923.60009765625
2024-11-04,BAJFINANCE.NS,6843.7001953125
2024-11-05,BAJFINANCE.NS,6930.35009765625
2024-11-06,BAJFINANCE.NS,7006.2001953125
2024-11-07,BAJFINANCE.NS,6904.5
2024-11-08,BAJFINANCE.NS,6895.9501953125
2024-11-11,BAJFINANCE.NS,6778.7998046875
2024-11-12,BAJFINANCE.NS,6638.2001953125
2024-11-13,BAJFINANCE.NS,6566.0
2024-11-14,BAJFINANCE.NS,6549.14990234375
2024-11-18,BAJFINANCE.NS,6567.9501953125
2024-11-19,BAJFINANCE.NS,6595.2998046875
2024-11-21,BAJFINANCE.NS,6465.64990234375
2024-11-22,BAJFINANCE.NS,6683.9501953125
2024-11-25,BAJFINANCE.NS,6685.39990234375
2024-11-26,BAJFINANCE.NS,6617.9501953125
2024-11-27,BAJFINANCE.NS,6705.2001953125
2024-11-28,BAJFINANCE.NS,6509.39990234375
2024-11-29,BAJFINANCE.NS,6575.89990234375
2024-12-02,BAJFINANCE.NS,6650.64990234375
2024-12-03,BAJFINANCE.NS,6675.4501953125
2024-12-04,BAJFINANCE.NS,6740.0
2024-12-05,BAJFINANCE.NS,6850.39990234375
2024-12-06,BAJFINANCE.NS,6850.2998046875
2024-12-09,BAJFINANCE.NS,6868.35009765625
2024-12-10,BAJFINANCE.NS,6936.2001953125
2024-12-11,BAJFINANCE.NS,7115.10009765625
2024-12-12,BAJFINANCE.NS,7125.7998046875
2024-12-13,BAJFINANCE.NS,7182.7998046875
2024-12-16,BAJFINANCE.NS,7208.39990234375
2024-12-17,BAJFINANCE.NS,7152.7998046875
2024-12-18,BAJFINANCE.NS,7074.4501953125
2024-12-19,BAJFINANCE.NS,6918.5498046875
2024-12-20,BAJFINANCE.NS,6848.25
2024-12-23,BAJFINANCE.NS,6866.7001953125
2024-12-24,BAJFINANCE.NS,6808.2001953125
2024-12-26,BAJFINANCE.NS,6815.75
2024-12-27,BAJFINANCE.NS,6907.75
2024-12-30,BAJFINANCE.NS,6888.25
2024-12-31,BAJFINANCE.NS,6823.0
2025-01-01,BAJFINANCE.NS,6935.2998046875
2025-01-02,BAJFINANCE.NS,7389.2001953125
2025-01-03,BAJFINANCE.NS,7407.25
2025-01-06,BAJFINANCE.NS,7349.35009765625
2025-01-07,BAJFINANCE.NS,7353.9501953125
2025-01-08,BAJFINANCE.NS,7355.39990234375
2025-01-09,BAJFINANCE.NS,7277.4501953125
2025-01-10,BAJFINANCE.NS,7288.0498046875
2025-01-13,BAJFINANCE.NS,7150.9501953125
2025-01-14,BAJFINANCE.NS,7335.0
2025-01-15,BAJFINANCE.NS,7177.39990234375
2025-01-16,BAJFINANCE.NS,7259.75
2025-01-17,BAJFINANCE.NS,7182.10009765625
2025-01-20,BAJFINANCE.NS,7440.10009765625
2025-01-21,BAJFINANCE.NS,7291.64990234375
2025-01-22,BAJFINANCE.NS,7397.14990234375
2025-01-23,BAJFINANCE.NS,7443.25
2025-01-24,BAJFINANCE.NS,7438.60009765625
2025-01-27,BAJFINANCE.NS,7295.4501953125
2025-01-28,BAJFINANCE.NS,7606.60009765625
2025-01-29,BAJFINANCE.NS,7759.64990234375
2025-01-30,BAJFINANCE.NS,7901.64990234375
2025-01-31,BAJFINANCE.NS,7885.10009765625
2025-02-01,BAJFINANCE.NS,8000.10009765625
2025-02-03,BAJFINANCE.NS,8425.7998046875
2025-02-04,BAJFINANCE.NS,8475.349609375
2025-02-05,BAJFINANCE.NS,8509.4501953125
2025-02-06,BAJFINANCE.NS,8507.2998046875
2025-02-07,BAJFINANCE.NS,8474.25
2025-02-10,BAJFINANCE.NS,8286.7998046875
2025-02-11,BAJFINANCE.NS,8191.2001953125
2025-02-12,BAJFINANCE.NS,8214.0498046875
2025-02-13,BAJFINANCE.NS,8409.0
2025-02-14,BAJFINANCE.NS,8392.2998046875
2025-02-17,BAJFINANCE.NS,8426.599609375
2025-02-18,BAJFINANCE.NS,8465.900390625
2025-02-19,BAJFINANCE.NS,8439.4501953125
2025-02-20,BAJFINANCE.NS,8399.4501953125
2025-02-21,BAJFINANCE.NS,8396.7001953125
2025-02-24,BAJFINANCE.NS,8354.9501953125
2025-02-25,BAJFINANCE.NS,8488.7998046875
2025-02-27,BAJFINANCE.NS,8705.400390625
2025-02-28,BAJFINANCE.NS,8530.2998046875
2025-03-03,BAJFINANCE.NS,8627.849609375
2025-03-04,BAJFINANCE.NS,8585.9501953125
2025-03-05,BAJFINANCE.NS,8298.7001953125
2025-03-06,BAJFINANCE.NS,8410.849609375
2025-03-07,BAJFINANCE.NS,8404.5
