Date,Stock,Close
,,CIPLA.NS
2024-07-02,CIPLA.NS,1476.1339111328125
2024-07-03,CIPLA.NS,1471.2750244140625
2024-07-04,CIPLA.NS,1468.30029296875
2024-07-05,CIPLA.NS,1497.2052001953125
2024-07-08,CIPLA.NS,1474.54736328125
2024-07-09,CIPLA.NS,1499.337158203125
2024-07-10,CIPLA.NS,1500.4774169921875
2024-07-11,CIPLA.NS,1493.3380126953125
2024-07-12,CIPLA.NS,1499.337158203125
2024-07-15,CIPLA.NS,1504.4437255859375
2024-07-16,CIPLA.NS,1497.7010498046875
2024-07-18,CIPLA.NS,1493.9825439453125
2024-07-19,CIPLA.NS,1473.0103759765625
2024-07-22,CIPLA.NS,1477.4725341796875
2024-07-23,CIPLA.NS,1485.30615234375
2024-07-24,CIPLA.NS,1490.8590087890625
2024-07-25,CIPLA.NS,1487.4381103515625
2024-07-26,CIPLA.NS,1561.7578125
2024-07-29,CIPLA.NS,1540.884765625
2024-07-30,CIPLA.NS,1516.0455322265625
2024-07-31,CIPLA.NS,1531.3160400390625
2024-08-01,CIPLA.NS,1533.199951171875
2024-08-02,CIPLA.NS,1528.800048828125
2024-08-05,CIPLA.NS,1515.050048828125
2024-08-06,CIPLA.NS,1531.9000244140625
2024-08-07,CIPLA.NS,1553.550048828125
2024-08-08,CIPLA.NS,1569.949951171875
2024-08-09,CIPLA.NS,1574.75
2024-08-12,CIPLA.NS,1586.25
2024-08-13,CIPLA.NS,1583.449951171875
2024-08-14,CIPLA.NS,1563.800048828125
2024-08-16,CIPLA.NS,1576.0999755859375
2024-08-19,CIPLA.NS,1575.5
2024-08-20,CIPLA.NS,1562.8499755859375
2024-08-21,CIPLA.NS,1594.5999755859375
2024-08-22,CIPLA.NS,1585.800048828125
2024-08-23,CIPLA.NS,1574.550048828125
2024-08-26,CIPLA.NS,1593.949951171875
2024-08-27,CIPLA.NS,1598.050048828125
2024-08-28,CIPLA.NS,1618.199951171875
2024-08-29,CIPLA.NS,1618.550048828125
2024-08-30,CIPLA.NS,1654.9000244140625
2024-09-02,CIPLA.NS,1646.6500244140625
2024-09-03,CIPLA.NS,1653.199951171875
2024-09-04,CIPLA.NS,1651.9000244140625
2024-09-05,CIPLA.NS,1627.75
2024-09-06,CIPLA.NS,1611.050048828125
2024-09-09,CIPLA.NS,1620.1500244140625
2024-09-10,CIPLA.NS,1632.0
2024-09-11,CIPLA.NS,1628.3499755859375
2024-09-12,CIPLA.NS,1657.25
2024-09-13,CIPLA.NS,1659.699951171875
2024-09-16,CIPLA.NS,1659.4000244140625
2024-09-17,CIPLA.NS,1671.800048828125
2024-09-18,CIPLA.NS,1651.5999755859375
2024-09-19,CIPLA.NS,1637.699951171875
2024-09-20,CIPLA.NS,1638.6500244140625
2024-09-23,CIPLA.NS,1658.1500244140625
2024-09-24,CIPLA.NS,1637.550048828125
2024-09-25,CIPLA.NS,1643.199951171875
2024-09-26,CIPLA.NS,1621.800048828125
2024-09-27,CIPLA.NS,1672.5
2024-09-30,CIPLA.NS,1654.0999755859375
2024-10-01,CIPLA.NS,1664.8499755859375
2024-10-03,CIPLA.NS,1656.550048828125
2024-10-04,CIPLA.NS,1623.300048828125
2024-10-07,CIPLA.NS,1624.6500244140625
2024-10-08,CIPLA.NS,1640.699951171875
2024-10-09,CIPLA.NS,1680.5
2024-10-10,CIPLA.NS,1618.9000244140625
2024-10-11,CIPLA.NS,1595.75
2024-10-14,CIPLA.NS,1598.449951171875
2024-10-15,CIPLA.NS,1571.75
2024-10-16,CIPLA.NS,1562.199951171875
2024-10-17,CIPLA.NS,1558.699951171875
2024-10-18,CIPLA.NS,1551.699951171875
2024-10-21,CIPLA.NS,1523.75
2024-10-22,CIPLA.NS,1510.3499755859375
2024-10-23,CIPLA.NS,1485.5999755859375
2024-10-24,CIPLA.NS,1492.300048828125
2024-10-25,CIPLA.NS,1488.9000244140625
2024-10-28,CIPLA.NS,1503.1500244140625
2024-10-29,CIPLA.NS,1477.550048828125
2024-10-30,CIPLA.NS,1418.25
2024-10-31,CIPLA.NS,1551.75
2024-11-01,CIPLA.NS,1559.550048828125
2024-11-04,CIPLA.NS,1584.5999755859375
2024-11-05,CIPLA.NS,1601.199951171875
2024-11-06,CIPLA.NS,1594.050048828125
2024-11-07,CIPLA.NS,1576.1500244140625
2024-11-08,CIPLA.NS,1592.5999755859375
2024-11-11,CIPLA.NS,1552.800048828125
2024-11-12,CIPLA.NS,1525.1500244140625
2024-11-13,CIPLA.NS,1505.5999755859375
2024-11-14,CIPLA.NS,1499.75
2024-11-18,CIPLA.NS,1465.25
2024-11-19,CIPLA.NS,1471.550048828125
2024-11-21,CIPLA.NS,1465.5
2024-11-22,CIPLA.NS,1486.5
2024-11-25,CIPLA.NS,1503.300048828125
2024-11-26,CIPLA.NS,1492.699951171875
2024-11-27,CIPLA.NS,1491.1500244140625
2024-11-28,CIPLA.NS,1492.75
2024-11-29,CIPLA.NS,1533.9000244140625
2024-12-02,CIPLA.NS,1507.699951171875
2024-12-03,CIPLA.NS,1533.9000244140625
2024-12-04,CIPLA.NS,1500.8499755859375
2024-12-05,CIPLA.NS,1498.25
2024-12-06,CIPLA.NS,1477.4000244140625
2024-12-09,CIPLA.NS,1469.0
2024-12-10,CIPLA.NS,1455.199951171875
2024-12-11,CIPLA.NS,1454.0999755859375
2024-12-12,CIPLA.NS,1445.4000244140625
2024-12-13,CIPLA.NS,1447.300048828125
2024-12-16,CIPLA.NS,1448.449951171875
2024-12-17,CIPLA.NS,1450.8499755859375
2024-12-18,CIPLA.NS,1472.4000244140625
2024-12-19,CIPLA.NS,1506.550048828125
2024-12-20,CIPLA.NS,1472.050048828125
2024-12-23,CIPLA.NS,1476.050048828125
2024-12-24,CIPLA.NS,1475.75
2024-12-26,CIPLA.NS,1490.550048828125
2024-12-27,CIPLA.NS,1506.5999755859375
2024-12-30,CIPLA.NS,1521.4000244140625
2024-12-31,CIPLA.NS,1529.0
2025-01-01,CIPLA.NS,1529.0999755859375
2025-01-02,CIPLA.NS,1537.9000244140625
2025-01-03,CIPLA.NS,1511.25
2025-01-06,CIPLA.NS,1491.4000244140625
2025-01-07,CIPLA.NS,1497.449951171875
2025-01-08,CIPLA.NS,1494.9000244140625
2025-01-09,CIPLA.NS,1488.199951171875
2025-01-10,CIPLA.NS,1468.800048828125
2025-01-13,CIPLA.NS,1439.199951171875
2025-01-14,CIPLA.NS,1447.75
2025-01-15,CIPLA.NS,1447.199951171875
2025-01-16,CIPLA.NS,1443.5
2025-01-17,CIPLA.NS,1442.300048828125
2025-01-20,CIPLA.NS,1445.449951171875
2025-01-21,CIPLA.NS,1428.0
2025-01-22,CIPLA.NS,1439.4000244140625
2025-01-23,CIPLA.NS,1451.1500244140625
2025-01-24,CIPLA.NS,1411.4000244140625
2025-01-27,CIPLA.NS,1396.0999755859375
2025-01-28,CIPLA.NS,1420.5999755859375
2025-01-29,CIPLA.NS,1423.949951171875
2025-01-30,CIPLA.NS,1457.449951171875
2025-01-31,CIPLA.NS,1479.4000244140625
2025-02-01,CIPLA.NS,1439.5
2025-02-03,CIPLA.NS,1420.550048828125
2025-02-04,CIPLA.NS,1449.050048828125
2025-02-05,CIPLA.NS,1436.800048828125
2025-02-06,CIPLA.NS,1471.5
2025-02-07,CIPLA.NS,1472.25
2025-02-10,CIPLA.NS,1458.8499755859375
2025-02-11,CIPLA.NS,1453.1500244140625
2025-02-12,CIPLA.NS,1449.199951171875
2025-02-13,CIPLA.NS,1472.1500244140625
2025-02-14,CIPLA.NS,1459.449951171875
2025-02-17,CIPLA.NS,1474.6500244140625
2025-02-18,CIPLA.NS,1482.0999755859375
2025-02-19,CIPLA.NS,1464.1500244140625
2025-02-20,CIPLA.NS,1479.699951171875
2025-02-21,CIPLA.NS,1475.75
2025-02-24,CIPLA.NS,1476.75
2025-02-25,CIPLA.NS,1463.3499755859375
2025-02-27,CIPLA.NS,1441.1500244140625
2025-02-28,CIPLA.NS,1407.5
2025-03-03,CIPLA.NS,1407.550048828125
2025-03-04,CIPLA.NS,1401.800048828125
2025-03-05,CIPLA.NS,1419.75
2025-03-06,CIPLA.NS,1461.75
2025-03-07,CIPLA.NS,1458.449951171875
