Date,Stock,Close
,,WIPRO.NS
2024-06-19,WIPRO.NS,243.0454864501953
2024-06-20,WIPRO.NS,240.42259216308594
2024-06-21,WIPRO.NS,240.4961395263672
2024-06-24,WIPRO.NS,240.4961395263672
2024-06-25,WIPRO.NS,243.5847625732422
2024-06-26,WIPRO.NS,242.77584838867188
2024-06-27,WIPRO.NS,250.42385864257812
2024-06-28,WIPRO.NS,252.40939331054688
2024-07-01,WIPRO.NS,258.5376281738281
2024-07-02,WIPRO.NS,263.85693359375
2024-07-03,WIPRO.NS,264.2491455078125
2024-07-04,WIPRO.NS,260.1800231933594
2024-07-05,WIPRO.NS,262.3371276855469
2024-07-08,WIPRO.NS,265.3277282714844
2024-07-09,WIPRO.NS,265.22967529296875
2024-07-10,WIPRO.NS,262.5577392578125
2024-07-11,WIPRO.NS,261.84686279296875
2024-07-12,WIPRO.NS,274.6181335449219
2024-07-15,WIPRO.NS,274.3974914550781
2024-07-16,WIPRO.NS,274.3974914550781
2024-07-18,WIPRO.NS,281.0159912109375
2024-07-19,WIPRO.NS,273.1718444824219
2024-07-22,WIPRO.NS,247.97256469726562
2024-07-23,WIPRO.NS,245.39871215820312
2024-07-24,WIPRO.NS,245.1781005859375
2024-07-25,WIPRO.NS,248.4873504638672
2024-07-26,WIPRO.NS,257.2874755859375
2024-07-29,WIPRO.NS,257.0914001464844
2024-07-30,WIPRO.NS,255.6696319580078
2024-07-31,WIPRO.NS,255.91476440429688
2024-08-01,WIPRO.NS,255.6941375732422
2024-08-02,WIPRO.NS,246.18313598632812
2024-08-05,WIPRO.NS,237.77520751953125
2024-08-06,WIPRO.NS,239.9813690185547
2024-08-07,WIPRO.NS,243.85440063476562
2024-08-08,WIPRO.NS,238.90280151367188
2024-08-09,WIPRO.NS,240.86383056640625
2024-08-12,WIPRO.NS,239.7607421875
2024-08-13,WIPRO.NS,240.47161865234375
2024-08-14,WIPRO.NS,242.75132751464844
2024-08-16,WIPRO.NS,253.0957794189453
2024-08-19,WIPRO.NS,254.81167602539062
2024-08-20,WIPRO.NS,257.2139587402344
2024-08-21,WIPRO.NS,258.04736328125
2024-08-22,WIPRO.NS,254.44398498535156
2024-08-23,WIPRO.NS,251.2082977294922
2024-08-26,WIPRO.NS,254.93423461914062
2024-08-27,WIPRO.NS,253.53701782226562
2024-08-28,WIPRO.NS,262.0920104980469
2024-08-29,WIPRO.NS,264.1020812988281
2024-08-30,WIPRO.NS,263.95501708984375
2024-09-02,WIPRO.NS,261.0379638671875
2024-09-03,WIPRO.NS,262.8028869628906
2024-09-04,WIPRO.NS,254.5175323486328
2024-09-05,WIPRO.NS,257.3119812011719
2024-09-06,WIPRO.NS,255.22837829589844
2024-09-09,WIPRO.NS,252.40939331054688
2024-09-10,WIPRO.NS,257.75323486328125
2024-09-11,WIPRO.NS,252.16427612304688
2024-09-12,WIPRO.NS,259.861328125
2024-09-13,WIPRO.NS,269.9361267089844
2024-09-16,WIPRO.NS,270.573486328125
2024-09-17,WIPRO.NS,270.573486328125
2024-09-18,WIPRO.NS,263.8324279785156
2024-09-19,WIPRO.NS,261.47918701171875
2024-09-20,WIPRO.NS,264.29815673828125
2024-09-23,WIPRO.NS,262.2391052246094
2024-09-24,WIPRO.NS,264.5187683105469
2024-09-25,WIPRO.NS,262.8764343261719
2024-09-26,WIPRO.NS,265.6708984375
2024-09-27,WIPRO.NS,265.6218566894531
2024-09-30,WIPRO.NS,265.4502868652344
2024-10-01,WIPRO.NS,268.04864501953125
2024-10-03,WIPRO.NS,259.9103698730469
2024-10-04,WIPRO.NS,261.5772399902344
2024-10-07,WIPRO.NS,260.5476989746094
2024-10-08,WIPRO.NS,258.341552734375
2024-10-09,WIPRO.NS,260.400634765625
2024-10-10,WIPRO.NS,257.3855285644531
2024-10-11,WIPRO.NS,259.0033874511719
2024-10-14,WIPRO.NS,269.4213562011719
2024-10-15,WIPRO.NS,261.2830810546875
2024-10-16,WIPRO.NS,260.8908996582031
2024-10-17,WIPRO.NS,259.2239990234375
2024-10-18,WIPRO.NS,268.98016357421875
2024-10-21,WIPRO.NS,268.7104797363281
2024-10-22,WIPRO.NS,267.41131591796875
2024-10-23,WIPRO.NS,268.2692565917969
2024-10-24,WIPRO.NS,268.1221923828125
2024-10-25,WIPRO.NS,266.4308166503906
2024-10-28,WIPRO.NS,273.8581848144531
2024-10-29,WIPRO.NS,275.6231384277344
2024-10-30,WIPRO.NS,277.118408203125
2024-10-31,WIPRO.NS,270.5244445800781
2024-11-01,WIPRO.NS,270.3038330078125
2024-11-04,WIPRO.NS,265.131591796875
2024-11-05,WIPRO.NS,266.5533752441406
2024-11-06,WIPRO.NS,276.4565734863281
2024-11-07,WIPRO.NS,276.2114562988281
2024-11-08,WIPRO.NS,278.9568786621094
2024-11-11,WIPRO.NS,281.1630554199219
2024-11-12,WIPRO.NS,279.7658386230469
2024-11-13,WIPRO.NS,278.9568786621094
2024-11-14,WIPRO.NS,277.8293151855469
2024-11-18,WIPRO.NS,271.0392150878906
2024-11-19,WIPRO.NS,275.52508544921875
2024-11-21,WIPRO.NS,273.1473388671875
2024-11-22,WIPRO.NS,280.2560729980469
2024-11-25,WIPRO.NS,285.5508728027344
2024-11-26,WIPRO.NS,288.7620544433594
2024-11-27,WIPRO.NS,285.771484375
2024-11-28,WIPRO.NS,280.5257263183594
2024-11-29,WIPRO.NS,283.295654296875
2024-12-02,WIPRO.NS,286.5804138183594
2024-12-03,WIPRO.NS,285.96759033203125
2024-12-04,WIPRO.NS,288.27178955078125
2024-12-05,WIPRO.NS,293.468505859375
2024-12-06,WIPRO.NS,291.5565185546875
2024-12-09,WIPRO.NS,297.8318176269531
2024-12-10,WIPRO.NS,302.0970764160156
2024-12-11,WIPRO.NS,302.97955322265625
2024-12-12,WIPRO.NS,303.0776062011719
2024-12-13,WIPRO.NS,303.9110412597656
2024-12-16,WIPRO.NS,303.1756591796875
2024-12-17,WIPRO.NS,302.83245849609375
2024-12-18,WIPRO.NS,306.5093994140625
2024-12-19,WIPRO.NS,306.6564636230469
2024-12-20,WIPRO.NS,299.25360107421875
2024-12-23,WIPRO.NS,301.9009704589844
2024-12-24,WIPRO.NS,299.35162353515625
2024-12-26,WIPRO.NS,299.1064758300781
2024-12-27,WIPRO.NS,303.0776062011719
2024-12-30,WIPRO.NS,297.7828063964844
2024-12-31,WIPRO.NS,295.9688415527344
2025-01-01,WIPRO.NS,294.44903564453125
2025-01-02,WIPRO.NS,297.880859375
2025-01-03,WIPRO.NS,288.7130432128906
2025-01-06,WIPRO.NS,288.5659484863281
2025-01-07,WIPRO.NS,288.32080078125
2025-01-08,WIPRO.NS,291.75262451171875
2025-01-09,WIPRO.NS,286.60491943359375
2025-01-10,WIPRO.NS,294.69415283203125
2025-01-13,WIPRO.NS,286.1636962890625
2025-01-14,WIPRO.NS,287.1441955566406
2025-01-15,WIPRO.NS,286.9480895996094
2025-01-16,WIPRO.NS,282.4377136230469
2025-01-17,WIPRO.NS,276.4565734863281
2025-01-20,WIPRO.NS,294.4000244140625
2025-01-21,WIPRO.NS,292.53704833984375
2025-01-22,WIPRO.NS,303.0776062011719
2025-01-23,WIPRO.NS,311.5100402832031
2025-01-24,WIPRO.NS,313.86328125
2025-01-27,WIPRO.NS,301.95001220703125
2025-01-28,WIPRO.NS,303.6000061035156
2025-01-29,WIPRO.NS,312.45001220703125
2025-01-30,WIPRO.NS,309.0
2025-01-31,WIPRO.NS,311.8999938964844
2025-02-01,WIPRO.NS,304.79998779296875
2025-02-03,WIPRO.NS,313.6000061035156
2025-02-04,WIPRO.NS,316.25
2025-02-05,WIPRO.NS,317.1000061035156
2025-02-06,WIPRO.NS,317.95001220703125
2025-02-07,WIPRO.NS,318.0
2025-02-10,WIPRO.NS,319.04998779296875
2025-02-11,WIPRO.NS,313.0
2025-02-12,WIPRO.NS,310.20001220703125
2025-02-13,WIPRO.NS,308.54998779296875
2025-02-14,WIPRO.NS,308.1000061035156
2025-02-17,WIPRO.NS,305.3500061035156
2025-02-18,WIPRO.NS,312.20001220703125
2025-02-19,WIPRO.NS,314.1000061035156
2025-02-20,WIPRO.NS,313.29998779296875
2025-02-21,WIPRO.NS,306.3500061035156
2025-02-24,WIPRO.NS,295.04998779296875
2025-02-25,WIPRO.NS,291.29998779296875
2025-02-27,WIPRO.NS,294.5
2025-02-28,WIPRO.NS,277.6499938964844
2025-03-03,WIPRO.NS,283.54998779296875
2025-03-04,WIPRO.NS,280.0
2025-03-05,WIPRO.NS,285.1000061035156
2025-03-06,WIPRO.NS,285.8999938964844
2025-03-07,WIPRO.NS,284.79998779296875
