Date,Stock,Close
,,TATACONSUM.NS
2023-09-29,TATACONSUM.NS,870.8956909179688
2023-10-03,TATACONSUM.NS,865.929931640625
2023-10-04,TATACONSUM.NS,858.828857421875
2023-10-05,TATACONSUM.NS,854.31005859375
2023-10-06,TATACONSUM.NS,868.7604370117188
2023-10-09,TATACONSUM.NS,874.6200561523438
2023-10-10,TATACONSUM.NS,882.66455078125
2023-10-11,TATACONSUM.NS,882.3169555664062
2023-10-12,TATACONSUM.NS,886.2398681640625
2023-10-13,TATACONSUM.NS,907.0960693359375
2023-10-16,TATACONSUM.NS,902.3786010742188
2023-10-17,TATACONSUM.NS,901.6337280273438
2023-10-18,TATACONSUM.NS,889.5669555664062
2023-10-19,TATACONSUM.NS,889.26904296875
2023-10-20,TATACONSUM.NS,892.7947387695312
2023-10-23,TATACONSUM.NS,877.05322265625
2023-10-25,TATACONSUM.NS,883.906005859375
2023-10-26,TATACONSUM.NS,874.322021484375
2023-10-27,TATACONSUM.NS,884.9984130859375
2023-10-30,TATACONSUM.NS,887.431640625
2023-10-31,TATACONSUM.NS,894.3341064453125
2023-11-01,TATACONSUM.NS,896.9660034179688
2023-11-02,TATACONSUM.NS,905.010498046875
2023-11-03,TATACONSUM.NS,907.4437255859375
2023-11-06,TATACONSUM.NS,912.35986328125
2023-11-07,TATACONSUM.NS,915.7365112304688
2023-11-08,TATACONSUM.NS,910.02587890625
2023-11-09,TATACONSUM.NS,896.66796875
2023-11-10,TATACONSUM.NS,906.4505615234375
2023-11-13,TATACONSUM.NS,910.274169921875
2023-11-15,TATACONSUM.NS,923.2348022460938
2023-11-16,TATACONSUM.NS,913.750244140625
2023-11-17,TATACONSUM.NS,924.4762573242188
2023-11-20,TATACONSUM.NS,924.4762573242188
2023-11-21,TATACONSUM.NS,921.3478393554688
2023-11-22,TATACONSUM.NS,921.8941040039062
2023-11-23,TATACONSUM.NS,926.611572265625
2023-11-24,TATACONSUM.NS,920.5533447265625
2023-11-28,TATACONSUM.NS,925.4694213867188
2023-11-29,TATACONSUM.NS,927.1577758789062
2023-11-30,TATACONSUM.NS,934.3084716796875
2023-12-01,TATACONSUM.NS,936.3941040039062
2023-12-04,TATACONSUM.NS,940.1680908203125
2023-12-05,TATACONSUM.NS,943.5447998046875
2023-12-06,TATACONSUM.NS,945.1835327148438
2023-12-07,TATACONSUM.NS,950.3479614257812
2023-12-08,TATACONSUM.NS,940.118408203125
2023-12-11,TATACONSUM.NS,943.9420776367188
2023-12-12,TATACONSUM.NS,942.2537231445312
2023-12-13,TATACONSUM.NS,950.7451782226562
2023-12-14,TATACONSUM.NS,943.9420776367188
2023-12-15,TATACONSUM.NS,948.1629638671875
2023-12-18,TATACONSUM.NS,943.1972045898438
2023-12-19,TATACONSUM.NS,959.5346069335938
2023-12-20,TATACONSUM.NS,969.6150512695312
2023-12-21,TATACONSUM.NS,972.5945434570312
2023-12-22,TATACONSUM.NS,986.0020751953125
2023-12-26,TATACONSUM.NS,1000.4524536132812
2023-12-27,TATACONSUM.NS,1019.7196044921875
2023-12-28,TATACONSUM.NS,1033.8720703125
2023-12-29,TATACONSUM.NS,1079.3585205078125
2024-01-01,TATACONSUM.NS,1072.704345703125
2024-01-02,TATACONSUM.NS,1090.2335205078125
2024-01-03,TATACONSUM.NS,1077.5211181640625
2024-01-04,TATACONSUM.NS,1117.8431396484375
2024-01-05,TATACONSUM.NS,1115.2608642578125
2024-01-08,TATACONSUM.NS,1097.3841552734375
2024-01-09,TATACONSUM.NS,1104.038330078125
2024-01-10,TATACONSUM.NS,1106.322509765625
2024-01-11,TATACONSUM.NS,1111.5863037109375
2024-01-12,TATACONSUM.NS,1151.0640869140625
2024-01-15,TATACONSUM.NS,1142.9202880859375
2024-01-16,TATACONSUM.NS,1135.8687744140625
2024-01-17,TATACONSUM.NS,1130.8037109375
2024-01-18,TATACONSUM.NS,1138.9476318359375
2024-01-19,TATACONSUM.NS,1153.74560546875
2024-01-23,TATACONSUM.NS,1137.8055419921875
2024-01-24,TATACONSUM.NS,1151.0640869140625
2024-01-25,TATACONSUM.NS,1128.9664306640625
2024-01-29,TATACONSUM.NS,1133.237060546875
2024-01-30,TATACONSUM.NS,1115.2113037109375
2024-01-31,TATACONSUM.NS,1110.3448486328125
2024-02-01,TATACONSUM.NS,1121.9150390625
2024-02-02,TATACONSUM.NS,1154.7884521484375
2024-02-05,TATACONSUM.NS,1142.87060546875
2024-02-06,TATACONSUM.NS,1155.5830078125
2024-02-07,TATACONSUM.NS,1158.2147216796875
2024-02-08,TATACONSUM.NS,1130.108642578125
2024-02-09,TATACONSUM.NS,1121.517822265625
2024-02-12,TATACONSUM.NS,1114.5159912109375
2024-02-13,TATACONSUM.NS,1130.00927734375
2024-02-14,TATACONSUM.NS,1127.8243408203125
2024-02-15,TATACONSUM.NS,1123.653076171875
2024-02-16,TATACONSUM.NS,1139.5931396484375
2024-02-19,TATACONSUM.NS,1147.0914306640625
2024-02-20,TATACONSUM.NS,1146.49560546875
2024-02-21,TATACONSUM.NS,1152.8021240234375
2024-02-22,TATACONSUM.NS,1151.5606689453125
2024-02-23,TATACONSUM.NS,1152.355224609375
2024-02-26,TATACONSUM.NS,1169.0401611328125
2024-02-27,TATACONSUM.NS,1175.49560546875
2024-02-28,TATACONSUM.NS,1159.9527587890625
2024-02-29,TATACONSUM.NS,1181.9014892578125
2024-03-01,TATACONSUM.NS,1192.7764892578125
2024-03-04,TATACONSUM.NS,1195.0111083984375
2024-03-05,TATACONSUM.NS,1192.3792724609375
2024-03-06,TATACONSUM.NS,1211.6961669921875
2024-03-07,TATACONSUM.NS,1252.9119873046875
2024-03-11,TATACONSUM.NS,1212.2919921875
2024-03-12,TATACONSUM.NS,1206.8792724609375
2024-03-13,TATACONSUM.NS,1170.87744140625
2024-03-14,TATACONSUM.NS,1190.1446533203125
2024-03-15,TATACONSUM.NS,1203.8502197265625
2024-03-18,TATACONSUM.NS,1178.8226318359375
2024-03-19,TATACONSUM.NS,1138.4013671875
2024-03-20,TATACONSUM.NS,1116.3533935546875
2024-03-21,TATACONSUM.NS,1126.185546875
2024-03-22,TATACONSUM.NS,1115.062255859375
2024-03-26,TATACONSUM.NS,1104.9322509765625
2024-03-27,TATACONSUM.NS,1083.5794677734375
2024-03-28,TATACONSUM.NS,1088.694091796875
2024-04-01,TATACONSUM.NS,1079.457763671875
2024-04-02,TATACONSUM.NS,1123.40478515625
2024-04-03,TATACONSUM.NS,1111.8345947265625
2024-04-04,TATACONSUM.NS,1110.295166015625
2024-04-05,TATACONSUM.NS,1107.91162109375
2024-04-08,TATACONSUM.NS,1129.562255859375
2024-04-09,TATACONSUM.NS,1117.892822265625
2024-04-10,TATACONSUM.NS,1137.4580078125
2024-04-12,TATACONSUM.NS,1141.5794677734375
2024-04-15,TATACONSUM.NS,1122.908203125
2024-04-16,TATACONSUM.NS,1127.8740234375
2024-04-18,TATACONSUM.NS,1126.781494140625
2024-04-19,TATACONSUM.NS,1130.30712890625
2024-04-22,TATACONSUM.NS,1162.9322509765625
2024-04-23,TATACONSUM.NS,1165.3157958984375
2024-04-24,TATACONSUM.NS,1102.548583984375
2024-04-25,TATACONSUM.NS,1098.67529296875
2024-04-26,TATACONSUM.NS,1095.0999755859375
2024-04-29,TATACONSUM.NS,1090.9783935546875
2024-04-30,TATACONSUM.NS,1100.7608642578125
2024-05-02,TATACONSUM.NS,1083.6787109375
2024-05-03,TATACONSUM.NS,1086.80712890625
2024-05-06,TATACONSUM.NS,1090.6307373046875
2024-05-07,TATACONSUM.NS,1091.8721923828125
2024-05-08,TATACONSUM.NS,1107.4150390625
2024-05-09,TATACONSUM.NS,1077.6204833984375
2024-05-10,TATACONSUM.NS,1083.47998046875
2024-05-13,TATACONSUM.NS,1089.43896484375
2024-05-14,TATACONSUM.NS,1078.0177001953125
2024-05-15,TATACONSUM.NS,1061.5810546875
2024-05-16,TATACONSUM.NS,1092.2198486328125
2024-05-17,TATACONSUM.NS,1087.700927734375
2024-05-21,TATACONSUM.NS,1086.45947265625
2024-05-22,TATACONSUM.NS,1112.6787109375
2024-05-23,TATACONSUM.NS,1110.295166015625
2024-05-24,TATACONSUM.NS,1098.25
2024-05-27,TATACONSUM.NS,1087.9000244140625
2024-05-28,TATACONSUM.NS,1095.550048828125
2024-05-29,TATACONSUM.NS,1071.300048828125
2024-05-30,TATACONSUM.NS,1067.199951171875
2024-05-31,TATACONSUM.NS,1060.25
2024-06-03,TATACONSUM.NS,1069.1500244140625
2024-06-04,TATACONSUM.NS,1087.0
2024-06-05,TATACONSUM.NS,1142.4000244140625
2024-06-06,TATACONSUM.NS,1139.9000244140625
2024-06-07,TATACONSUM.NS,1135.6500244140625
2024-06-10,TATACONSUM.NS,1133.050048828125
2024-06-11,TATACONSUM.NS,1135.5999755859375
2024-06-12,TATACONSUM.NS,1124.6500244140625
2024-06-13,TATACONSUM.NS,1114.5999755859375
2024-06-14,TATACONSUM.NS,1112.449951171875
2024-06-18,TATACONSUM.NS,1126.9000244140625
2024-06-19,TATACONSUM.NS,1105.5999755859375
2024-06-20,TATACONSUM.NS,1103.25
2024-06-21,TATACONSUM.NS,1084.9000244140625
2024-06-24,TATACONSUM.NS,1101.949951171875
2024-06-25,TATACONSUM.NS,1094.5999755859375
2024-06-26,TATACONSUM.NS,1086.9000244140625
2024-06-27,TATACONSUM.NS,1085.5999755859375
2024-06-28,TATACONSUM.NS,1097.449951171875
2024-07-01,TATACONSUM.NS,1094.550048828125
2024-07-02,TATACONSUM.NS,1105.0
2024-07-03,TATACONSUM.NS,1146.3499755859375
2024-07-04,TATACONSUM.NS,1135.199951171875
2024-07-05,TATACONSUM.NS,1137.4000244140625
2024-07-08,TATACONSUM.NS,1150.800048828125
2024-07-09,TATACONSUM.NS,1142.199951171875
2024-07-10,TATACONSUM.NS,1150.800048828125
2024-07-11,TATACONSUM.NS,1131.4000244140625
2024-07-12,TATACONSUM.NS,1152.25
2024-07-15,TATACONSUM.NS,1148.800048828125
2024-07-16,TATACONSUM.NS,1176.25
2024-07-18,TATACONSUM.NS,1178.74853515625
2024-07-19,TATACONSUM.NS,1173.414794921875
2024-07-22,TATACONSUM.NS,1190.008544921875
2024-07-23,TATACONSUM.NS,1241.468994140625
2024-07-24,TATACONSUM.NS,1216.1339111328125
2024-07-25,TATACONSUM.NS,1208.5777587890625
2024-07-26,TATACONSUM.NS,1213.6500244140625
2024-07-29,TATACONSUM.NS,1201.4000244140625
2024-07-30,TATACONSUM.NS,1194.9000244140625
2024-07-31,TATACONSUM.NS,1188.949951171875
2024-08-01,TATACONSUM.NS,1208.3499755859375
2024-08-02,TATACONSUM.NS,1193.6500244140625
2024-08-05,TATACONSUM.NS,1199.4000244140625
2024-08-06,TATACONSUM.NS,1185.5999755859375
2024-08-07,TATACONSUM.NS,1199.5999755859375
2024-08-08,TATACONSUM.NS,1178.300048828125
2024-08-09,TATACONSUM.NS,1186.1500244140625
2024-08-12,TATACONSUM.NS,1170.800048828125
2024-08-13,TATACONSUM.NS,1178.800048828125
2024-08-14,TATACONSUM.NS,1167.550048828125
2024-08-16,TATACONSUM.NS,1187.75
2024-08-19,TATACONSUM.NS,1177.4000244140625
2024-08-20,TATACONSUM.NS,1171.199951171875
2024-08-21,TATACONSUM.NS,1177.550048828125
2024-08-22,TATACONSUM.NS,1205.800048828125
2024-08-23,TATACONSUM.NS,1196.800048828125
2024-08-26,TATACONSUM.NS,1220.050048828125
2024-08-27,TATACONSUM.NS,1209.5999755859375
2024-08-28,TATACONSUM.NS,1201.1500244140625
2024-08-29,TATACONSUM.NS,1198.449951171875
2024-08-30,TATACONSUM.NS,1200.1500244140625
2024-09-02,TATACONSUM.NS,1199.699951171875
2024-09-03,TATACONSUM.NS,1199.0
2024-09-04,TATACONSUM.NS,1194.949951171875
2024-09-05,TATACONSUM.NS,1188.6500244140625
2024-09-06,TATACONSUM.NS,1173.8499755859375
2024-09-09,TATACONSUM.NS,1192.050048828125
2024-09-10,TATACONSUM.NS,1204.1500244140625
2024-09-11,TATACONSUM.NS,1204.4000244140625
2024-09-12,TATACONSUM.NS,1222.75
2024-09-13,TATACONSUM.NS,1210.300048828125
2024-09-16,TATACONSUM.NS,1218.5
2024-09-17,TATACONSUM.NS,1220.25
2024-09-18,TATACONSUM.NS,1200.8499755859375
2024-09-19,TATACONSUM.NS,1215.25
2024-09-20,TATACONSUM.NS,1216.8499755859375
2024-09-23,TATACONSUM.NS,1211.550048828125
2024-09-24,TATACONSUM.NS,1211.6500244140625
2024-09-25,TATACONSUM.NS,1189.5999755859375
2024-09-26,TATACONSUM.NS,1213.449951171875
2024-09-27,TATACONSUM.NS,1201.550048828125
2024-09-30,TATACONSUM.NS,1196.949951171875
2024-10-01,TATACONSUM.NS,1196.25
2024-10-03,TATACONSUM.NS,1152.75
2024-10-04,TATACONSUM.NS,1130.4000244140625
2024-10-07,TATACONSUM.NS,1111.4000244140625
2024-10-08,TATACONSUM.NS,1119.050048828125
2024-10-09,TATACONSUM.NS,1117.800048828125
2024-10-10,TATACONSUM.NS,1114.1500244140625
2024-10-11,TATACONSUM.NS,1113.0999755859375
2024-10-14,TATACONSUM.NS,1113.550048828125
2024-10-15,TATACONSUM.NS,1115.25
2024-10-16,TATACONSUM.NS,1113.949951171875
2024-10-17,TATACONSUM.NS,1090.1500244140625
2024-10-18,TATACONSUM.NS,1093.25
2024-10-21,TATACONSUM.NS,1017.0499877929688
2024-10-22,TATACONSUM.NS,998.25
2024-10-23,TATACONSUM.NS,1014.5499877929688
2024-10-24,TATACONSUM.NS,996.4500122070312
2024-10-25,TATACONSUM.NS,973.0499877929688
2024-10-28,TATACONSUM.NS,975.9000244140625
2024-10-29,TATACONSUM.NS,992.0499877929688
2024-10-30,TATACONSUM.NS,1022.7000122070312
2024-10-31,TATACONSUM.NS,1002.5499877929688
2024-11-01,TATACONSUM.NS,1004.0999755859375
2024-11-04,TATACONSUM.NS,994.5999755859375
2024-11-05,TATACONSUM.NS,1000.75
2024-11-06,TATACONSUM.NS,1007.0499877929688
2024-11-07,TATACONSUM.NS,984.8499755859375
2024-11-08,TATACONSUM.NS,992.9500122070312
2024-11-11,TATACONSUM.NS,975.9500122070312
2024-11-12,TATACONSUM.NS,967.5499877929688
2024-11-13,TATACONSUM.NS,952.75
2024-11-14,TATACONSUM.NS,925.0
2024-11-18,TATACONSUM.NS,930.75
2024-11-19,TATACONSUM.NS,917.1500244140625
2024-11-21,TATACONSUM.NS,911.7000122070312
2024-11-22,TATACONSUM.NS,945.2000122070312
2024-11-25,TATACONSUM.NS,955.7000122070312
2024-11-26,TATACONSUM.NS,963.5499877929688
2024-11-27,TATACONSUM.NS,960.0499877929688
2024-11-28,TATACONSUM.NS,941.0499877929688
2024-11-29,TATACONSUM.NS,958.6500244140625
2024-12-02,TATACONSUM.NS,957.0
2024-12-03,TATACONSUM.NS,955.0
2024-12-04,TATACONSUM.NS,961.2000122070312
2024-12-05,TATACONSUM.NS,966.4500122070312
2024-12-06,TATACONSUM.NS,974.4500122070312
2024-12-09,TATACONSUM.NS,933.9500122070312
2024-12-10,TATACONSUM.NS,926.75
2024-12-11,TATACONSUM.NS,935.0499877929688
2024-12-12,TATACONSUM.NS,921.25
2024-12-13,TATACONSUM.NS,929.7000122070312
2024-12-16,TATACONSUM.NS,920.3499755859375
2024-12-17,TATACONSUM.NS,904.9000244140625
2024-12-18,TATACONSUM.NS,909.3499755859375
2024-12-19,TATACONSUM.NS,907.0999755859375
2024-12-20,TATACONSUM.NS,889.4500122070312
2024-12-23,TATACONSUM.NS,902.75
2024-12-24,TATACONSUM.NS,907.2999877929688
2024-12-26,TATACONSUM.NS,900.9500122070312
2024-12-27,TATACONSUM.NS,907.9500122070312
2024-12-30,TATACONSUM.NS,903.5
2024-12-31,TATACONSUM.NS,914.7000122070312
2025-01-01,TATACONSUM.NS,920.2999877929688
2025-01-02,TATACONSUM.NS,929.6500244140625
2025-01-03,TATACONSUM.NS,939.4500122070312
2025-01-06,TATACONSUM.NS,946.9000244140625
2025-01-07,TATACONSUM.NS,955.0
2025-01-08,TATACONSUM.NS,961.5999755859375
2025-01-09,TATACONSUM.NS,970.0999755859375
2025-01-10,TATACONSUM.NS,972.7999877929688
2025-01-13,TATACONSUM.NS,965.4500122070312
2025-01-14,TATACONSUM.NS,963.1500244140625
2025-01-15,TATACONSUM.NS,955.5499877929688
2025-01-16,TATACONSUM.NS,937.7000122070312
2025-01-17,TATACONSUM.NS,954.4500122070312
2025-01-20,TATACONSUM.NS,960.2999877929688
2025-01-21,TATACONSUM.NS,972.0999755859375
2025-01-22,TATACONSUM.NS,967.4000244140625
2025-01-23,TATACONSUM.NS,983.9000244140625
2025-01-24,TATACONSUM.NS,992.3499755859375
2025-01-27,TATACONSUM.NS,965.7999877929688
2025-01-28,TATACONSUM.NS,961.25
2025-01-29,TATACONSUM.NS,960.5
2025-01-30,TATACONSUM.NS,966.7000122070312
2025-01-31,TATACONSUM.NS,1024.6500244140625
2025-02-01,TATACONSUM.NS,1069.8499755859375
2025-02-03,TATACONSUM.NS,1036.300048828125
2025-02-04,TATACONSUM.NS,1034.199951171875
2025-02-05,TATACONSUM.NS,1015.2999877929688
2025-02-06,TATACONSUM.NS,1023.3499755859375
2025-02-07,TATACONSUM.NS,1021.2000122070312
2025-02-10,TATACONSUM.NS,1027.5
2025-02-11,TATACONSUM.NS,1013.7999877929688
2025-02-12,TATACONSUM.NS,1029.75
2025-02-13,TATACONSUM.NS,1022.7999877929688
2025-02-14,TATACONSUM.NS,1022.5499877929688
2025-02-17,TATACONSUM.NS,1023.25
2025-02-18,TATACONSUM.NS,1026.949951171875
2025-02-19,TATACONSUM.NS,1025.300048828125
2025-02-20,TATACONSUM.NS,1008.9000244140625
2025-02-21,TATACONSUM.NS,1004.0
2025-02-24,TATACONSUM.NS,1002.4000244140625
2025-02-25,TATACONSUM.NS,1004.8499755859375
2025-02-27,TATACONSUM.NS,1008.0
2025-02-28,TATACONSUM.NS,963.7000122070312
2025-03-03,TATACONSUM.NS,953.9000244140625
2025-03-04,TATACONSUM.NS,954.5499877929688
2025-03-05,TATACONSUM.NS,956.7999877929688
2025-03-06,TATACONSUM.NS,958.1500244140625
2025-03-07,TATACONSUM.NS,962.0499877929688
